index_id	category	text
1871	nature	ⵉⵡ<ⵥⵍⴰⵏ ⵏ ⴰⴶ<ⵏⵏⴰ ⴷⴰⴴ ⵡⵉ ⵉⴴⴰ ⵎⵉⵛⵉ ⴷⵓⴱⵉⵏ ⴰⴷ ⴰⴴⵔⴰⵡ<ⵏ ⴷⴰⴴ ⴰⴾ ⵉⴷⴴⴰⵏ ⴷⴰⴴ ⴰⵎⴰⴷⴰⵍ, ⵍⵍⴰⵏⵜ ⵜ<ⵡⵙⴰⵜⵉⵏ ⴴⴴ<ⵜ<ⵏ ⵍⵍⴰⵏⵜ ⴰⵙⴰⵗ ⴷ ⵉⴷ<ⴴ ⵏ ⴰⴾⴰⵍ, ⵎⴰⵎ<ⴾ ⵉⴴⴰ ⴰⴾⴰⵍ.
474	crime	ⵉⴷ<ⴱⴱⵏⵉ ⵡⴰⵏ ⴰⵔⵜ<ⵎⵉⵙ ⴷⴰⵗ<ⴼⵂ<ⵙⵓⵙ ⵢ<ⵔ<ⵥⵥⴰ ⴷⴰⵗ 21 ⴶⵓⵍⵢⵓⵂ 356 ⴷⴰⵜ ⵜⵢⵡⵉⵜ-ⵏⴰⵏⴰⵗ ⴷⴰⵗ ⵉⵈⵈ<ⴷ ⵡⴰ ⵉⴶⴰ ⵂ<ⵔⵓⵙⵜⵔⴰⵜⵓⵙ.
1132	crime	ⴰⵎⴱⴰⵏⵏⴰⵏ ⴷ̣ⴰⵔⴰⵜ ⴰⵡ<ⵏ, ⴰⴶⴶⴰⵙ̌ⵙ̌ⴰⵏⵉⴷ ⴾⴰⵍ ⴰⵍⵄⴰⵙⴾⴰⵔ ⴴⴰⵍⵍ< ⴰⵡⵡⴰⵢⵏ<ⵏ ⴰ-ⵙ̌ⴰⵎⴰⵂⴰⵙ̌ⴰⵏ <ⴷⴷⵉⵏⴰⵜ, <ⴷⴷⴰⵗⴰⵏ ⴾⴰⵍ <ⵙⵙ<ⴶⵓⵏ ⵙ-ⴴⴰⵣ.
821	travel	ⴰⴶ<ⵏⵛⵢ<ⵙ ⵜⵉⵏ ⴰⵙⵙⵉⴾⴾ<ⵍ ⴾⵍⵍⴰⴷ ⵍⵍⴰⵏⵜ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵡⵉⵏ 19. ⴰⵡⴰⴷ<ⵎ ⵏ ⴰⵙⵙⵉⴾ<ⵍ ⵢ<ⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵓⵍⴰⵗ<ⵏ ⴰⵙ ⵢⵓⴾⴾⴰⵢ ⴰⵙⵙⵉⴾⴾ<ⵍ ⵎⵓⵙⵙⵏ<ⵜ ⵏ ⴰⵡⴰⴷ<ⵎ ⴷⴰⵗ ⵜⴰⵂ<ⵏⵣⵉⵣⴰⵈⵜ ⴷ ⴰⴴⵏⴰⵜ<ⵏ ⴷ ⵜⴰⵡⴰⵍⵉⵏ ⴷ ⵉⴾⴰⵍⵍ<ⵏ ⵡⵉ ⵉⴼⵏⴰⵥⵏⵉⵏ ⴷⴰⵗ ⴰⵥⵔ<ⴼ.
1794	travel	ⴾⵓⴷ ⵜ<ⴾⴾⵉⴷ ⵙ ⵉⵍ<ⵍ ⵡⴰⵏ ⴱⴰⵍⵜⵉⵛ ⵏ ⴰⴼ<ⵍⵍⴰ ⴷⴰⵗ ⵜⴰⴶⵔ<ⵙⵜ <ⵛⵡⴰⴹ ⵉⴷ<ⴶ ⵡⴰⵏ ⵛⴰⴱⵉⵏ, ⴰⵙⵙⵉⴾ ⵏ ⵉⵛ< ⵉⵜⴰⴶ ⵜⴰⴾⴰⵜ ⵜ<ⵙⵙⵓⵂ<ⴹ ⴼⵓⵍⵍ ⴷⴷⵓⵏ<ⵜ.
1622	geography	ⴰⵏⴶⵉ ⵡⴰ ⵏ ⴰⵎⴰⵣⵓⵏ ⴰⵏⵜⴰ ⵂ<ⴶⴰⵔ<ⵜ ⵎ<ⵈⵈⴰⵔ ⵡⴰⵏ ⵙⵉⵏ ⴷⴰⴶ ⴰⵎⴰⴷⴰⵍ.ⵢ<ⵜⵜⴰⵡⵉⵢ 8 ⵟⴰⵎ ⵏ ⴰⵡⴰ ⵜⵜⴰⵡⵢ<ⵏ ⵉⵏⴶⴰ ⵡⵉⵢ<ⴹ ⴷⴰⴶ ⴰⵎⴰⵏ.
674	travel	ⵓⴶⵓⵂ ⵏ ⵙⴰⵡⵜ<ⵔⵏ ⴰⴼⵔⵉⴾⴰ ⵙ ⵜⵓⵔ<ⴼⵜ ⵜⴰⵙⵓⵔⵉⴼⵜ ⵜⵓⵍⴰⵗ<ⵜ ⵏ ⴰⴾⴰⵢⴰⴷ ⵏ ⵜⵉⵂⵓⵙⴰⵢ ⵏ ⵉⴷ<ⴶ ⵉⵎⴷⴰ ⴷ ⴰⴶⴶⴰⴹ ⴰⵔ ⵉⵂ<ⵏⴷ<ⴶⴶ<ⵏ ⵓⴶ<ⴶⵏⵉⵏ ⵙ ⴰⴱⴰⵔ<ⵈⵈⴰ ⵏ ⴰⵙⵙⵉⵢⴰⵂⴰ ⵜⴰⵏ ⴱ<ⵏⵏⴰⵏ.
825	travel	ⵓⵏⵜⴰ ⵜ<ⵔⵂⵉⴷ ⴰⴷ ⵜ<ⵏⵂⴰⵢ<ⴷ ⴰⵎⴰⴹⴰⵍ ⵙ ⴰⵥⵔ<ⴼ ⵉⴼⵏⴰⵥ<ⵏ, ⵎⵉⵗ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵡⵉⵏ, ⵎⵉⵗ ⴼⵓⵍ ⴰⵎⵎ<ⴾ ⵏ ⵜⴰⵎⵓⴷⵔⵉ, ⵍⵍⴰⵏⵜ ⴰⵎⵎ<ⴾ<ⵏ ⵡⵉⵢⵓⴹ ⴼⵓⵍ ⴰ ⵜ<ⴶ<ⴷ ⴰⵡⵉⵏ.
1327	science	ⵛⵓⵎ<ⵜⵙ ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ <ⵈⵈⵉⵍ <ⴷⴰⴶ ⵏ ⵉⵂⵓⴾ ⵏ ⴰⵎⴰⵏ ⴰ- ⴰⴾⴰⵍ ⵂⴰⴾ ⴰⴷ ⵂⴰⵔⴰⵜ ⴰⴷⴷⵓⴱ<ⵏ <ⵗⴰⵏ ⵏ ⴱⵔⵓⵜ<ⵢⵉⵏ ⵜⴰⵏ ⴷ ⵜⴰⴷⵂⴰⵍⵜ ⵏ ⵜⴰⵎⵓⴷⵔ<.
1314	health	ⵓⵎⴰⵗ ⵏ<ⵜ ⴰⵙⵙⵉⴾⵏⴰ ⴰⵙ ⴰ ⴼⴰⵍ ⵉⴶⴰⵛ ⵂⵓⵔⵎⵓⵏ< ⴰⵙⴰⵡⴰⴷ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵜ<ⵏⴰⵗ< ⵏ ⵜⴰⵔⵓⵜ ⵏ ⴰⵛⵏⴰⵗ.
444	business	ⵙⵉⵏ ⴼⵓⵍ ⴾⵔⴰⴹ ⴷ<ⵗ ⵉⵎⴰⵣⵣⴰⵗ<ⵏ ⵏ ⴱ<ⵏ<ⵣⵡ<ⵍⴰ ⴰⵆⴷⴰⵎ<ⵏ ⴷ<ⵗ ⵜⴰⴷⴱ<ⵍⵜ, ⵉⵢ<ⵏ ⴼⵓⵍ ⴰⴾⴾⵓⵥ ⴷ<ⵗ ⵜⴰⵥⵓⵍⵉ ⴷ ⵉⵢ<ⵏ ⴼⵓⵍ ⵙ<ⵎⵎⵓⵙ ⴷ<ⵗ ⵜⵉⵥⵥⴰⵓⵜ.
664	travel	ⴰⵙⵙⵉⴾ<ⵍ ⴷ<ⵗ ⵡⴰⵍⵜ ⴹⵉⵙⵏ<ⵢ ⵢ<ⵈⵈⴰⵍ ⵜⴰⵎ<ⵏⵜⵉⵍⵜ ⵜⴰ-ⵎ<ⵈⵈⵓⵔ<ⵜ ⵉ ⴰ-ⵢ<ⴶⵉⵏ ⴷ<ⵗ ⵉⵗⵉⵡⴰⵏ<ⵏ ⵓⵉⵏ ⴰⵎ<ⵔⵉⵛⴰ.
873	entertainment	ⴾⵓⴷ ⵜⴰⵎⵓⵙ<ⴷ ⴰⵡⴰⴷ<ⵎ ⵉⵔⴰⵏ ⴰⵙⵉⴾ<ⵍ, <ⵛⵛ<ⵡ ⵂⴰⵔ<ⵜ ⵏ ⵜⵉⵙ<ⵙⵙⵉ ⵛⵓⵏⴷ ⵍⵗⴰⵙⵉⵔ.
842	crime	ⴷⴰⵗ ⴰⵗⵉⵍ ⵉⵢ<ⵏ, ⴰⴼ<ⵍⵍⴰ ⵡⴰⵏ ⵎ<ⴾⵙⵉⴾⵓ ⵡⴰ ⴰⵢⵏⴰⵢ<ⵏ ⵉⵍⵍⴰ ⵜⵉⴾ<ⵔⵔⴰⵙⵙ ⵜⵎ<ⵈⵈⵓⵔⵏⵉⵏ ⵏ ⴰⵍⴰⵡⴰⵢ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵔ ⵓⵍⵉⵗ<ⵏ ⴷ ⴰⵂⴰⵏⵏⴰⵢ ⵡⴰⵏ ⴰⵏⴰⵍⵡⴰⵢ ⵡⴰⵔ ⵉⵂⵓⵙⵙⵉ ⵉⴷⵉⵙ ⵏ ⴱⴰⵔⵙ ⵉⵗ<ⵔⵎⴰⵏ ⵡⵉ ⵏⵜⵓⴾⵏⵉⵏ.
1887	disasters	ⵎⵉⴷⴷ<ⵏ ⵡⵉ ⵜⵎ<ⵜⵜⴰⵜ<ⵏ ⴷⴰⵗ ⴰⵎⴰⵏ ⴰⵏⵜⴰⵏⵉ ⴷⴷⵓⵏ<ⵜ ⵡⵉ ⵢ<ⴷⴷⴰⴶ<ⵏ ⵙ ⴰⴶⴰⵢ<ⴼ, ⵎⵉⵗ ⵡⵉ ⴶⴰⵢⴼ<ⵏ ⵙ ⵜⴰⵏⵎⴰⵔⴰⵢⵜ ⵏ ⴰⵎⴰⵏ, ⴰⵏⵜⴰⵏⵉ ⵡ<ⵔ ⴷⴷⵓⴱⵉⵏ.
1236	sports	ⵗⵉⴰⵏⵛⴰⵔⵍⵓ ⴼⵉⵙⵉⵛⵂ<ⵍⵍⴰ ⵜⵓⵛⴾⴰ ⵜⵓⵔⵓⴼⵜ ⵏ<ⵜ ⵜⵓⵍⴰⵙ ⵉⵙⵙⴰⴱⴷⴰⴷ ⴰⵣⵣⴰⵍ ⵏ<ⵜ ⵛ ̌ⵉⴾ ⴹ̣ⴰⵔⴰⵜ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ<ⵜ.
732	sports	ⵡⵂⵉⵙⵜⴾ<ⵔ (1.5 ⴰⵙⵉⴾ<ⵍ ⵏ ⴰⵙⴰⵗ<ⵜ ⴷ ⵜⴰⵥⵓⵏⵉ ⵙ ⵜⵓⵔ<ⴼⵜ ⵗⵓⵔ ⴱⴰⵏⵛⵓⵓⵀ<ⵔ) ⵢ<ⵥ<ⵡ<ⵜ ⵂⵓⵍⵍⴰⵏ, ⵎⵓⵛⴰⵏ ⴷⴰⵗ ⵢ<ⵜⵉⵡ<ⵣⴰⵢ ⵙ ⴰⴷⴰⵍ<ⵏ ⵏ Oⵍⵓⵎⴱⵉⵛⵙ ⵓⵉ ⴷ<ⵙ ⵜⴰⴶⴰⵏⵉⵏ ⴷ<ⵗ ⵜ<ⴶⵔ<ⵙⵜ ⴷ<ⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2010.
1917	entertainment	ⴰⵙⵉⴾⵉⵍ ⴷⴰⵗ ⴱⴰⵜⵡⴰⵎⵓⵙ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴼⵉⵏⵍⴰⵏⴷ ⴰⵙⵉⵙⵙⵉⴾⵉ ⵏ ⴰⵍⵡⴰⵈ , ⵙ ⴱⴰⵜⵡⵉ ⴰⵙⵙⴰ ⵎ<ⵗ ⴰⵜⵜⴰⵎ ⴰⴷⴷⵉⵏⴰⵜ.
330	sports	ⵡⴰⵔ ⵜ ⴰⵍⵍⴰ ⴰⵓⴰⴷⵉⵎ ⵉⵉⵉⴰⵏ ⴰⵋⴰⵏ ⴰⵣⵣⵓⵋⴰⵏ ⵎ<ⵗ ⵆⴰⵜⴰⵎ ⵜⴰⵏ ⵓⵋⴰⵔⵏ<ⵏ ⵓ-ⴰⵋⴰ ⴷⴰⵗ ⴾⵍⵓⴱ ⴼⴰⵍ ⵓⴰⵏ ⴱⵓⴱ<ⴾ.
1211	entertainment	ⵢⴰⵗ ⴰⵓⴰ ⴰⵉ ⵓⴰⵏ 1989 ⵉⵂⴷⴰⵍ ⴷⴰⵗ <ⵗⴰⵏ ⵏ ⵟⵂ< ⵙⵉⵎⴱⵙⵓⵏⵙ ⴰⵍⴰⵏ<ⵏ ⴱⵔⵓⵓⴾⵙ ⴷ ⵗⵔⵓ<ⵉⵏⵉⵏⴶ ⵜⵓⵍⴰⵙ ⵉⵍⴰ ⴰⵔⴾⴰⵓⴰⵍ ⵏ ⴰⵜⴾⵓⵍ ⵏ ⵜⴰⵈⵈⵉⵎⵜ ⵜⴰⵏ ⵜⵉⵣⴰⵔⴰⵜ ⵏ ⴰⴷⴷⴰⵍ.
912	technology	ⵡⴰⵔ ⵂⴰⴾⴾ ⵉⵡⴰⵔ ⴷⴰⵗ ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⵍⵓⵛⴰⵍ ⵏⵓⵎⴱ<ⵔ ⴷⴰⵗ ⵜⴰⵎ<ⵜⵜⵉ ⵜⴰⴷⴰⵗ ⵜⴰⵣⵣⴰⵗ<ⴷ; ⵜ<ⴷⴷⵉⴱⵉⴷ ⵗⴰⵙ ⴰ ⵜ<ⴶⴶ<ⴷ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⵉⵏⵜ<ⵔⵏ<ⵜ connection ⴷⴰⵗ chickenⵜⴰⵢⵣ'<ⵡⵡⵉⵏ, ⴷⴰⵗ ⴰⵍⴰⵙⴾⴰ, ⵡⴰⴷ ⵜ<ⵙⵏ<ⴼⵔ<ⵏ<ⴷ ⵎⵉⴹ<ⵏ ⵉⵏⵏⵉⵏ ⴰⵙ ⵜ<ⵏⵙⵉⴷ ⴷⴰⵡ ⵜⴰⴼⵓⴾⵜ ⵜⴰⵏ ⴰⵔⵉⵣⵓⵏⴰ.
488	religion	ⵜⴰⴱⴷ<ⴷ ⵜⴰⴼⵍ<ⵙ ⴷⴰⴶ ⵍⵈⴰⵔⵏⵡⴰ ⵎⵔⴰⵓ ⴷ ⵙ<ⵎⵎⵓⵙ 15, ⵗⵓⵔⵓ ⵏⴰⵏⴰⴾ ⴰⵏⵜⴰ ⵉⴱⵜ-ⵢ<ⴾⵏⴰⵏ ⴶⵉⵔ ⴰⵡⴰⵜⴰⵢ(1469 ⴷ 1539). ⴹ<ⴼⴼ<ⵔ ⵡⴰⵗ ⴰⵎⴾⴰⵎ<ⵏ-ⴰⵙ ⵜⵥⴰ ⵏ ⵉⵙ<ⵍⵎⴰⴷ<ⵏ ⵡⵉ ⵂⴰⴹ<ⵏ.
1128	health	ⵉⴶⵉⵜ ⵏ ⵎⴰⴶⵔⴰⴷ <ⴶⴰⵏ <ⵔⴰⵡ <ⴷ ⵙⴰⵔⵉⵙ ⴰⴼⴰⵂⴰⵎ ⵙ <ⵎⵎⵉⴾ ⵡ<ⵏ ⴷⴰⵗ ⴷ <ⴶⵉ ⵏ ⴰⵙⵙⴰⵂⴰⵜ ⵂⴰⵙ ⴶⴰⵏ<ⵏ ⵎ<ⴷⴷⴰⵏ ⴷ ⴷ<ⴷ<ⵏ <ⵜⵜⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵙ ⴰⵙⴰⴼⴰⵔ ⵏ ⴷ<ⴷ<ⵏ ⵡⴰ <ⴶⴷⴰⵍⴰⵏ ⵜⴰⵙⴰ ⴰⵎⵓⵙ ⴰⵙⴰⴼⴰⵔ <ⵍⵣⴰⵎⴰⵏ.
1667	business	ⴰⵢⴰ ⴷ<ⴷ ⵉⵣⴶⴰⵔ<ⵏ ⴰⵢⵉⵏⴷ ,ⴰⴷⵓⴱ<ⵜ ⴰⴷ ⵉⵜⵢ<ⴶ ⴰⵢ<ⵣⵍⵓ ⵏ ⵟⴰⵙⴰⴷ<ⵙⵜ ,ⵏⴰⴷⵉⵡ ⵂⴰⵔ ⵏ<ⵔⵏⵓ ⵜⴰⴾⴰⵔⵉⵙⵜ ⴷ ⴰⴾⴰⵢ ⵉⵍⴰⵏ ⴰⵎ<ⴾ ⴷ<ⴷ ⵉⴾⵏⴰⵏ.
840	entertainment	ⵙⵉⵜ ⴼⵓⵍ ⴰⵡⵉⵏ, ⵛⴰⵙⵉⵏⵓⵙ ⵡⵉⵙ-ⴾⴰⵍⵍⴰⴷ ⵏ<ⵏⵏⵉⵏ ⵂⴰⴾⴾ<ⵏ, ⵗⴰⵔ<ⴷ-ⵏⵙ<ⵏ, ⵜⵉⵙ<ⵙⵙⵉ, ⴷ ⴰⵢ<ⴶⵉⵏ ⴷ-ⵙ<ⵏ ⵜⴰⵡⵉⵢ<ⵏⴷ ⵉⵎ<ⵛⵍⴰⵏ ⵡⵉ ⵍⴰⵏⵉⵏ ⵉⵙ<ⵎ ⵡⴰⵏ ⴰⵣ<ⵏⵂⵉ (ⵂⵓⵍⵍⴰⵏ ⵡⵉ ⵎⴰⵈⵈⵓⵔⵏⵉⵏ ⴷ ⵡⵉ ⴰⵗⵍⴰⵢⵏⵉⵏ ⵉ ⴰⵍⴱⵓⴾ<ⴾ ⴷ ⵚⴰⵏⵜⴰ ⴼ<).
1027	science	ⴼⴰⵍ ⴰⵙ ⴰⴼⴰⴾⴼⴰⴾⴰⵏ ⵡ<ⵏ ⴷⵉⵏⵓⵣⵓⵔ ⵡⴰⵔ <ⵍ<ⵏ ⴰⵂ<ⵙⴾ <ⴾⵏⴰⵏ ⵜⴰⴷⴰⵡⵍⴰ ⵂⵓⵍⵍⴰⵏ ⵙ <ⵙⵉⵎ ⵏ<ⵜ rachis, ⵎⵓⵛⴰⵎ <ⵍⴰⵏ ⵙⴰⵎⴰⵍⴰⵏ ⵉⵢⵢⴰⴷ ⵏ <ⴼⴰⴾⴼⴰⴾⴰⵏ - barbs ⵜⴰⵏ ⴷ barbule ⵜⴰⵏ- ⴾ<ⵍ ⴼⴰⵔⴰⴾ ⴰⵛ<ⵏⵛⴰⵛⴰⵏ ⴰⵙ rachis ⵂⵓⵍⵍⴰⵏ ⵂⴰⵔⴰⵜ <ⴷⵡⴰⵍⴰⵏ ⵏ ⵙⴰⵎⴰⵍⴰⵏ ⵡ<ⵏ ⵢⴰⴷⵏ<ⵏ.
909	technology	ⴰⴷⵉ, region code War ⵜⴰⴹⵉⵙⵙ<ⵏ illegal copying; bit-for-bite ⵏ ⴷⵉⵙⴾ ⵡⵉⵍⵍ ⵜ<ⴴⵍⴰⵜ ⴷⴰⵗ ⵉⵜⵜⵉⵍⵍⴰ ⴰⵎⴰⵜⵓⴶ ⵡⴰⴷⴰⵗ ⵉⴴⵍⴰ ⵓⵔⵉⴶⵉⵏⴰⵍ ⵡⵉⵍⵍ.
661	entertainment	Iⵍⵍⵉⵍ-ⴰⵙ, ⴰⵙ ⴶⴰⵏ ⴷ-ⵙ ⵉⵥⵍⴰⵏ ⴷ ⴼⵉⵍⵎⵙ ⴷ ⵜⵉⵙⵙⵉⵡⴰⵢ ⴷ ⴰⴶⵏⴰⵜ<ⵏ ⵏ ⵜⵎⴰⵜⵜⵉⵡⵉⵏ ⴼⵓⵍ ⴰⴷ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ ⴰⵗⵔ<ⵎ ⴷ ⵉⴷ<ⴶⴶⴰⵏ ⵏ ⴰⵙ<ⵎⵎⴰⴶⵔⵓ-ⵏⵏⵉⵜ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵗⴰⵜ<ⴷ-ⵏⵏⵉⵜ.
1747	sports	ⵜⴰⵜⵉⵡ<ⵣⴰⵢ ⴰⵔⴶ<ⵏⵜⵉⵏ ⵙ ⵜ<ⵍⵍⴰ ⵏ ⵜⴰⴶⴰⵢⵜ ⴷ ⵜⵉⴼⵓⵜ ⵏ ⵎⴰⵣⴰⴶ<ⵏ ⵏ ⴱⵓⵍⵓ ⴷ<ⵗ ⴰⵍⵗⴰⵍ<ⵎ.
1733	nature	ⵎ<ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1966, ⵙⵓⵏⴷⴰⵔⵙⴱⴰⵏ ⵜ<ⵈⵈⴰⵍ ⵜⴰⵎⴰⴶⴰⵥⵜ ⵏ ⵜⴰⵎⵓⴷⴷⵔⵉⵜ ⵜⴰⵏ ⵜⵉⵏⵉⵔⵉ, ⵓⵔⴷⴰⵏ ⴰⵙ <ⵍⵍⴰⵏ<ⵜ 400 ⵏ ⵉⵎⴰⵢⴰⵙⵙ<ⵏ ⵉⵎⵏⵓⴾⴰⵍ<ⵏ ⵡⵉⵏ ⴱⴰⵏⴶⴰⵍⴷ ⴰⵉⵍⴰⵏ 30,000 ⵏ ⵉⵛ<ⵏⴾ<ⴹ<ⵏ ⵡⵉ ⵂⴰⵏ ⵜⵉⵜⴱⴰⵈⵈⴰ ⴷⴰⵗ ⴰⴾⴰⵍ ⵓⵉⵏⴷⴰⵗ.
1220	disasters	ⵢⴰⵗ ⴰⵉⵓⵔ ⵓ<ⵏ ⴷⴰⵗ ⴰⵜⵜⵢⵢⴰⵔⴰ ⴰⵢⵢⴰⵏ ⴰⵣⵣⵓⴱⴰⵜ ⴰ ⵂⴰⵏ ⴰⵍⵍⴰⵏ ⴰ-ⴰⴱⴰⵔⵉⴷ ⵏ<ⵜ ⴷⴰⵗ ⵎⴰⵙⵂⵂⴰⴷ ⵜⵓⵍⴰⵙ ⴰⵡⴰⵜ ⴰⵗⴰⵍⴰⵉ, ⴰⵎⵎⵓⵜⴰⵏ ⴷⴰⵗ ⴰⵙ ⵎⴰⵔⴰⵓ ⴷ ⴰⵙⵙⴰ ⵏ ⴰⵡⴰⴷⵉⵎ.
73	crime	"ⴰ<ⵍⴰⵏ <ⵙⵙⵉⴱⵓⵗⴰⵏ , ⴷⴰⵔⴰⵜ ⴰⵙ <ⴷ ⴰⵣ<ⵣⴶⴰⵔ ⴶⵓⵔⵏⴰⵍⵉⵙⵜ ⵎⴰⴾⵉⵙ ⵜⵔⵢⵓⵏⵜⴰⴼⵉⵍⵓⴱⵓⵍⵓⵙ <ⵙⴰⵍⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⵏ<ⵜ ⴼⴰⵍ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ""ⵣⵓⵏⴴⵍⴰ"" ⴷⴰⵗ ⴰⵍⴼⴰ ⵜⴱ, ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴷ ⴰⴱⵓⴾⴰ ⵜⴰⵏ, ⴱ<ⵜⵔⵓⵙ ⵎⴰⵏⵜⵓⴱⴰⵍⵓⵙ ⴰⵎⵎⵓⴾⴰ ⴷⴰⵗ ⴱⵉⵔⵓ ⵏ<ⵜ ⴼⴰⵍ ⴰⵙ <ⵂⴰ ⵜ<ⵆⴰⵔⴱⴰⵏⵉⵜ."
1151	sports	ⴰⴾⴰⵢⴰⴷ ⵏ ⵓⴴⵍⴰⵢ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⴶⴰⵔ <ⵎⴰⵏ ⵏⴰⵙⵏⴰⵜ ⴷ ⵛⴰⵜⵎⴰ ⵜⴰⵏ ⵏⴰⵙⴰⵏ ⵜ<ⵏ ⴰⴶⵓⵙ, ⵂⴰⴾ <ⴶⴰ ⴰⵡ<ⵏ, ⴰⴼⵔⵉⴾⵉⵢⴰ ⵜⴰⵏ ⴰⴶⵓⵙ ⵜⴰⵎⵓⵜⵜⴰⵢ ⵂⵓⵍⵍⴰⵏ <ⴷ-ⴰⴷⴷⴰⵍ ⴰⵎⵓⵜⵜⴰⵢ ⵂⵓⵍⵍⴰⵏ,
1202	health	ⴷⴰⵗ ⴰⵛⵛⴰⵔ<ⵗⴰ,, ⵣⴰⴱⴰⵜⴰⵏ ⵡⴰⵏ ⵎⵓⵗⴰⵙⴾⴰⵔ ⵓⴰⵏ ⵜⴰⵎⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⵓⵏⵓ ⵓⴰⵔ ⴰⴶⴰ ⵜⴰⵔⵔⵓⵜ ⵜⵓⵍⴰⵗⵜ,<ⵈⵈⴰⵍ ⴰⵙⵙⴰⴱⴰⴱ ⵏ ⴰⴶⵓⵛ ⵏ ⵎⴰⴾⵔⵓⴱ ⵜⴰⵏ ⴷⴰⵗ <ⴶⴰⵔ<ⵡ ⵡⴰⵏ ⴰⵔⵜⵉⴱⵓⵏⵉⵜ, ⴰⵢⵢⴰⵏ ⴷⴰⵗ ⵡⴰ ⵎⴰⵈⵈⵓⵔⵏ<ⵏ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵂⴰⵢⵜⵉ.
280	politics	ⵎⵓⵏⴰⵣⵣⴰⵎ ⵜⴰⵏ ⵓⴰⵏ ⵜⴰⵎⵜⵉⴾⵓⴰⵉⵜ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ 100,000 ⵏ ⴰⵓⴰⴷⵉⵎ ⴰⴷⴷ<ⵓⴰⵏ ⴰⴷ ⴷⴰⵗ ⵜⵉⵗⴰⵔⵎⴰⵜ<ⵏ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴰⵍⵎⴰⵉ, ⵛⵓⵏⴷ ⴱ<ⵔⵍⵉⵏ, ⵛⵓⵍⵓⴶⵏ<, ⵂⴰⵎⴱⵓⵔⴶ ⴷ ⵂⴰⵏⵓⴱ<ⵔ.
1508	education	ⴱⵉⵔⵜⵓⵢⴰⵍ ⵙⴾⴰⴼⴼⵓⵍⴷⵙ ⵍⵍⴰⵏ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ ⵍⵓⴶⵉⵙⵢ<ⵍ, ⴾⵏⴰⵏ ⴼⵓⵍⵍ ⴰⵙ<ⵙⵜ<ⵏ, ⵙⵉⴶⵣⴰⵢ<ⵏ-ⴷ ⵂⴰⵔⴰⵜ<ⵏ ⵡⵉ ⵢ<ⵙⵙⵓⵂⴷ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵏ-ⵉⴾ<ⵏ ⵎⴰⵗ ⴰ ⵜ<ⵏ-ⵢⴰⴶ<ⵥ ⴰⵏⴰⵍⵎⴰⴷ.
1332	technology	ⴰ<ⵆⵜⵗ<ⵏ ⴰⵎⵓⵙⵎ ⵙⵉⵙⵜ<ⵎ ⵙ ⵜⴰⵙⵓⴷⴰⵜⵜⴰⵜ ⴼⴰⴰ ⴰⵙ ⴰⴷ ⴰⴶⵔⵓ ⵜⵓⵔⵂⴰⴶⴰⵜ ⴰ- ⴰⵜⵜⵉⵢⴰⵔⴰ ⴰⴼⴰⵔⵓ ⵏ ⴰⴱⴰⵔⵉⴷ ⵜⴰⵏ ⴶⴰⵛⵛⵓⵍⵏ<ⵏ ⴷ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵎⵉⵍⵉⵓⵏ ⵜⴰⵏ ⴶⴰⵍⵍⵓⵏ ⵜⴰⵏ ⵏ <ⵙ<ⵏⵙ ⴷⴰⵗ ⴰⴰⴰⵜⴰⵢ ⴷ ⴰⴼⵓⵏⴰⵣ ⵏ <ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵡⴰⵏ ⴾⴰⵔⴱⵓⵏ.
