index_id	category	text
863	health	ⴾⵓⴷ ⵜ<ⵍⵍⵉⴷ ⴷⴰⵗ ⴰⴾⴰⵍ ⵢ<ⴾⴾⵓⵙ, ⵜⵉⵡ<ⴾⴾⴰ ⴷ ⴱⴰⴾⵜⵉⵔⵢⴰ ⵜⴰⵣⴰⵍ<ⵏⵜ ⵂⵓⵍⵍⴰⵏ, ⴷⴷⴰⵔ<ⵏⵜ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵗ ⵜⴰⴼ<ⴾⴾⴰ.
1095	health	"ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ <ⴶⴰ, ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ <ⵛⵛ<ⴾⵉⵍ ⵡⴰ <ⵢⵏⴰⵢⴰⵏ ⴰⵎⵓⵙ ""<ⴾⵏⴰ ⴰⵙⵓⵔⵎⴰⵗ ⴼⴰⵍ <ⴷⴷⵉⴾⵓⴷ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⴰⵎⵎⵓⵏ<ⵏ."""
981	health	ⴷ<ⵗ ⴰⵡⵉⵍ<ⵏ ⵂⵓⵍⴰⵏ ⵉⵡⴰⵔⴰⵏ<ⵗ ⴰⴷ ⵏ<ⴶ ⴰⵏ<ⵢ<ⵜ ⵉ ⵜⴰⴷⴰⵙⵜ , ⴾⵓⵏⵜⴰ ⵏ<ⵔⵂⴰ ⴰⵆ<ⵡ<ⵙ ⴷ<ⵗ ⴼ<ⵔⴶⴰⵏ ⵡⵉ ⴼ<ⵍ ⴰⴴⴰⵜ<ⵏ ⴶ<ⵏⴰⵡ<ⵏ.
1282	health	ⴱⴰⵔⴰⵜ ⴰⵓ<ⵏ ⴰⵜⵜⴰⵓⴰⵙⵙⴰⴾⴰ ⵍⴰⵗⵜⵓⵔ ⵓⴰⵏ ⴰⴷⴷ<ⵏⴱⵔ ⵓⵓⴾ< ⴷⴰⵗ ⵛⴰⵎⴱⵔⵉⴷⴶ<.
1094	health	ⵟⵓⵏⵉ ⵎⵓⵍ <ⵙⴰⴼⵓⴾⴰⵔ ⵜⵓⵔⵂⵉⵏⴰ ⵜⴰⵏ ⵜ<ⴱⴰⴾⴾⴰⵜ<ⵏ ⵡⴰⵔ ⵉⴾⵏ<ⵏ ⵙ<ⴼⵔⴰⵏ ⵜⴰⵔⵏⴰ (XDR-TB) ⴷⴰⵗ ⴾⴰⵡⵣⵓⵍⵓ-ⵏⴰⵜⴰⵍ ⴰⴾⴰⵍ ⵏ South Africa.
1181	health	ⵜⴰⵜⴱⴰⵈ<ⵜ ⵏ ⵡⴰⵛⴰⵜ ⵜⴰⵏ ⵏ ⴴⴷⴰⴷ ⵙ ⴰⴷⴷⵉⵏⴰⵜ , H5N1,ⴰⴷⴷⵓⵜⴰⵜ ⴰⵙ ⵜⴰⵎⴰⵙⴾⴰⵍ ⴷⴰⵗ ⵜ<ⴴⴰⴷ<ⵜ ⴰⵎⵎⵓⵏⴰⵏ ⵜⴰⵜ-ⵏ <ⴶⵔⴰⵡⴰⵜ ⴰⵛⴰⵍ ⵡⴰⵏ ⵍⵉⵜⵏⵉⵏ ⴷⴰⵗ ⵎⴰⵔⵙⵂⵍⴰⵏⴷ <ⴷ<ⵙ ⵍⵢⵓⵏ ⴷⴰⵗ ⴰⵍⵈⵉⴱⵍⴰⵜ ⵏ ⴼⵔⴰⵏⵙ.
567	health	ⵍⵍⴰⵏ ⵉⵎⵓⴾⵏ<ⵏ ⴰⴶ<ⵜⵜ<ⵏ, ⵡⴰⵔ ⵓⵍⵉⵏ ⵏ ⵜⵉⵟⴰⵡⵉⵏ, ⵡⴰⵗ ⵢ<ⵙⵙⵓⵂ<ⴹ, ⴰⴾ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵢ<ⴷⴷⴰⵔ<ⵜ ⵛⵓⵏⴷ ⴰⵡⴰ ⵢ<ⵎⵎⵓⵙ, ⵡⴰⵔ ⵓⴶⴷⴰⵏ.
1577	health	ⴰⵙ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵉⵙ<ⴼⵔⴰⵏ ⵎⵉⵗ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵡⵉ ⵏ ⴰⵙⵉⵔ<ⴷ ⵏ ⵉⴾ<ⴷⴷⵉⵡ<ⵏ ⴷⴰⵜ ⵏ ⴰⵡⴰ ⵢ<ⴱⴱⴰⵜ<ⵏ <ⵣⴷⴰⵢ ⵉⵏⵉⵏ ⵢ<ⵙⵡⴰⵜ<ⵏ ⵢ<ⵎⵎⵓⵜ.
1096	health	ⵓⵔⴷⴰⵂ ⵎⵓⵍ ⴰⵙ <ⵎ<ⵔⵂⴰⵏⴰⵏ <ⵢⵢⴰⴷ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵙ ⵜ<ⴶⵔⴰⵡ ⵜⴰⵏ ⵜⵓⵔⵂⵉⵏⴰ ⴷⴰⵗ ⵍⴰⵗⵜⵓⵔ ⵜⵓⵍⴰⵙ <ⵙⵙ<ⵏ ⴷⴰⵗ <ⵎ<ⵔⵂⴰⵏⴰⵏ ⴰⵎⵓⵙⴰⵏ <ⵏⴰⵆⴷ<ⵎⴰⵏ ⵏ ⵍⴰⵗⵜⵓⵔ.
1110	health	ⵜⵓⵔⵂ<ⵏⵏⴰ <ⵙⴰⵎⴰⵙⴾⴰⵍ ⵜⴰⵜ ⴰⵍⵆⴰⵏⵣⴰⵔ ⴷ<ⵂ<ⵏ ⴰ ⵜⴰⵜ ⵙ-ⴰⵎⵎⴰⵙⴾⴰⵍⴰⵏ <ⵛⴰⵏ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ.
1584	health	ⴰⴶⴰⵎⴰⵉ ⵓⵙⵏⴰⵏ ⵉⵙⴾ<ⵏ-ⴷ, ⵜⵓⵏⵜⴰⵡⵉⵏ ⵔⵏⵉⵏⵜ ⵓⴶⴰⵔ<ⵏⵜ ⴷⴰⴶ ⴱⵙ ⵎⵉⴷ<ⵏ.
803	health	ⵗ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵉⵍⵍⵉ ⴷⴰⵗ ⴰⵎⴰⵙ-ⵏⵉⵜ ⴾⴰⵍ ⴰⵙⵙⵓⴼ ⵎⵉⵗ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵛⵓⵏⴷ ⵎ<ⵜⵂⴰⵏⵓⵍ, ⵂⴰⵔ<ⵜ ⵡⴰⵗ ⴰⴾ-ⵉⵙⴷⴰⵔⵗⴰⵍ ⵎⵉⵗ ⴰⴾ-ⵢ<ⵏⵗ.
564	health	ⵗⴰⵙ ⵉⴷⵔⴰⵛ<ⵏ ⵡⵉ ⵏ ⵍⴾⴰⵔⵉⵜⴰ, ⵡ<ⵔⴶⵉ ⵜⵉⴾ<ⵔⵥⵉ ⵎⵉⵗ ⴰⵔⴰⵎⴰⵗ ⵜⴰ ⴼⵓⵍⵍ ⴰⴷ ⵜ<ⴾⴾ<ⴷ ⵜⵉⵎⵙⵉⵔⵉⵏ ⵏ ⴱⴰ ⴰⴾ ⴰⵙⴰⵛⵉⵍⴰⵏ.
1482	health	ⴰⴾⴰⵔⴰⵛ ⵏ ⵜⵓⵔⴼ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ <ⵓⴰⵢ ⵉⴷ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴰⴾⵙ<ⴷⴰⵏ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴼⴰⵍ ⴰⴱⴰⵔⴰ ⵜⴰⵏ , ⵂⴰⵔⴰⵜ ⵉⴷ <ⵡⴰⵢⴰⵏ ⵙ ⵓⵗⵏⴰ ⵏ ⵜⴰⵈⵜⵉⵢⴰ ⵜⴰⵏ ⴷⴰⵗ ⴰⵙⵙ<ⵆⴰⵜ < ⴰⵎⵓⴾ<ⵏ ⵏ ⵜ<ⵗ<ⵙⵡ<ⵏ <ⵎⵎⴰⵔ ⵓⵗⵛⴰⴷ .
1	health	ⴾ<ⵍ ⴼⴰⵔⴰⴾ ⵡ<ⵏ <ⵏⵓⵛⴰⵎⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵡ<ⵏ ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵡⵉ ⴰⵍⵎⵓⴷ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ, ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⵜ<ⴱⴰⵈⵈⴰⵜ<ⵏ, SIDA ⴷ ⵜⴰⵏⴰⵏⵏⴰⵗⴰⵜ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡⴰⵔ- ⵂⴰ ⴰⵙⵙⴰⵂⴰⵜ, ⵙ <ⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⵓⴷⵔ< ⵜⴰⵏ ⴰⵎⵉⵔⵂⴰⵏⴰⵏ ⵡ<ⵏ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ ⵜⴰⵏ <ⴼⴰⴼⴰⵏ ⵓⴴⴷⴰⵂ <ⴷ ⵜⴰⵣⵓⵏ< ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵜ-<ⵍⴰⵏ<ⵏ ⵜⴰⴱⴰⵗⵓⵔⵜ ⵂⵓⵍⵍⴰⵏ.
998	health	<ⵂⵓⴷ, <ⵎⴰⵙⴰⵗⴰⵔ ⵏ ⵜ<ⵗⴰⵔ< ⵜⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷⴰⵗ ⵉⵏ<ⴱ<ⵔⵙ<ⵜ ⵜⴰⵏ ⴷⴰⵍⵂⵓⵙⵉ ⴷⴰⵢ ⵂⴰⵍⵉⴼⴰⴾⵙ, ⵏⵓⴱⴰ ⵙⴾⵓⵜⵢⴰ ⵜⵓⵍⴰⵙ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷ ⵙⵢⴰⵏⵙ ⵏ ⵜⴰⴴⴴⴰⵢⵜ ⵜⴰⵏ ⵜⵓⵔ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ ⵏ <ⴷⴷⴰⵡⵍⴰ ⵡⴰⵏ ⴾⴰⵏⴰⴷⴰ <ⵆⵢⴰⵣ ⴰⵙ ⵓⵜⴰⵔ <ⵂⴰ ⵂⴰⵔ ⴰⴶⴶⵓⴷⵉ ⴰⵛ<ⵍⴰⵏ ⵏ<ⵜ ⵡⵉⵏ ⵜ<ⵣⴰⵔⴰⵜ.
511	health	ⵡⵉⵏ ⴷ<ⵗ ⴰⵔⵔⴰⵡ<ⵏ ⵣⴰⵂⴰⵜⴰⵍ<ⵏ ⴱⵔⵉⵏ ⵜⵉⴶⴰⵡⵜ ⵏ ⴰⵍⴰⵙ, ⵉⴷⵉⵜ” ⵜⴰⴶⴶ<ⵏ ⴰⵎⵓⴶⴶⴰⵏ ⵉⵂⴰ ⴶⴰⴼⴰ , ⴷ ⴰⴾ<ⵏⵏⴰⵙ, ⴷ ⵜ<ⴱ<ⴷⴷⵉ ⴷ<ⵗ ⵓⴷ<ⵎ ⵏ ⵜⴰⵏⴰⵎⴰⵟ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵙⵙ<ⵎⵎ<ⵙⵙⵓ ⵏ ⵜⵉⵢⵢⵉⵜⵉⵡⵉⵏ-ⵏⵙ<ⵏ , ⵉⴷⵉⵜ ⵡ<ⵔ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵙ<ⵎⵎ<ⵙⵙⵓ-ⵏⵉⵜ ⵙ ⵉⴱⴰⵔⴰⵈⵈⴰⵜ<ⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ .
138	health	ⴰⴷⴷⵉⵏⵜ ⴰⴷⴷⵓⴱ<ⵏ ⴰ ⵜⴰⵏ ⴰⵙⵙⵉⵔⵂⴰⵏ ⴰⵙⵓⵙⵉⴶ ⵏ ⴰⵎⴰⵏ ⴰⵎⵎⵉⴷⴰⵙⵏ<ⵏ <ⴶⴰⵛⵏ<ⵏ ⴰⴷⵓ ⵙ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴷ ⵜ<ⵏⴰⵛⴰⵔⵎⴰⵢ<ⵏ.
520	health	ⵂⴰⵔ<ⵜ ⵏ ⴰⴷⴷⵓⵏ<ⵜ ⴰⵗⵉⵍ<ⵏ ⵜⴰⵔⵎⵉⵜ ⵏ ⵜⵜⵉⵂⵓⵔⴶⴰ ⵜⴰ ⵢ<ⵎⵓⵏⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵜⵉⵡⴰⴾⵏⴰⵏ<ⵜ ⵢ<ⴷⴷⵓ<ⵜ ⴰⴷ ⵙⵓⵎⵓⵂⵏ<ⵜ ⵂⵓⵍⵍⴰⵏ.
1226	health	ⴱⵓⵜⵔⵓ ⵉⴶⵔⴰⵡ ⴰⵙⴰⴼⴰⵔ ⵏ ⴰⵣ<ⵔ ⵏ<ⵜ ⵎⵓⵛⴰⵎ ⴰⴷⴷⵓⴱⴰⵜ ⵓⵗⵉⵍ ⵏ ⴰⵣⵣⵓⴶ ⵂⴰⵔ ⴰⴶⵓⴷⵉ.
1526	health	ⵙⵉⵜ ⴼⵓⵍ ⴰⵡⴰⵏ ⵡ<ⵔ ⵏⵜ<ⴶ ⴰ ⵢ<ⵛⵍⴰⵢ<ⵏ : ⵜⴰⴷⴰⵔⵙⵉ ⵏ ⵜⴰⴷⴰⵡⵍⴰ, ⵉⴱⴰⵏ ⴾⴰⴼⴼⵓⴹ ⴷ ⵜⴰⵎ<ⵜⵜⴰⵏⵜ ⴷ<ⵗ ⵜⵉⵂⵔⴰⵢ<ⵜ.
1153	health	ⴰⵍⵆⴰⴾⵓⵎ ⵏ ⴰⵗⵔ<ⵎ ⵡⴰⵏ ⴰⵎⵙⵜ<ⵔⴷⴰⵎ ⴷ ⴰⵏ ⴼⵔⴰⵏⴾ ⵎⵢⵓⵣ<ⵎ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵂⵉⵛⴾ ⴰⵙⵙⵉⵔⵂⴰⵏ-ⵜ ⴱⵉⴼⴼ<ⵏ ⵜⵓⵍⴰⵙ <ⵈⵈⴰⵍ ⵆⴰⵜⴰⵔ <- ⴰⵙⵙ<ⵆⴰⵜ ⵏ ⴰⵍⴶⴰⵎⴰⵗⴰⵜ ⴼⴰⵍ ⴰⵙ <ⵛⵡⴰⵔ ⴰⴼⵜⴰⵈⴰⵜ.
1208	health	ⵍⴰⵗⵜⵓⵔ ⵉⵍⴾⴰⵎ ⴰ-ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴰⵡⵉⴾⴾⴰⵍ ⵏ ⴰⵎⴰⵙⴾⴰⵍ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵙ ⵓ<ⵏ <ⵂ< ⵜⵓⵣⴰⵏⵜ ⵏ ⴰⵎⵉⵔⵂⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵢⴰⴷⵏ<ⵏ ⴼⴰⵍ ⴰⴷ ⵡⴰⵔ ⵜ-ⴰⵎⵉⵙⴾⴰⵍ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ ⵓⵉ ⵉⴰⴷⵏ<ⵏ.
1204	health	ⵜⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⴷ<ⵎⵓⴾⵔⴰⵜⵉ ⴷ ⴰⵛⵛⴰⵔ<ⵗⴰ ⴷⴰⵗ ⵂⴰⵢⵜⵉ ⵜⴰⴶⴰ<ⵂⴰⵜ<ⵍ ⴼⴰⵔⴰⴾ ⵜⴰⵏ ⴰⴶⴰⵏ<ⵏ ⴰⵍⵍⴰⵗⴰⵜ ⵏ<ⵏ ⴰⵙ ⵜⴰⵈⵈⴰⵎⵜ ⵏ ⴰⵍⵗⴰⵙⴾⴰⵔ ⵏ ⴰⵍⵆ<ⵔ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏ<ⴱⴰⵍ <ⵡⴰⵢⴰⵏ ⵉⴷ ⵜⵓⵔⵂⴰⵏⴰ ⵙ ⵡⴰⵔ ⵂⴰⵏ ⵓⵜ<ⵙⴰⵏ.
1822	health	ⵜⵓⵔⵏⴰ ⵉ ⵢ<ⵜⵜⴰⵍⵜⴰⵗ<ⵏ ⵎⵉⵗ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ ⵉ ⵢ<ⴷⴷⵓⴱⵉⵏ ⴰⴷ <ⵏⵗ<ⵏ ⴷⴷⵓⵏ<ⵜ ⵡⴰⴶⵉ ⴰⵏⵜⴰⵏⵉ ⴰⴼⴰⵜ.
510	health	ⴰⵔⵔⴰⵡ<ⵏ ⵡⴰ ⵉⵔⵉⵏⵉⵏ ⵙ ⴰⵎⵛ<ⵡⵛⴰⵡ ⵏ ⴰⵂⴰⵍⴰⵍ ⵎⵉⵗ ⵉⴱⴰⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⵂⵓⵏ ⵜⴰⵂⵓⵔⵉ ⵜⴰⵏ ⴰⵗⴰⵔⴱⴰⵣ, ⴱⵓⵛⴰⵏ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⴰⵔⴰⵏ ⵉⵎⴰⵏ-ⵏ<ⵙ<ⵏ ⴰⵎⵓⴾ<ⵏ-ⵏ<ⵙ<ⵏ ⵂⵓⵏⴷ ⴰⴷⴷⴰⵍ<ⵏ ⵏ ⵜⴰⴾⵔⵉⴾⴰⵔⴰ ⵎⵉⵗ ⴰⴾⴰⵢⴰⴷ ⵏ ⴰⵔⵔⵓⵙⵓⵎ ⵡⵉ ⵔⴰⵏ ⵎⵉⵗ ⴰⴼⴰⵏⴰⵗ ⵏ ⵜⵉⵡⵉⵏⴰⵙ ⵡⴰⵍⴰ ⵓⵜⵓⵏ<ⵏ.
1097	health	ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ <ⵢⵢⴰⵏ, ⴰⵡⴰⴷⵉⵎ ⵜ<ⴶⵔⴰⵡ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰ ⵜⴰⵜ ⴰⵙⴰⵎⵎⴰⵙⴾⴰⵍ ⴷⴰⵗ 10 ⵂⴰⵔ 15 ⵏ ⴰⵡⴰⴷⵉⵎ.
1129	health	ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ ⴰⵣⵣⵓⴾⴰⵜ ⴰⴾⵉⵏⵏⴰⵙ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎⵎ<ⵡⴰⵢⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⴰⵂⵢⴰⴶⵏ<ⵏ ⵙ ⵍⴰⵗⵜⵓⵔ, <ⴷⴷⵉⴾⵓⴷ ⵏ 40 ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵉⵢⵢⴰⴷ ⴰⵜⵜ<ⵔⵎⴰⵙⵏ<ⵏ ⴰⵈⵈⵉⵎⴰⵏ ⵉⴷ ⴷⴰⵗ ⴰⵗⴰⵍⴰⵢ ⵜⵓⵍⴰⵙ ⵓⵏⴶⴰⵢⴰⵏ ⵙ ⵓⴶⵉⵛ ⵏ ⵜⴰⴾⴰⵔⵎⵓⵜ.
495	health	ⴰⵎⵏⵓⴾⴰⵍ ⵓⴴⵓⵙⵜⵓⵙ <ⵏⵜⴰ ⴰ-ⴰⵣⵣⴰⵔⴰⵏ ⴰⵜⵜⴰⴾⴰⵍ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⴷⴰⵗ <ⵛⵛⴰⵗⴰⵍ ⵜⵓⵍⴰⵙ, ⴰⵎⵓⵙⵙⴰⵏ ⵗⴰⵔⵉⴷ ⵜⴰⵈⵈ<ⵎⵜ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⵜⴰⵏ ⵔⵓⵎ ⵜⴰⵣⵣⴰⵔⴰⵜ ⵎⴰⵔ<ⵜ ⵜⴰⵆⴷⵉⵎ ⴷ̣ⴰⵔⴰⵜ ⴾ<ⵏⵏⴰⵙ<ⵏ.
1279	health	ⵛⴰⴼ<ⵔ ⴰⴶⴰ ⴰⵂⴰⵉⵓⴶ ⵎⴰⵈⵈⵓⵔⴰⵏ ⴷⴰⵗ <ⵗⴰⴼ ⵏ<ⵜ.
997	health	“ <ⵙⵙ<ⵡⴰⴷ ⴰⵙ ⵏ-<ⵍⴰ ⴰⵎⴰⵔⴰⴷ ⵎⵓⵙⵜⴰⵏ 4 ⵙ <ⴱⴰ-ⵙ ⵜⴰⵏ ⵜ-<ⴶⵔⴰⵡ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ”.
1576	health	ⵡⴰⵔ ⵜⴷⵓⴱⴱⵉⴷ ⴰⴷ ⵜ<ⵣⴷⴰⵢ<ⴷ ⵜⵓⵔⵏⴰ ⵜⴰⵏ ⵙⵙ<ⵎ, ⴱⴰⵛⵉⵏ ⴰⵙ ⵜ<ⵛⵡⴰⴹ<ⴹ ⴰⵡⴰⴷ<ⵎ ⵢ<ⵙⵙⵓⵗ<ⵍ ⴷ ⴰⵡⴰ ⵉⵍⴰ ⴷ<ⵗ ⵜⴰⵔⴼⴰ ⵏⵉⵜ, <ⵣⴷⴰⵉ ⵉⵏⵉⵏ ⴰⵡⴰⴷ<ⵎ ⵡⴰⵗ ⵉⵙⵡⴰ ⵎⵉⵗ ⵉⴾⵛⴰ ⵙⵙ<ⵎ.
2000	nature	ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵓⴶⴶ<ⴶ ⴰⴱⴰⵔⴰⵈⴰ ⴴⵉⵔ ⴾⴰⵍⵍ<ⵏ ⵡⴰⵔ ⵂⵉⵏ ⴰⵡⵉⴷⴰⵏ ⵉⵎⵓⴷⴰⵔ<ⵏ ⵡⵉ ⵙⴰⵏⴾⴰⵙⵏⵉⵏ ⴷⵓⴼ ⴰⵡⵉⵏⴷ<ⵗ ⴰⵢⵡⵉⵢ<ⵏ ⴰⴼⴰⵔⵗⴰⵙ ⵡⴰ ⵎⴰⵈⴰⵔ<ⵏ ⴰⵏⵜⴰ ⴰⵙ ⴰⵎⵓⴷ<ⵔ ⵡⴰⵏ ⵜⴰⵎⴰⴷⵉⵏⵜ ⴷ<ⵗ ⴴⴰⵍⴱⴰⴴⴶⵓⵙ.
1529	nature	ⵂⴰⵔ<ⵜ ⴰⵎⴷⴰⵏ ⵓⵉ ⴼⵓⵍ ⴰⴶⴰ ⴰⵡⴰⵍ, ⵡ<ⵔ ⵢ<ⵎⵓⵙ ⵂⴰⵔ<ⵜ ⵎⴰⵈⵈⵓⵔ<ⵏ ⵉⵏⵏⵉⵏ ⵉⵎ<ⵂⵡⴰⵔ ⵓⵔ<ⵏ ⵜⴰⴾⴰⵔⵔⵉⵙⵜ ⵏ ⵉⵙⵓⴷⴰⵔ ⵂⵓⵏⴷ ⵜⴰⵔⵉⵜ ⵜⴰ ⵂⴰⵙ-ⴰⴶⴰ ⴾⴰⵢⴰ ⴷ<ⵗ ⴰⵎⴰⴶⵓⵏ ⴰⵂ<ⵍ ⵡⴰⵗ .
1723	nature	ⵢⵗ<ⴷⴷⵓⴱ<ⵜ ⴷⴰⴰⵗ ⴰⴷ ⵓⵎⴰⵙ ⵂⴰⵔ<ⵜ-<ⵏⴼⴰⵏⵉⵏ ⴰⵙ ⴷ ⵜ<ⴶ<ⵏⵛ<ⴷ ⵡⵉⵍⴷ ⵛⴰⵔⴷ, ⵡⴰ ⵉⵣⵓⴶⴶⵓⵂ<ⵏ ⴷⴰⵗ ⵉⴼ<ⵔⴶⴰⵏ ⵡⵉⵢⵓⴹ ⴷⴰⵗ ⴰⴼⵔⵉⵛⴰ ⵜⴰⵏ ⴰⴶⵓⵙ ⵎⵉⵗ ⴷⴰⵗ ⵉⴼ<ⵔⴶⴰⵏ ⵏ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⴰⴶⵓⵙ ⵡⴰⵏ ⴰⴼⵔⵉⵛⴰ <ⵎⴷⴰⵏ.
1580	nature	ⵜⴰⴼ<ⵔⵜ ⵜ<ⵏ ⵜⴰⵣⴶⴰⵔ ⴰⴷ ⴶⴰⵎⴰⵗ ⵡⴰⵏ ⴰⵔⵓ ⴰⴷ ⴱ<ⴷ-ⴱⵓⴶⵙ,ⴰⵎⵓⵙⵏ<ⵏ ⴰⵎⵓⴷⴰⵔⴰⵏ ⴰⴶⴰⵏ<ⵏ ⴰ ⴰⵙⴰⵎⵎⴰⴷⴰⵙ ⵏ ⴰⴷⴷⵉⵏⴰⵜ.
1157	nature	ⵉⴾⵏⴰⵏ ⵜⴰⵏⴰⵙⵎⵓⵜ ⴼⴰⵍ ⴰⵔⵓⵔⵉ <ⵂⴰⵏ <ⴷ<ⵙ ⵡ<ⵏ ⴷⴰⵗ ⴰⵛⴰⵍ ⴷ ⵜⵓⴾⵉⵙ< ⵙ <ⵂⴰⴷ.
516	nature	ⴰⵢ ⵢ<ⵎⵉⵥⵍⴰⵢ<ⵏ ⴷ ⵜⴰⴶⴶⴰⵢⵉⵏ ⵜⵉ ⵂⴰ<ⵏⵉⵏ, ⴰⵡⴰⴷ<ⵎ ⴰⴱⴰⵙ ⵉⵙⴰⵡ<ⵥⵍⴰⵜ ⴰⴼⵓⵙ-ⵏⵏⵉⵜ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵎⵓⵙⵙⵓ ⵎⵉⵗ ⴰ<ⴾⵓⵍ ⵏ ⴰⵥⵓⴾ ⵎⵉⵗ ⴾⴰⵏⵥⴰⵍⵉⵍⵍⴰ ⴼⵓⵍ ⴰⵛⴾⴰⵏ.
990	nature	ⴰⴴⵓⴷⴰⵔ ⴰⴷⵓⴱⵉⵏ ⵉⴷ ⴷ-ⴰⴱⵔⴰⵣⵔⴰⵣⵉⵏ ⵏⵜⴰⵏⵉⴷ ⴷ ⴰⴾⴰⵂⵎⴰⵏ ⵏ ⴰⵗⴰⵔⵉⵙ ⴰⴷ ⴰⵔⴴⴰⵍⵉⵏ ⴰⵏⵓⵙⴰⵔ<ⵏ.
1593	nature	ⴰⵛⴰⵍⴰⵢ ⴶⴶ<ⵏⵜ ⴰⵛⵡⴰⴷ<ⵏ-ⵜ<ⵏ ⴷⴰⴶ ⵎⵓⵙⵏ<ⵜ ⵏ ⴾⴰⵢⴰ ⵏ ⵜⴰⴼ<ⴾⴾⴰ ⵏ ⴰⵡⴰⴷ<ⵎ, ⴰⵏⵜⴰⵏⵉ ⵉⵍⴰⵏ ⴼⵓⵍⵍ ⴰⵙⴰⵗ<ⵜ ⵜⴰⵏ ⴱⵉⵓⵍⵓⴶⵉⵢⴰ.
