index_id	category	text
1909	science/technology	Lokalny liferant usug telefōnicznych winiyn być w sztańdzie dać wiyncyj informacyji na tymat podłōnczanio sie do tyj usugi.
611	science/technology	Na kōmputrach idzie tworzić wyrafinowane animacyje, co sōm coroz czyńścij spotrzebowowane w telewizyji i filmach.
157	sports	Po wyścigu Keselowski ôstowo liderym Majsterstw Kerowcōw z 2250 pōnktami.
1294	politics	Martelly zaprzisiōng wczora nowo Tymczasowo Rada Ôbiōrczo (CEP), kero skłodo sie z dziewiyńciu czōnkōw.
1803	travel	Z drugij strōny, ôblodzōne i zaśnieżōne drōgi sōm w mocy krajōw normōm, a ruch drōgowy ôdbywo sie zaôbycz bez zawady bez cołki rok.
359	science/technology	"Uczōne nazywajōm tyn proces ""stymulowanōm ymisyjōm prōmiyniowanio"", pōniywoż atōmy sōm stymulowane bez jasne światło, kere powoduje ymisyjo fotōnu światła, a światło je zortōm prōmiyniowanio."
302	politics	Zmiyniōno prawo francuske. Jego aktywizm wrōciōł do tego z czasu, kej mioł 15 lot, kedy prziwstoł do francuskigo ruchu ôporu w czasie II wojny światowyj.
455	science/technology	Problym tyn stowo sie coroz mynij istotny, pōniywoż producynty ôbiektywōw ôsiōngajōm coroz wyższe sztandardy w jejich produkcyji.
25	sports	Piyrszo asysta Ovechkina była przi zwyciynskim torze debiutanta Nicklasa Backstroma;
1606	science/technology	Nauka skazuje teroźnie, iże ta masowo ekōnōmijo wōnglowo wyrwała biosfera z jednego z jij sztabilnych stanōw, kery spiyroł ewolucyjo czowieka bez ôstatnie dwa milijōny lot.
79	sports	Te dwie strōny trefiyły sie w głownym pōłfinale, kaj Noosa wygroł 11 pōnktami.
952	travel	Choć może ci sie wydować, iże intuicyjnie je przistōmpić do lynije lotniczyj, co niōm nojczyńścij lotosz, winiyn żeś być świadōmy, iże ôferowane prziwileje sōm czynsto inksze, a pōnkty frequent flyer mogōm być barzij szczodliwe w rōmach inkszyj lynije lotniczyj w tym samym sojuszu.
995	travel	Lynije lotnicze, co je ôferujōm to Air Canada, Delta Air Lines, Lufthansa dlo flugōw poczynajōncych sie w USA abo Kanadzie jak tyż WestJet.
266	science/technology	Rusko kōntrola naziemno sztartła motory ôdrzutowe i prziwrōcōno normalne położynie sztele.
112	politics	Decyzyjo pana Rudda ô podpisaniu porozumiynio klimatycznego z Kioto izoluje Stany Zjednoczōne, co bydōm teroz jedynym krajym rozwiniyntym, co niy ratyfikowoł ugody.
1050	politics	Report je barzo krytyczny wobec prawie kożdego aspektu teroźnyj polityki władze wykōnawczyj wobec Iraku i wzywo do niyzawodnyj pōmiany kerōnku.
1609	travel	Czymu systymy transportowe wywołujōm take skargi, czymu zawodzōm na co dziyń? Sōm inżiniery transportu po prostu niykōmpetyntni? A możno dzieje sie coś barzij fundamyntalnego?
1316	sports	Kamraty zapaśniki tyż ôddali hołd Lunie.
291	geography	Znaczno aktywność trzyńsiynio ziymie, co prziniosła umiana fazy, miała miyjsce 10 marca na pōłnocnyj strōnie szczytowyj kaldery ôd wulkanu.
1215	travel	Wczasne reporty godajōm, iże fliger bōł skerowany nazod do Afganistanu po tym, jak ôdkozano mu awaryjnego lōndowanio w Ürümqi.
1270	sports	Poza środowym wydarzyniym, Carpanedo broł udzioł w dwōch zawodach indywidualnych na Majsterstwach.
663	entertainment	San Francisco je tyż jednym z nojlepszych placōw w kraju dlo inkszych kuchni azjatyckich: koreańskij, tajskij, indyjskij i japōńskij.
91	politics	Lodin pedzioł tyż, iże byamtry uzdali sie ôdkozać welōnek, coby uszporować Afgańczykōm wydatkōw i ryzyka zwiōnzanego z dalszym welōnkym.
371	science/technology	Triceratops mōg używać swojigo siylnego dziuba do srywanio listkōw przed zjedzyniym pnia.
1806	travel	Niykere zwiyrzynta, take jak elefanty i żyrafy, majōm tyndyncyjo do podchodzynio blisko aut i sztandardowy ajnrichtōng przizwoli na dobry widok.
930	travel	Chocioż w przipodku krōtkich byzuchōw w niykerych krajach w cylach turystycznych abo biznesowych wiza może niy być potrzebno, to wyjozd do danego kraju w karakterze sztudynta miyndzynorodowego wymogo zaôbycz dugszego pobytu aniżeli wyjozd w karakterze ajnfachowego turysty.
33	sports	Piquet Jr. ôstoł zwolniōny po Grand Prix Wynger w 2009 roku.
0	health	W pyńdziałek uczyni ze Stanford University School of Medicine ôznajmiyli wynaleziynie nowego narzyndzia diagnostycznego, co może zortować kōmōrki podle zorty: to malućki chip, co sie nadowo do ôdcisku, kery idzie wyprodukować przi użyciu sztandardowych drukarek atramyntowych za cyna kole jednego cynta amerykańskigo za sztuka.
200	geography	Felicia, downij sztorm kategoryje 4 we skali huraganu Saffira-Simpsona, ôsłabła do tropikalnego cyklōnu zanim cołkym rozproszyła sie we wtorek.
873	entertainment	Jeźli czujesz sie barzij ôpowożny, skorzistej z przileżytości, coby zrobić zoft abo zmiksować pora smoothie:
774	entertainment	Miyndzynorodowe Wystawy Zygrodnicze to specjalistyczne wydarzynia, co na nich prezyntowane sōm pokazy kwiotkōw, zygrody botaniczne i wszysko, co mo zwiōnzek z roślinami.
1377	science/technology	Z roślin budujymy nasze dōmy i z roślin szyjymy szaty. Wiynkszość jodła, kere zużywōmy, to rośliny. Bez roślin zwiyrzynta niy przetrwałyby.
203	geography	Niykerym ôpadōm towarziszyły burze z pierōnami i czynste blice.
1365	science/technology	Ryk tigra niy spōmino połnego głosu ryku lwa, atoli barzij zdanie słożōne z chrapliwych, wyryczanych słōw.
1176	sports	Bōł to ôstatni szpil dlo All Blacks, kerzi zdobyli trofeum już dwa tydnie tymu nazod.
879	health	Moc regyrōnkōw wymogo, coby turysty wjeżdżajōncy dō jejich krajōw abo miyszkańcy je ôpuszczajōncy byli szczypiyni na raja chorōb.
110	science/technology	Stardust uzdo nowy rekord wszech czasōw za nojgibszy szif kosmiczny, kery wrōci sie na ziymia i pobije poprzedni rekord uzdany w moju 1969 roku w czasie powrotu modułu kōmandyrowanio Apollo X.
1494	science/technology	Bauerstwo na włosne potrzeby to prosty, czynsto ôrganiczny systym, kery używo szporowanych nasiyń rodzimych do danego ekoregiōnu, połōnczōny z płodozmianym abo inkszymi doś prostymi technikami maksymalizacyje plōnōw.
1086	science/technology	Efekt, co go zespōł szukoł, mioł być sprawiōny siyłami pływowymi pōmiyndzy ciymnōm materyjōm galaktyki a ciymnōm materyjōm Drōgi Mlycznyj.
1623	geography	Amazōnka je tyż nojszyrszōm rzykōm na Ziymi, czasami mo sześ mil szyrokości.
1222	entertainment	Rockowo kapela miała kōncertować we Stanach Zjednoczōnych i Kanadzie do 16 września.
1357	science/technology	Yntlich, istnieje moc małych kotōw (w tym koty dōmowe), kere jedzōm znacznie wiyncyj małych ôfiar, takich jak ôwady, gryzōnie, loszczurki i ptoki.
216	sports	Squash, karate i szporty na rolkach prōbowały dostać sie do programu ôlimpijskigo, podobnie jak baseball i softball, kere ôstały wykluczōne z igrzysk ôlimpijskich we 2005 roku.
327	sports	Narodzōny w chorwackij stolicy, Zagrzebiu, Bobek zyskoł sława bez granie do Partizana Belgrad.
277	politics	Były gubernatōr Massachusetts Mitt Romney wygroł we wtorek prawybory prezydyncke Partyje Republikańskiej na Florydzie, bez uzyskanie wiyncyj jak 46 procynt welōw.
428	geography	Terytorium Turcyje mo bez 1600 km (1000 mil) dugości i 800 km (500 mil) szyrokości, a jego kształt je zbliżōny do prostokōntu.
1709	travel	Gōma to je turystyczne miasto Dymokratycznyj Republiki Kōngo blank na wschodzie kole Rwandy.
565	health	Ôsoby uczestniczōnce w regularnyj aktywności wymogały srogszego sparcio w zakresie negatywnyj percepcyje bōlu, ôdrōżniajōncyj bōl przewlekły i poczucie dyskōmfortu ôd normalnego ruchu fizycznego.
742	travel	Choć myńsze, spōminajōm niykerym starszym turystōm Hawaje sprzed zmiyniynio sie we stōn, bez wielkich hotelōw turystycznych i inkszych zabudowań.
531	sports	Ôziymnoście dołkōw je rozgrowanych w czasie regularnyj rōndy, przi czym grocze zaôbycz zaczynajōm ôd piyrszego dołka na polu golfowym, a kōńczōm na ôziymnostym.
729	travel	Bowen Island je popularnōm jednodniowōm abo weekendowōm destynacyjōm ausflugowōm ôferujōncōm spływy kajakowe, wandry, sklepy, restauracyje i moc wiyncyj.
1427	science/technology	Na przikłod, nojbarzij rozpowszechnionym formatym fotografije niyruchōmyj na świecie je 35 mm, kery bōł dōminujōncym formatym filmu u schyłku ery filmu analogowego.
865	health	Podobnie jak w przipodku problymōw z dychaniym w ziymniyjszym klimacie, problymy jelitowe w gorkim klimacie sōm doś powszechne i we wiynkszości przipodkōw sōm radszyj szterujōnce, ale niy sōm naprowdy niybezpieczne.
205	travel	Zniknōł jake dziesiyńć minut przed lōndowaniym z drugigo podyńścio.
374	science/technology	Ôsoba, kero woży 200 fōntōw (90kg) na Ziymi, na Io wożyłaby kole 36 fōntōw (16kg). Tak tōż grawitacyjo - co ôczywiste - mynij na ciebie działo.
275	politics	Polityka Komen zdyskwalifikowała Planned Parenthood skirz trwajōncego ślydztwa we sprawie spōbōbu wydowanio i raportowania pijyndzy bez Planned Parenthood, kere kludzi przedstawiciel Cliff Stearns.
1991	travel	Strzōdlōndowe sztreki wodne mogōm być dobrym tymatym na ôparcie na nim feryji.
349	science/technology	Naukowce procujōm nad stworzyniym reaktora, kery mōgby wytworzać ynergijo w tyn sōm spōsōb.
1325	science/technology	Curtis Cooper, matematyk i profesōr informatyki na University of Central Missouri, 25 stycznia ôdkrōł nojwiynkszo znano dotōnd liczba piyrszo.
1854	travel	Europa to kōntynynt, co je stosunkowo mały, ale z mocōm niyoleżnych krajōw. W normalnych ôkolicznościach rajza bez moc krajōw ôznaczała by kōnieczność wielokrotnego przechodzynio bez procedury wizowe i kōntrola rajzynpasowo.
946	geography	Kanał Biołōmorsko-Bałtycki łōnczy Ôcean Arktyczny z Morzym Bałtyckim, bez jezioro Ônega, jezioro Ładoga i Sankt Petersburg, z wiynksza ze pōmocōm rzyk i jezior.
182	politics	"""Je teroz ważne tak z perspektywy zdrowio publicznego, jak i wymiaru sprawiedliwości we sprawach kornych, coby prawo ôstało przijynte tak wartko, jak to możliwe"" - pedzioł rzecznik rzōndu."
1288	politics	Dokumynt, podle przecieku, bydzie ôdnosić sie do kōnfliktu ô granice, kerych Palestyna chce nazod w ôparciu granice przed wojnōm bliskoweschodniōm z 1967 roku.
1639	science/technology	Atōmy sōm tak niewiarygodnie malućke, iże bilijōny z nich mogły by zmieścić sie w kropce na kōńcu tego zdanio.
69	entertainment	Zespōł ôdwołoł kōncert na Maui's War Memorial Stadium, co w nim miało wziōńć udzioł 9000 ôsōb, i przeprosiōł fanōw.
12	sports	Ôstatnio przegroł z Raonicym w Brisbane Open.
508	health	"Zaburzynia z deficytym uwogi ""sōm zespołym neurologicznym, kerego klasyczno tryjada ôbjowōw ôbyjmuje impulsywność, rozproszenie uwogi i nadpobudliwość abo tyż nadbytek ynergije""."
1794	travel	Jeźli przekroczosz pōłnocny Bałtyk w zimie, wybadej położynie kabiny, pōniywoż przechodzynie bez lōd powoduje ôkropiczne larmo dlo ôsōb nojbarzij tykniyntych.
667	entertainment	Moc biletōw przedowanych na portalach aukcyjnych, takich jak eBay abo Craigslist, to czyńściowo używane wielodniowe bilety do parkōw szpasu.
127	entertainment	Moc z jejich autorōw miało wielki wpływ na programy parodyjujōnce wiadōmości ôd Jona Stewarta i Stephena Colberta.
1236	sports	Giancarlo Fisichella straciōł kōntrola nad swojim autym i zakōńczōł wyścig zaroz po sztarcie.
160	sports	Stewart, Gordon, Kynseth i Harvick dopołniajōm piyrszo dziesiōntka we walce ô Majstra Kerowcōw, a do kōńca sezōnu ôstały sztyry wyścigi.
1732	geography	Sundarbany zajmujōm powiyrchnia 3850 km², z czego kole jedna trzecio to przestrzyństwa wodne/bagiynne.
1940	geography	Downij starożytne miasto Smyrna, teroźnie je modernym, rozwiniyntym i ruchliwym cyntrum handlu, położōnym naôbkoło ôgrōmnyj zotoki i ôbtoczōnym gōrami.
37	entertainment	Serial ôd PBS mioł wiyncyj jak dwa tuziny nadgrōd Emmy, a pokazowany bōł krōcyj ino ôd Sezamkowyj Ulice i Mister Rogers’ Neighborhood.
726	entertainment	Naôbkoło zygrody sōm liczne restauracyje, a popołedniami i wieczorami ze cyntralnie położōnyj lauby czynsto ôdbywajōm sie darmowe kōncerty.
1507	science/technology	Rusztowania mogōm być tak wirtualne jak i ryalne, inakszyj godajōnc, rechtōr je formōm rusztowania, tak samo jak mały chopek-spinacz we Microsoft Office.
1318	sports	Dustin „Goldust” Runnels skōmyntowoł, co „Luna była tak samo szalōno jak jo… może nawet barzij… przaja jij i byda za niōm tynsknić… mōm nadzieja, co je w lepszym miyjscu”.
379	science/technology	Fazy wystympujōm, pōniywoż ôświytlōno je ino ta strōna Wynus (abo Miesiōnczka), kero je swrōcōno we strōna Słōńca. Fazy Wynus potwiyrdzały teoryjo Kopernika, iże planety krōnżōm naôbkoło Słōńca.
1237	sports	Jego kamrat z zespołu, Fernando Alonso, prowadziōł bez wiynkszość wyścigu, ale zakōńczōł go zaroz po postoju, prowdopodobnie skuli źle zamōntowanego prawego przodnigo koła.
375	science/technology	Słōńce (inakszyj niż Ziymia) niy mo szkorupy, co na nij szłoby stanōńć. Cołke Słōńce je zbudowane z gazōw, ôgnia i plazmy.
1736	travel	Wiynkszość dzielnic je ôbsugowano bez małe japōńske autobusy Coaster Buses, kere sōm kōmfortowe i mocne.
534	travel	Prowdopodobnie nojbarzij powszechnōm zortōm turystyki je to, co wiynkszość ludzi kojarzi z rajzowaniym: turystyka rekreacyjno.
48	sports	Pōn Reid poradziōł pokludzić nowozelandzke auto A1GP, Black Beauty z wartkościōm bez 160km/h siedym razy bez most.
246	politics	Ôd czasu dostanio bez Pakistan niypodległości spod regiyrōnku brytyjskigo we 1947 roku, pakistański prezydynt wyznaczōł „agyntōw politycznych” do zarzōndzanio FATA, kerzi sprawujōm prawie cołkowito autōnōmiczno kōntrola nad ôbszarami.
1217	politics	Sankcyje miyndzynorodowe sprawiyły, co niy idzie kupić nowych fligrōw.
1916	entertainment	Chocioż archipelagi przibrzeżne i nojwiynksze jeziora sōm wystarczajōnco wielge do kożdego jachtu, myńsze szify a i tyż kajaki ôferujōm inksze doświadczynie.
1192	health	Fotograf ôstoł przewieziōny do Ronald Reagan UCLA Medical Center, kaj potym umrził.
559	science/technology	Protōny majōm dodatni ladōnek elektryczny, w czasie kej neutrōny niy majōm żodnego ladōnku. Elektrōny majōm ujymny ladōnek elektryczny.
107	geography	Kedy kapsuła dotrze na ziymia i wejdzie w atmosfera, kole 5 rano (czasu wschodnigo), ôczekuje sie, iże zrobi niyzły pokoz świetlny dlo miyszkańcōw pōłnocnyj Kalifornije, Oregonu, Nevady i Utah.
549	sports	Snadnōm rzeczōm piyrszyj klasy pōłmiler, czowiek, co poradzi pobić dwie minuty, musi posiadać ôdpednio gibkość, ale wytrzimałość musi być doskōnalōno w kożdym przipodku.
1923	travel	Rajzowanie fligrym może być ôkropicznym doświadczyniym dlo ôsōb w kożdym wieku i z roztōmajtych strzodowisk, ôsobliwie jeźli niy leciały ône wczaśnij fligrym abo doświadczyły traumatycznego zdarzynio.
126	entertainment	Al Gore i jyneroł Tommy Franks frajnie wymiyniajōm swoje ôblubiōne nogōwki (Gore'a, kej The Onion dōniōs, iże ôn i Tipper uprawiali nojlepszy seks w życiu po porażce w welōnku w 2000 roku).
983	health	Ptosio gripa może zakażać tak ptoki, jak i cycocze.
915	science/technology	Niykere z aplikacyjōw w tyj kategoryji poradzōm nawet przekłodać teksty w cudzych godkach na znakach abo inkszych ôbiektach we świecie rzeczywistym, kej używocz skeruje smartfōn we strōna tych ôbiektōw.
330	sports	Żodyn inkszy niy mioł we klubie wiyncyj wystympōw i niy strzylōł wiyncyj torōw aniżeli Bobek.
563	health	Podszukowanie wykozało, iże depresyjo, lynk i katastrofizowanie postrzedniczyły w zwiōnzku miyndzy bōlym a niypołnosprawnościōm u ôsōb ciyrpiōncych na bōl we spodnij tajli plecōw.
496	health	Chirurgi mieli wiedza na tymat roztōmajtych postrzodkōw uspokajajōncych, w tym morfiny z ekstraktōw z maku i skopolaminy z nasiyni lulka czornego.
919	science/technology	Może to zaszporować pijōndze w przirōwnaniu ze kupym nowych kart do GPS, samodzielnyj masziny GPS abo wypożyczynio go z wypożyczalnie aut.
1504	science/technology	W przipadku cołkowitego wychowanio bez zwiyrzynta, zdziczałe dziycie wykazuje zachowania (w granicach fizycznych) bezma cołkym podobne do zachowań ôd wiyrzyńcia, kere sie nim ôpiekowało, take jak jego bōnie sie ludzi abo ôbojyntność wobec nich.
1422	politics	W 1683 r. siyły dynastyje Qing (1644-1912) przejōnły kōntrola nad zachodniymi i pōłnocnymi ôbszarami przibrzyżnymi Tajwanu, a w 1885 r. ôznajmiyły Tajwan za prowincyjo ôd Imperium Qing.
202	geography	Ôpady, siōngajōnce 6,34 cola na miarze na Oahu, ôstały ôpisane za „użyteczne”.
109	science/technology	Kapsuła bydzie lecieć z wartkościōm kole 12,8 km abo 8 mil na sekunda, to znaczy za dość wartko, coby przelecieć z San Francisco do Los Angeles w czasie jednyj minuty.
1521	science/technology	Sugeruje ôn nawet, co take zdolności w interpretowaniu ludzkich zachowań mogōm być udziałym zwiyrzōnt takich jak psy dōmowe.
1479	science/technology	Wiynkszość interpretacyjōw determinizmu technologicznego dzieli dwie ôgōlne idyje: sōm rozwōj technologiczny idzie ściyżkōm niyzależnōm ôd wpływōw kulturowych abo politycznych, i efekty wpływu technologije na społeczeństwa sōm raczej dziedziczne aniżeli uwarunkowane społecznie.
1163	politics	Kandydacio mogōm wysłać przedstawicieli, co ôbserwujōm kożdo tajla procesu. Na wieczōr głosy sōm rachowane ôd wolōntariuszy pod ścisłym dozorym, zgodnie z ôkryślōnymi procedurami.
1696	geography	Wiynkszość myńszych wysp to niyznoleżne państwa abo zwiōnzane ze Francyjōm i znane za luksusowe kurorty sztrandowe.
866	travel	Jeźli rajzujesz do kraju rozwijajōncego sie po roz piyrszy - abo tyż do nowyj tajle świata - niy lekcewoż potyncjalnego szoku kulturowego.
1809	sports	Paraôlimpiada ôdbydzie sie ôd 24 siyrpnia do 5 września 2021 roku. Niykere zdarzynia ôdbydōm sie w inkszych placach w cołkij Japōniji.
119	entertainment	Gra je ôparto na drugij bitwie ô Faludża, zaciekłyj walce pōmiyndzy siyłami amerykańskimi i irackimi.
1175	sports	Dlo Springbokōw to było zakōńczynie piyńciōszpilowyj passy porażek.
198	health	Poza zimnicōm i bōlym garła czuja sie dobrze i jeżech w dobryj kōndycyji do wykōnowanio roboty z dōma.
144	science/technology	"""Ôznaczo to, iże wszyjsko musi być ôdłożōne nazod,"" pedzioł badocz w Rift Valley Research Service w Etiopiji i spōłautōr podszukowanio, Berhane Asfaw."
1167	entertainment	We swojich wczasnych dniach program pokazowali ino w dugo fungujōncym internetowym placu radyjowym TogiNet Radio, co kōncyntruje sie na radyju z godkōm.
908	science/technology	"Kōncerny medialne rutynowo łgajōm na tymat cylu tego procederu, bez twiyrdzynie, iże mo ôn ""zapobiegać piractwu""."
1196	sports	Z ino ôziymnostōma medalijami dostympnymi dziynnie, moc krajōw niy wydolyło znojś sie na podium.
111	science/technology	"""Cofnie sie nad zachodnim wybrzyżym pōłnocnyj Kalifornije i rozświetli niebo ôd Kalifornije bez postrzodkowy Oregon i dalij bez Nevada i Idaho jak tyż do Utah"" - pedzioł Tom Duxbury, kerownik projektu Stardust."
1722	travel	Jak w przipodku wszyskich parkōw norodowych Połedniowyj Afryki, ôbowiōnzujōm dniowe ôpłaty za ôchrōna i stymp do parku.
1989	travel	Je tyż pora autobusōw jadōncych na pōłnoc do Hebrōnu, tradycyjnego placu pochōwku biblijnych patriarchōw: Abrahama, Izaaka, Jakuba i jejich żōn.
512	health	ADD wpływo na relacyje z rōwieśnikami, pōniywoż inksze dziecka niy mogōm zrozumieć, czymu bajtle z ADD zachowujōm w taki, a niy inkszy spōsōb, czymu literujōm tak, a niy inaczyj, abo czymu jejich poziōm dojzdrzałości je inkszy.
1182	health	Francyjo je siōdmym krajym w Uniji Europejskij, kery uciyrpioł skirz tego wirusa; po Austryji, Niymcach, Słowyniji, Bułgaryji, Grecyji i Italiji.
393	politics	"Niymcy nadali tymu atakowi kryptonim ""Ôperacyjo Sealion"". Wiynkszość ciynżkij brōni i forantōw armije brytyjskij ôstała stracōno w czasie ewakuacyje z Dunkierki, tōż armijo była doś słabo."
1908	science/technology	Usuga je czynsto spotrzebowowano bez żegluga, w tym szify ausflugowe, a tyż ekspedycyje, co majōm zdalne potrzeby w zokresie transmisyje danych i głosu.
592	science/technology	Zwiyrzynta zbudowane sōm z mocy kōmōrek. Jedzōm roztōmajte rzeczy i trowiōm je w postrzodku. Wiynkszość zwiyrzōnt może sie poruszać.
550	sports	Niykere biegi przełajowe w zimie, w połōnczyniu z robotōm gimnastycznōm dlo gōrnyj tajle ciała, sōm nojlepszym narychtowaniym do sezōnu biegowego.
1210	entertainment	W latach 80. robiōł przi takich programach, jak Taxi, Cheers i The Tracy Ullman Show.
1232	entertainment	Lakkha Singh przedstawiōł tyż bhadżan chhappan bhog. Towarziszōł mu śpiywok Raju Khandelwal.
1891	travel	Rajzyndrōm, co im łacno było sie dopasować do nowyj kultury, niyroz moc ciynżko sie dopasować do swojij rodzimyj kultury.
1798	entertainment	Niykere lokale ôferujōm napowki alkoholowe na koszt fyrmy. Ôpilstwo upośledzo ale talynt ôcyny sytuacyje, a wszyjscy dobrzi grocze wiedzōm, jak ważne je zachowanie trzyźwości.
738	travel	CafeNet El Sol ôferuje usuga rezerwacyje za ôpłatōm 30 USD abo 10 USD za jednodniowe wejściōwki; ôsobliwości na strōnie ôd Corcovado.
1298	politics	Czasami norywne protesty ôstały wywołane brakym przekludzynio wyborōw, kere miały sie ôdbyć ôd 2011 roku.
577	science/technology	Kōmōrka je bazowōm jednostkōm wszyjskich żywych istot, a wszyjske ôrganizmy skłodajōm sie z jednyj abo wiyncyj kōmōrek.
733	sports	Zimōm ciesz sie jednymi z nojlepszych ôstrzodkōw skijskich w Pōłnocnyj Ameryce, a bez lato sprōbuj autyntycznego kolarstwa gōrskigo.
1624	geography	Z Amazōnki pochodzi 20 procynt wody, co wylywo sie z rzyk naszyj planety do ôceanōw.
185	sports	Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.
1158	geography	"""Jejich zachowanie termiczne niy ma tak sztabilne jak srogich grot na Ziymi, kere czynsto utrzimujōm doś stało tymperatura, ale je zgodliwe z tym, iże sōm to głymboke dziury w ziymi,"" pedzioł Glen Cushing z Zespołu Astrogeologije United States Geological Survey (USGS) jak tyż z Northern Arizona University z siedzibōm w Flagstaff w Arizonie."
190	travel	Pasażery dostowali woda, bo czekali we 90 (F)-gradusowyj hicy.
1233	entertainment	W czasie czwartkowej prezyntacyje głōwnyj Tokyo Game Show, prezes Nintendo Satoru Iwata zaprezyntowoł projekt kōntrolera do nowyj kōnsole Nintendo Revolution.
1548	politics	Jednym z nojbarzij pozoru godnych przikładōw była kampanijo na pōłnocnym Atlantyku w czasie II wojny światowyj. Amerykany prōbowali przeniyś ludzi i materyje bez Ôcean Atlantycki, coby pōmōc Wielkij Brytaniji.
647	entertainment	Tak wielu z nos chyto sie na patrzyniu na program telewizyjny, co informuje nos ô procesie abo doświadczyniu, co w nim nigdy niy bydymy uczestniczyć ani niy zastosujymy tyj wiedze.
1522	science/technology	Dwudziestowieczne badania wykozały, iże istniejōm dwie pule zmiynności gynetycznyj: skryto i wyrażōno.
601	science/technology	Azot za gas durch mo take same włosności jak ciekły azot. Stōn ciekły je gynstszy, ale molekuły sōm durch take same.
1747	sports	Argyntyna je znano z posiadanio jednyj z nojlepszych drużyn polo i groczōw na świecie.
142	sports	Decyzyjo NBA była nastympstwym pozytywnego wyniku testu na ôbecność wirusa COVID-19 u szpilera Utah Jazz.
1802	travel	Widzialność może być tyż ôgraniczōno bez padajōncy abo nawiywany śniyg abo bez kōndynsacyjo pary wodnyj abo lodu na szybach wozidła.
825	travel	Jeźli chcesz zoboczyć świat po tōniymu, skuli kōnieczności, stylu życio abo do wyzwanio, je pora spōsobōw, coby to zrobić.
1144	politics	Wojska koalicyjne i afgańske wkroczyły na tyn teryn, coby zabezpieczyć plac, a do pōmocy wysłano było inksze fligry koalicyjne.
1850	sports	Backpacking na skijach: Ta aktywność je tyż nazywano backcountry ski, ski touring abo ski hiking.
1033	science/technology	Stwiyrdziyli, iże Słōńce funguje na tych samych prawidłach co inksze gwiozdy: aktywność wszyjskich gwiozd w układzie była napyndzano ôd jejich jasności, jejich rotacyje i nic wiyncyj.
1848	sports	Idyjo skijstwa je barzo staro - malowidła jaskiniowe przedstawiajōnce skijorzōw pochodzōm już z 5000 r. p.n.e.!
228	geography	Te skarpy ôstały ôdnaleziōne na cołkim miesiōnczku i wydajōm sie być minimalnie zwietrzałe, co woskazuje, iże zdarzynia geologiczne, kere je stworziły, były stosunkowo niydowne.
292	geography	Ciymne chmōry niyswiōnzane ze żodnōm wulkanicznōm aktywnościōm były widziane u stōp gōry.
1225	sports	Del Potro mioł wczasno przewoga w drugim secie, ale to tyż wymogało dogrywki po ôsiōngniyńciu 6-6.
1416	sports	Popularne szporty to fusbal, koszykōwka, siatkōwka, water-polo, szermiyrka, rugby, kolarstwo, hokej na lodzie, hokej na rolkach i wyścigi F1.
129	entertainment	Miasto jako piyrsze w połedniowo-wschodnij Europie bydzie gospodorzym CowParade, nojsrogszego na świecie publicznego trefiynio artystycznego, kere ôdbydzie sie miyndzy czyrwniym a siyrpniym tego roku.
1003	science/technology	Pedzioł, że zbudowoł zwōnek WiFi do dźwiyrzi.
271	health	Dr Lee wyraziōł tyż zeszterowanie dōniysieniami, co dziecka w Turcyji ôstały zarażōne wirusym ptosij gripy A(H5N1) bez ôbjawōw.
103	politics	Kōmyntorze, nadowane na żywo w telewizyji, były piyrszym przipodkym, kedy wysoke zdrzōdła irańske prziznały, iże sankcyje ôdnoszōm jaki ino skutek.
14	sports	"Po szpilu Krōl Gliny pedzioł: ""Je żech po prostu podekscytowany, iże zasik je żech w finałach nojważniyjszych turniejōw. Je żech tukej, coby sprōbować to wygrać""."
1412	politics	Kōngres niy mioł uprawniyń do nakłodanio dowek, a pōniywoż niy istniała krajowo władza wykōnawczo ani gyrichtowo, Kōngres polygoł na władzach stanowych, kere czynsto niy były chyntne do spōłprace i do egzekwowanio wszyskich jego aktōw.
1811	travel	Ôsoby, co zarezerwowały flugi i kwatyr na rok 2020 przed roznajmiyniym cofniyńcio terminu, mogōm znojś sie w ciynżkij sytuacyji.
1681	science/technology	Technologijo ôferuje rozwiōnzanie we formie wirtualnych ausflugōw. Szkolorze mogōm ôglōndać ekspōnaty muzealne, nawiydzać akwaria abo podziwiać piykny kōnszt przi siedzynie w klasie.
335	entertainment	Turecko diva Sezen Aksu wystōmpiyła z italijańskim tenorym Alessandro Safinōm i greckim śpiywokym Harisym Alexiou.
378	science/technology	Kole trzi tysiōnce lot niyskorzij, w 1610 roku, italijański astrōnōm Galileo Galilei użōł fernrora, coby zaôbserwować, co Wynus mo fazy, podobnie jak Miesiōnczek.
1367	science/technology	Uczyni uwożajōm, co ôceloty podōnżajōm za zwiyrzyntami i znojdujōm je (ôfiary) za pōmocōm wōni; wōniajōnc na ziymi kaj te zwiyrzynta prawie były.
703	travel	Ausflugi sōm tōńsze dlo srogszych grup, tōż jeźli je żeś sōm abo ino z jednym kamratym, sprōbuj poznać inkszych ludzi i utworzić grupa ôd sztyrech do sześciu ôsōb, coby dostać lepszo cyna za ôsoba.
297	politics	Propōnowano nowelizacyjo przeszła już bez ôbie izby we 2011 roku.
