index_id	category	text
1494	technology	ئۆزىنى ئۆزى قامدايدىغان دېھقانچىلىق ئاددىي، كۆپىنچە ئورگانىك سىستېما بولۇپ، ئۇ ئۆزىنىڭ ئېكولوگىيەلىك رايوندا ساقلانغان ئۇرۇقنى ئىشلىتىپ، زىرائەتلەرنى ئالماشتۇرۇپ تېرىش ياكى باشقا بىر قەدەر ئاددىي تېخنىكىلارنى قوللىنىپ، مەھسۇلاتنى ئەڭ يۇقىرى چەككە يەتكۈزىدۇ.
920	technology	ئەگەر تېلېفونىڭىزدا سانلىق مەلۇمات ئۇلىنىشى بولمىسا ياكى دائىرە سىرتىدا بولسا، ئۇلارنىڭ ئىقتىدارى چەكلىك ياكى ئىشلەتكىلى بولمايدۇ.
916	technology	تەرجىمە ماتورلىرى زور دەرىجىدە ياخشىلاندى، ھازىر دائىم ئازدۇر-كۆپتۇر توغرا تەرجىمىلەرنى بېرىدۇ (خاتالىقلار كۆپ ئازايدى)، لېكىن دىققەت قىلىش كېرەك، چۈنكى يەنىلا خاتالىق چېقىشى مۇمكىن.
1353	technology	سۈنئىي ھەمراھ ياكى تېلېسكوپنى بوشلۇققا قويۇش ئۈچۈن 100 پۇت ئېگىزلىكتىكى چوڭ راكېتا كېرەك.
911	technology	تېلېفون تور ئارقىلىق ئۇلىنىدىغان بولغاچقا، سىز تۇرۇۋاتقان ياكى ساياھەت قىلىۋاتقان جايدىكى تېلېفون شىركىتىنى ئىشلىتىشىڭىزنىڭ ھاجىتى يوق.
1354	technology	چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.
927	technology	گەرچە سىز تۇرۇۋاتقان رايوندا قانۇنسىز بولمىسىمۇ، ئۇچقۇنى ئايرودۇرۇمغا يېقىن جايدا ياكى كىشىلەر توپلاشقان جايدا ئۇچۇرۇش ئاساسەن ياخشى ئوي ئەمەس.
1906	technology	يانفون سىگنالى يوق چەت رايونلاردا، سۈنئىي ھەمراھ تېلېفونى بىردىنبىر تاللاش بولۇپ قېلىشى مۇمكىن.
1480	technology	مەسىلەن، بەزىلەر موتورلۇق ماشىنا يوللارنىڭ تەرەققىياتىغا تۈرتكە بولىدۇ، دېيىشى مۇمكىن.
905	technology	سىياسىي تەكشۈرۈش ۋە سودا IP سىنىڭ جۇغراپىيەلىك سۈزۈشىدىن قېچىشنىڭ ياخشى ئۇسۇلى بولسا شەخسىي VPN (مەۋھۇم شەخسىي تور) تەمىنلىگۈچى ئىشلىتىش.
924	technology	ئادەتتىكى سۈرەتكە تارتىش قائىدىسى سىنغا ئېلىشقىمۇ ماس كېلىدۇ، تېخىمۇ شۇنداق بولۇشى مۇمكىن.
914	technology	دەل ۋاقىتلىق تېكىست تەرجىمە ئەپلىرى دېگىنىمىز تېكىستنىڭ بارلىق قىسىملىرىنى بىر خىل تىلدىن يەنە بىر خىل تىلغا ئاپتوماتىك تەرجىمە قىلىش ئېلىپ بارالايدىغان قوللىنىشچان پىروگراممىلارنى كۆرسىتىدۇ.
1555	technology	گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.
923	technology	ئادەتتە كۆپىنچە ئەھۋاللاردا تېلېفون قوبۇل قىلسا ھەق ئالمايدىغان ھەقسىز تېلېفون نومۇرى ئارقىلىق بۇ مۇلازىمەتلەرنى زىيارەت قىلغىلى بولىدۇ.
1352	technology	سۈنئىي ھەمراھ راكېتا ئارقىلىق بوشلۇققا ئەۋەتىلگەن. ئالىملار بوشلۇقتىكى تېلېسكوپنى ئىشلىتىدۇ، چۈنكى يەرشارىنىڭ ئاتموسفېراسى بەزى يورۇقلۇق ۋە كۆرۈنۈشلەرگە تەسىر يەتكۈزىدۇ.
638	technology	1977-يىلى دوكتور دامادىيان تۇنجى «پۈتۈن بەدەن» MRI تەكشۈرگۈچنى قوراشتۇرۇپ، ئۇنىڭغا «بويسۇنماس» دەپ ئىسىم قويغان.
1681	technology	تېخنىكا مەۋھۇم دالا ساياھىتى قىلىش ئۇسۇلى بىلەن تەمىنلەيدۇ. ئوقۇغۇچىلار دەرسخانىدا ئولتۇرۇپ مۇزېي ئاسارە-ئەتىقىلىرىنى كۆرەلەيدۇ، سۇ جانلىقلىرى سارىيىنى زىيارەت قىلالايدۇ ياكى گۈزەل-سەنئەتلەردىن ھوزۇرلىنالايدۇ.
925	technology	ئەگەر بىرەر نەرسىنى رەسىمگە تارتىشقا رۇخسەت قىلىنمىسا، ئۇنداقتا ئۇنى سىنغا ئېلىشقا تېخىمۇ بولمايدۇ.
1003	technology	ئۇ WiFi ئىشىك قوڭغۇرىقى ياسىغانلىقىنى دېدى.
1518	technology	سىنغا ئېلىش تېخنىكىسىنىڭ قوللىنىلىشى ئاران نەچچە مىللىسېكۇنت داۋاملىشىدىغان مىكرو چىراي ئىپادىسى ۋە يۈز ھەرىكىتىنى چۈشەندۈرۈپ بېرىشتە مۇھىم بايقاشلارغا تۈرتكە بولدى.
779	technology	بەزى ئوتتۇرا فورماتتىكى فىلىم كامېرالىرىدا 6 دە 6 سانتىمېتىر فورمات ئىشلىتىلگەن، تېخىمۇ ئېنىق قىلىپ ئېيتقاندا 56 دە 56 مىللىمېتىر نېگاتىپ.
610	technology	بۈگۈنكى كومپيۇتېرلار رەسىم ۋە سىنلارنى باشقۇرۇشقا ئىشلىتىلىدۇ.
1574	technology	ھازىر ئىشلىتىلىۋاتقان بارلىق كومپيۇتېرلار ئاساسەن ئىككىلىك سىستېما رەقەملىرى شەكلىدە كودلانغان ئۇچۇرلارنى كونترول قىلىشنى ئاساس قىلىدۇ.
61	technology	2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.
918	technology	ئەقلىيفونىڭىزدا GPS يول باشلاش ئەپلىرىنى ئىشلىتىش يۇرتىڭىزدىن چىققاندا يول يۈرۈشنىڭ ئەڭ ئاسان ۋە ئەڭ قولايلىق ئۇسۇلى بولالايدۇ.
458	technology	بۇ ئەرزان ئۆزگىرىشچان فوكۇسلۇق لىنزىنى چاقماق لامپىسىز يورۇقلۇق تۆۋەن شارائىتتا ئىشلىتىشنى قىيىنلاشتۇرىدۇ.
109	technology	بۇ كاپسۇل سېكۇنتىغا 12.8 كىلومېتىر ياكى 8 مىللىق تېزلىك بىلەن يۈرىدۇ، بۇ سان فىرانسىسكودىن لوس ئانجېلېسقا بىر مىنۇتتا بېرىپ بولغاندەكلا تېز.
462	technology	بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.
1558	technology	ئاخىرىدا، ياغاچ چاقنىڭ ئورنىنى تۆمۈر چاق ئالدى. 1767-يىلى تۇنجى تولۇق تۆمۈر رېلىس بارلىققا كەلدى.
1479	technology	"تېخنىكىلىق قارارچىلىقنىڭ مۇتلەق كۆپ شەرھىلىرىدە تۆۋەندىكى ئىككى خىل ئىدىيە مەۋجۇد: تېخنىكىلىق تەرەققىياتنىڭ ئۆزى مەدەنىيەت ياكى سىياسىي تەسىرلەردىن خالى بىر تەرىقىگە ئەگىشىدۇ، ۋە تېخنولوگىيە ھامان ئىجتىمائىي تەڭشەلگەن ئەمەس بەلكى تەبىئىي جەمئىيەتلەرگە ""‎تەسىر"" كۆرسىتىدۇ."
1675	technology	گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ.
1351	technology	بوشلۇقتىكى سۈنئىي ھەمراھ چاقىرىقنى قوبۇللاپ، شۇ ھامان يەرگە قايتۇرىدۇ.
1478	technology	تېخنىكىلىق قارا ر قىلىش نەزەرىيەسى دېگەن ئاتالغۇ ئەمەلىيەتتە، تېخنىكا سىلجىتىش ياكى تېخنىكا مۇقەررەرلىكىگە ئوخشاش نۇرغۇن كۆزقاراشلارنى ئۆز ئىچىگە ئالغان بولۇپ، قىسقىچىراق ئېيتقاندا، ئىنساننىڭ تەقدىرى ئىلمىي قانۇنىيەتلەر بىلەن بىرلەشكەن بولۇپ، لوگىكا ۋە تېخنىكىنىڭ نامايەندىسى تۈرتكىسىدە پەيدا بولىدۇ.
1430	technology	شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ.
1909	technology	يەرلىك تېلېفون مۇلازىمىتى تەمىنلىگۈچىڭىز بۇ مۇلازىمەتكە ئۇلىنىش ھەققىدە تېخىمۇ كۆپ ئۇچۇر بېرەلەيدۇ.
457	technology	ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ يەنە بىر كەمچىلىكى شۇكى، لىنزىنىڭ ئەڭ چوڭ تۆشۈك دىيامېتىرى (تېزلىكى) ئادەتتە تۆۋەن بولىدۇ.
926	technology	ئەگەر ئۇچقۇ ئىشلەتسىڭىز، نېمىنى فىلىمگە ئېلىشقا رۇخسەت قىلىنغانلىقىڭىزنى، قانداق ئىجازەتنامە ياكى قوشۇمچە ئىجازەتنامە تەلەپ قىلىدىغانلىقىنى ئالدىن تەكشۈرۈپ بېقىڭ.
1333	technology	ئۇ كونا يەر-رادار تېخنىكىسى ئىشلەتمەي، سۈنئىي ھەمراھ تېخنىكىسى ئارقىلىق ھاۋا قاتنىشى تىزگىنلىگۈچىلەرنىڭ ئايروپىلان ئورنىنى تېخىمۇ ئېنىق بەلگىلەپ، ئۇچقۇچىغا تېخىمۇ توغرا ئۇچۇر بېرىشىگە ياردەم بېرىدۇ.
1676	technology	سۈنئىي ئەقىل تەتقىقاتى ئەقلىي ئىقتىدارلىق ھەرىكەت تەلەپ قىلىدىغان ۋەزىپىلەرنى ئاپتوماتلاشتۇرىدىغان ماشىنىلارنى ياساشقا چېتىلىدۇ.
404	technology	گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.
1515	technology	قوللىنىشچانلىقى ۋە قانائەتلەندۈرۈش نۇقتىسىدىن ئېلىپ ئېيتقاندا، ئىنتېرنېتنىڭ روشەن خاراكتېرلىرى قوشۇمچە ئۆلچەملەرگە باشلايدۇ.
917	technology	بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ.
1642	technology	كىشىلەر ھازىر كومپيۇتېر ئېكرانىدا ئۇچۇر يازىدۇ، ھەرگىزمۇ ئۇچلىغۇچقا يېقىنلاشمايدۇ.
1009	health	PALM تەجرىبىسىدە ZMapp تىزگىن شەكلىدە ئىشلىتىلدى، يەنى ئالىملار ئۇنى ئاساس قىلىپ باشقا ئۈچ داۋالاش ئۇسۇلىنى ئۇنىڭغا سېلىشتۇردى.
1147	health	مانگولا تېببىي ساخاۋەت ئورگىنى، مېدېسىن سانس فرونتىيېر ۋە دۇنيا سەھىيە تەشكىلاتىنىڭ دېيىشىچە، بۇ مەزكۇر دۆلەتتىكى ئەڭ ئېغىر يۇقۇمكەن.
1672	health	ئوخشىمىغان تۈردىكى چوڭ مېڭە زەخىملىنىشى، تاشقى زەخىملىنىش، جاراھەت ۋە ئۆسمە ھەرىكەتكە تەسىر كۆرسىتىدىغانلىقى ھەم بىر قىسىم روھىي ئىقتىدارلاردا ئۆزگىرىش پەيدا قىلىدىغانلىقى ئۇزۇندىن بۇيان مەلۇم.
864	health	دېھلى قورسىقى، پىرئەۋننىڭ لەنىتى، مونتېزۇمانىڭ ئۆچ ئېلىشى ۋە شۇنىڭغا ئوخشاش نۇرغۇن ئاپەتلەر بۇنىڭ مىسالى بولالايدۇ.
339	health	نەقمەيداندىكى تېببىي خادىملار دەرھال ئۇنىڭ ھالىدىن خەۋەر ئالدى ۋە ئۇنى يەرلىك دوختۇرخانىغا ئېلىپ باردى، كېيىن ئۇ شۇ يەردە قازا قىلدى.
802	health	ھاراقنى كۆپ ئىچىش سەۋەبلىك پەيدا بولىدىغان ئۇزاق مۇددەتلىك ساغلاملىق مەسىلىلىرى جىگەرنىڭ زەخىملىنىشى، ھەتتا قارىغۇلۇق ۋە ئۆلۈمنى ئۆز ئىچىگە ئالىدۇ. قانۇنسىز ئىشلەپچىقىرىلغان ئىسپىرتنى ئىستىمال قىلغاندا، بۇ خىل يوشۇرۇن خەتەر ئارتىپ بارىدۇ.
1112	health	ھۆكۈمەت يەنە بىر قانچە مىليون بىرلىك مېڭە ياللۇغى ۋاكسىنىسىنى تەمىنلەيدىغانلىقىغا ۋەدە بەردى، بۇ داۋالاش ئورگانلىرىنىڭ كېلەر يىللىق تەييارلىقىغا ياردەم بېرىدۇ.
524	health	بۇنىڭ تەسىرى چوڭ مېڭىڭىزنىڭ ھەر كۈنى كەچتە قانچە قېتىم ھېس قىلالايدىغان چۈش كۆرۈشىگە باغلىق.
512	health	دىققىتىنى يىغالماسلىق كېسىلى بۇ بالىلارنىڭ باشقا ھەمراھلىرى بولغان مۇناسىۋىتىگە تەسىر كۆرسىتىدۇ. چۈنكى باشقا بالىلار بۇ بالىلارنىڭ نېمە ئۈچۈن بۇنداق قىلىدىغانلىقىنى، نېمە ئۈچۈن بۇنداق شەكىلدە ھەجىلەيدىغانلىقىنى ياكى نېمىشقا ئۇلارنىڭ ئۆسۈپ-يېتىلىش دەرىجىسىنىڭ ئوخشىماسلىقىنى چۈشىنىپ كېتەلمەيدۇ.
566	health	كۆرۈش قۇۋۋىتى ياكى كۆرۈش ئىقتىدارى كۆرۈش سىستېمىسىنىڭ سەزگۈ ئەزالىرى ياكى كۆزگە تايىنىدۇ.
879	health	كۆپ ساندىكى ھۆكۈمەتلەر ئۆز دۆلەتلىرىگە كېلىدىغان زىيارەتچىلەردىن ياكى دۆلەتتىن ئايرىلىدىغان ئاھالىلەردىن بىر يۈرۈش كېسەللىكلەرگە قارشى ۋاكسىنا ئەملەشنى تەلەپ قىلىدۇ.
1182	health	فىرانسىيە ياۋروپا ئىتتىپاقى تەۋەسىدىكى بۇ ۋىرۇس يۇقۇمىنىڭ ھۇجۇمىدا قالغان يەتتىنچى دۆلەت؛ باشقىلىرى ئاۋسترىيە، گېرمانىيە، سلوۋېنىيە، بۇلغارىيە، گىرېتسىيە ۋە ئىتالىيە.
496	health	تاشقى كېسەللىكلەر دوختۇرى ئەپيۇنگۈل ئۇرۇقىدىن ئېلىنغان مورفىن ۋە ئۆسۈملۈك ئۇرۇقىدىن ئېلىنغان سكوپولامىننى ئۆز ئىچىگە ئالغان ھەر خىل تىنچلاندۇرغۇچ دورا بىلىملىرىنى ئىگىلىگەن ئىدى.
876	health	تېببىي ئاتالغۇلارنى پىششىق بىلمەيدىغانلارغا نىسبەتەن يۇقۇملۇق ۋە تېگىشمە يۇقۇملۇق دېگەن ئىككى سۆزنىڭ ئوخشىمايدىغان مەنىسى بار.
1267	health	ئېدگار ۋېگۋىللانىڭ قول ۋە جەينەكلىرى يارىلاندى، كرىستوففېر شنايدېرنىڭ سول يۈزى ئەسلىگە كەلتۈرۈش ئوپېراتسىيەسىگە دۇچ كەلدى.
1268	health	ئۇكانىڭ قورالى بەشىنچى كىشىنىڭ بېشىغا توغرىلانغاندا ئوق چىقمىدى. شنايدېرنىڭ ئاغرىقى توختىمىدى، بىر كۆزى قارىغۇ بولۇپ قالدى، باش سۆڭىكىنىڭ بىر قىسىمى يوق بولۇپ، يۈزى تىتاندىن قايتا قۇرۇلدى.
273	health	زۇكام ئالامەتلىرى تۆۋەن ھالەتتە تۇرغان بىمارلارنىڭ كۈندىلىك تۇرمۇش رىتىمىنى داۋاملاشتۇرۇپ تېخىمۇ كۆپ كىشىلەرنى يۇقۇملاندۇرۇش ئەندىشىسى بار.
657	health	ياز كۈنلىرى كۈندۈز ناھايىتى ئۇزۇن بولۇپ، ئۇيقۇ يېتەرلىك بولماسلىق ۋە مۇناسىۋەتلىك ساغلاملىق مەسىلىلىرىنى كەلتۈرۈپ چىقىرىشى مۇمكىن.
1008	health	بۇ ساھەدە ZMapp دېگەن ئانتېت بىرىكمىسىدىن ئۈمىد كۈتۈلگەن بولسىمۇ، ئەمەلىي تەتقىقاتتا ئۆلۈمدىن ساقلىنىشتا ئۇنىڭ ئۈنۈمىنىڭ تۆۋەنلىكى كۆرسىتىلدى.
1127	health	فلۇك «بەزىلەرنىڭ ئاياللار ساغلاملىقى ھەققىدە سۆزلىگەن ئاياللارنى غەرق قىلىش تىرىشچانلىقى ئوڭۇشلۇق بولمىدى» دەپ يازدى.
563	health	تەتقىقاتتا بايقىلىشىچە، چۈشكۈنلۈك، ۋەھىمە ۋە بىھۇدە ئەندىشە تۆۋەن بەل ئاغرىقلىرىنىڭ ئاغرىق بىلەن مېيىپلىكنىڭ مۇناسىۋىتگە تەسىر قىلغان.
862	health	ئەمما دۇنيانىڭ باشقا جايلىرىدىكى باكتېرىيە توپى سىزگە يات بولغاچقا، مەسىلىلەرگە دۇچ كېلىشىڭىز مۇمكىن.
198	health	قىزىش ۋە گال ئاغرىشنى ھېسابقا ئالمىغاندا، ئەھۋالىم ياخشى، يىراقتىن ئالاقىلىشىپ خىزمەت قىلالايمەن.
999	health	باشقا مۇتەخەسسىسلەرگە ئوخشاشلا، ئۇمۇ دىيابېتنى داۋالىغىلى بولىدىغان-بولمايدىغانلىقىغا گۇمان بىلەن قارايدۇ ھەمدە بۇ بايقاشلارنىڭ 1-تۈرلۈك دىيابېت بار كىشىلەرگە مۇناسىۋىتى يوقلۇقىنى تەكىتلەيدۇ.
1109	health	بۇ پەسىل بۇ كېسەلنىڭ تۇنجى كۆرۈلۈشى ئىيۇلنىڭ ئاخىرىدا خەۋەر قىلىندى.
861	health	دۆلەت ئىچىدە يەرلىك مىكروبلار بىلەن دائىم ئۇچرىشىپ تۇرغاچقا، ئۇلارغا نىسبەتەن ئاللىبۇرۇن ئىممۇنىتېت كۈچىڭىز بار بولۇش ئېھتىماللىقى ناھايىتى يۇقىرى.
801	health	ئىسپىرتلىق ئىچىملىكلەرنى ئىچىش مۇۋاپىق مىقداردا بولسۇن. ھاراقنىڭ ھەربىر ئادەمگە تەسىر قىلىش ئوخشىمايدۇ، چېكىڭىزنى بىلىش تولىمۇ مۇھىم.
497	health	ئۇلار ئەزانى كېسىۋېتىپ بىمارلاردىكى گانگرېنانىڭ ئالدىنى ئېلىش، قان توختىتىش داكىسى ۋە ئارتېرىيەنى قىسىپ قويۇش ئارقىلىق قان توختىتىش قاتارلىق تېخنىكىلارنى ياخشى بىلگەن.
1578	health	ئەمەلىي جىددىي قۇتقۇزۇش كۆرسەتمىسى ئۈچۈن شۇ ئەمەلىي زەھەرنىڭ بەلگىسىنى تەكشۈرۈڭ.
658	health	ياز پەسلىدە شىمالىي ياۋروپادىكى پاشىلاردىن ھەزەر ئەيلەڭ. بۇ پاشىلار گەرچە ھېچقانداق كېسەل تارقاتمىسىمۇ، لېكىن كىشىلەرنى بىزار قىلىشى مۇمكىن.
1119	health	ۋەقەدىن كېيىن گىبسون دوختۇرخانىغا ئېلىپ بېرىلىپ، ئۇزاق ئۆتمەيلا ئۆلگەن.
271	health	لى دوختۇر يەنە تۈركىيەدىكى ئۆسمۈرلەرنىڭ A(H5N1) قۇش زۇكىمى ۋىرۇسى بىلەن يۇقۇملانغانلىقى ۋە كېسەللىك ئالامىتى كۆرۈلمىگەنلىكىدىن ئىبارەت خەۋەرگە بولغان ئەندىشىسىنى ئىپادىلىدى.
865	health	سوغۇق ئىقلىمدىكى نەپەس يولى مەسىلىسىگە ئوخشاش، ئىسسىق ئىقلىمدا ئۈچەي مەسىلىسى كۆپ ئۇچرايدۇ. كۆپىنچە ئەھۋاللاردا، بۇ مەسىلىلەر ئادەمنى بىئارام قىلىدۇ، ئەمما خەتەرلىك ئەمەس.
1113	health	ئەڭ ئېغىر تەسىرگە ئۇچرىغان رايونلاردا ۋاكسىنا ئەملەش پىلانى مەبلەغ كەمچىللىكى ۋە باشقا كېسەللىكلەرگە سېلىشتۇرغاندا مۇھىملىقى تۆۋەن ئورۇنغا قويۇلۇش سەۋەبلىك كېچىكتۈرۈلگەن.
1148	health	مېدېسىن سانس فرونتىيېر باياناتچىسى رىچارد ۋېرمان «ئانگولا تارىختىن بۇيانقى ئەڭ ئېغىر تارقىلىشقا قاراپ مېڭىۋاتىدۇ، ئانگولادا ۋەزىيەت يەنىلا ئىنتايىن ناچار» دېدى.
560	health	زىيانكەشلىككە ئۇچرىغۇچىنىڭ ھالىنى تەكشۈرۈش ئۈچۈن، ئاۋۋال نەقمەيداننى تەكشۈرۈپ بىخەتەرلىككە كاپالەتلىك قىلىشىڭىز كېرەك.
509	health	ئۇ ئۆگىنىش ئىقتىدار ئاجىزلىقى ئەمەس بەلكى ئۆگىنىش بىنورماللىقى بولۇپ ھېسابلىنىدۇ؛ ئۇ «بارلىق بالىلارنىڭ ئىچىدە 3 پىرسەنتتىن 5 پىرسەنتىگىچە بالىلارغا تەسىر قىلىدۇ. ئامېرىكىدا 2 مىليون بالا بۇنىڭ تەسىرىگە ئۇچرىغان بولۇشى مۇمكىن».
1256	health	ئىنفرا قىزىل نۇرلۇق سپېكتروسكوپ (FTIR) بىلەن سېلىشتۇرغاندا، بۇ كرىستاللارنىڭ تەركىبى تەسىرگە ئۇچرىغان ئەرمەك ھايۋانلارنىڭ سۈيدۈكىدە بايقالغىنى بىلەن بىردەك چىققان.
1281	health	ئۇ دەسلەپتە چوڭ يارموستىكى جامېس پاگېت دوختۇرخانىسىغا ئېلىپ بېرىلغان ئىدى.
523	health	بۇ خۇددى سىزنىڭ ھەر 20 ياكى 30 مىنۇتتا ئويغىنىپ تېلېۋىزور كۆرگىنىڭىزگە ئوخشاش ھارغىن بولىدۇ.
272	health	ئۇنىڭ دېيىشىچە، بەزى تەتقىقاتلاردا بۇ كېسەلنىڭ جان ئالغۇرلۇقى خەلقئارالىق يۇقۇم پەيدا قىلىشتىن بۇرۇن تۆۋەنلەيدىغانلىقى كۆرسىتىلگەن.
1533	health	باشقا بىيولوگىيەلىك رىتىمنى ئاساس قىلغان ھاللار ئۇخلاشتىن بۇرۇن كۆپ مىقداردا سۇيۇقلۇق ئىچىش (بولۇپمۇ سۇ ياكى چاي، بۇلار تونۇشلۇق بولغان سۈيدۈك پەيدا قىلغۇچى) بولۇپ، بۇ پائالىيەتلەر ئادەمنى ئورنىدىن تۇرۇپ سۈيدۈك چىقىرىشقا مەجبۇر قىلىدۇ.
983	health	قۇش زۇكىمى قۇش ۋە سۈت ئەمگۈچى ھايۋانلارغا يۇقىدۇ.
340	health	ھادىسىدە زايات يارىلانمىدى.
1183	health	كىرودىيە ۋە دانىيەدە H5N1 يۇقۇمى دەپ گۇمان قىلىنغان ئەھۋال تېخى جەزملەنمىدى.
522	health	كۆز مونچىقى تېز ھەرىكەتلىنىپ ئۇخلاش ھالىتى ھەقىقىي ئۇيقۇ ھالىتى بولۇپ، كىشى بەدىنى بۇ جەرياندا ئارام ئالىدۇ. بۇ خىل ئۇيقۇ ھالىتىنىڭ ئازىيىشى كۆپ كۆرۈلسە، ئۇ مەسىلىگە ئايلىنىدۇ.
196	health	پرېزىدېنت مىنىستىرى رودرىگو ئارىياس ئارىياستا سەل-پەل ئالامەتلەر كۆرۈلۈپ، ۋىرۇس تەكشۈرۈش نەتىجىسى مۇسبەت چىقتى، دېدى.
498	health	ئەسىرلەردىن بۇيان رىم ئىمپېرىيەسى تېبابەتچىلىك ساھەسىدە زور ئۇتۇقلارنى قولغا كەلتۈرگەن بولۇپ، ھازىر بىز بىلىدىغان نۇرغۇن بىلىملەر شۇلاردىن كەلگەن.
805	health	دۆلىتىڭىزدىكى ۋاقىتتا، بولۇپمۇ سۇغۇرتا كاپالىتى بار ۋاقىتتا كۆز تەكشۈرتۈش قىلىۋېلىشنى ۋە رېتسېپىنى باشقا جايلاردا ئەنگە ئالدۇرۇش ئۈچۈن ئېلىۋېلىشنى ئويلىشىپ كۆرۈڭ.
1207	health	بۇ بىمار نىگېرىيەگە بارغان، ئۇ يەردە ئېبولا ۋىرۇسى يۇقۇمى بايقالغان.
211	health	چوڭ يارىلىنىش ئەھۋالى كۆرۈلمىگەن، ئەمما پارتلاش يۈز بەرگەندە بەش كىشى تەسىرگە ئۇچراپ دوختۇرخا كۆرۈنگەن.
1582	health	ئامېرىكا قوشما شتاتلىرىنىڭ ھەر قايسى جايلىرىدا تەخمىنەن 400,000 كۆپ قوزغىلىشچان قېتىشىش كېسەللىك (MS) مىسالى بار بولۇپ، ياش ۋە ئوتتۇرا ياشتىكىلەرنىڭ ئاساسىي نېرۋا كېسىلىگە ئايلانغان.
1313	health	لىگگىنس دوختۇرخانىدا ئىشلەۋاتقان مەزگىلدە بوش ۋاقتىدىن پايدىلىنىپ بالدۇر تۇغۇپ قويۇش مەسىلىسىنى تەكشۈردى.
1278	health	ماشىنا سوقۇلغاندا ئۆيدە ئۈچ كىشى بار بولۇپ، ئۇلار يارىلانمىغان.
1007	health	سىناق ۋاكسىنا ئېبولا ئۆلۈم نىسبىتىنى تۆۋەنلەتكەن بولسىمۇ، ھازىرغىچە ھېچقانداق كۆرۈنەرلىك داۋالايدىغان دورا تېپىلمىدى.
984	health	يۇقۇملانغان ئىنسانلارنىڭ بىمار سانى مىڭغا يەتمەيدىغان بولۇپ، ئەمما ئۇلارنىڭ بەزىلىرى ئەجەللىك.
1520	health	ئولىۋېر ساك ئۆزىنىڭ «پرېزىدېنتنىڭ نۇتۇقى» دېگەن ماقالىسىدە، مېڭىنىڭ بۇزۇلۇشى سەۋەبىدىن گەپ چۈشىنەلمەيدىغان كىشىلەرنىڭمۇ باشقىلارنىڭ يالغان سۆزلەۋاتقان-سۆزلىمەيۋاتقانلىقىنى توغرا بىلەلەيدىغانلىقىنى كۆرسىتىپ ئۆتكەن.
878	health	تېگىشمە يۇقۇملۇق كېسەل بولسا يۇقۇملانغۇچىنىڭ ئەتراپىدا يۈرگەندە ئاسانلا يۇقۇملىنىدىغان كېسەللىك.
1205	health	ب د ت نىڭ كېسەللىك مۇتەخەسسىسى دانىيېل لانتاگېننىڭ ئېيتىشىچە، بۇ يۇقۇملۇق كېسەلنى تىنچلىق ساقلىغۇچىلار كەلتۈرۈپ چىقارغان بولۇشى مۇمكىن ئىكەن.
1098	health	ئەمما XDR-TB نىڭ بارلىق تۇبېركۇليوز بىمارلىرى ئىچىدە ئىگىلىگەن نىسبىتى يەنىلا تۆۋەن؛ جەنۇبىي ئافرىقىدىكى 330,000 بىماردىن 6,000 كىشى شۇنىڭ بىلەن يۇقۇملانغان.
