index_id	category	text
1229	entertainment	Sirbituun Saanju Sharmaan galgalicha eegale, Jaay Shaankaar Chuudaariin immoo isarraa itti fufe. akkasumaas chapaan bhoog bhajan . Sirbituun Raajuu Kihandelwal isa faana bu’uun.
586	science/technology	Wantoota fagoo jiran akka lamaansaa dhiyoos guddaas ta’anii muldhataniif Teeleskoppiin kun qindoomina leensota lamaanii fayyadama.
1695	geography	Madagascar fageenyarratti bayyee guddadhaa fi, akkasumas ofii mataa isaatiin ardii kan ta’eedha yeroo bineensota bosonaatiin ilaalamu
802	health	Dhugaatii hammaan olii irraa dhukkuboonni ka’u danda’an miidhamuu tiruu fi keessumayyu agartu dhabuufi du’a dabalata. Sodaan inni guddaan kan dabalu yeroo dhugaatii seeran ala oomishaman fayyadamnu dha.
1881	politics	Feedhiin motummaa paaspoortii saala hin qabnee (X) fi doosee isaani maqaa barbadamuuf saala garagaraan kan haromfamee dhimma gochuuf qaban garaagara.
1379	science/technology	Mo’oo dheeraa ilkaan qaraa 70 waliin walitti qindaa’edha, dheeraa duuba afaaniitti dabalataan walitti qindaa’e, waan karaa isaa darbe hundaaf irra darbuun hin jiru jechuudha.
1550	politics	Gareen wal ta’iinsaa kufuun, akkuma biyyoota awrooppaa biro jarmaniin tarii Biritaaniyaa koloneeffachuu in dandeessi turte.
333	entertainment	Oorkeestiraa Siimfoonii Mootummaa Istaanbul, baandii Jaaniisarii, akkasumas sirbitoota Faatih Erkoochii fi Muslum Gursestu isa duuba dhufe.
719	geography	Riippablikiin Doominiikaan (Ispeen: Riipabliikaa Doominikaanaa) biyyaa Kaariibiyaaniia kan walakkaa bahaa cittuu Hispaaniyoolaa isa Haayitii waliin qooddatu qabattee jirtudha.
1780	travel	Bashannanni garaa garba jalattii waggaa guutuu ni godhamu akkasuma balaan kamiyyuu sababa garba jalaa kanaan gahu baayyee xiqqoodha.
1841	travel	Yoo kan farda oofuu irraa darbatamee garuu miilli isaa kooraa irratti qabamee hafe, yoo fardichi figee nii gototama. Balaa dhufu kana hir’isuuf, wantootni of eegaanof dursaanii godhamu qaban fudhatamuu qabu.
471	politics	Yaad-rimichi biyyootni Awuroppaan hundi biyya tokko akka humna hin qabaannee dhorkuuniifi motummaaleen biyolleessaas madaala isaani eeguuf michooma isaanii yeroo baay’ee jijiruu isaanii ture.
1634	science/technology	Kun caalmaatti akka haalota arfan wantaati (tartiibuma walfakkaatuun): jajjaboo, dhangala’oo, gaasii, akkasumas pilaazmaa, yooma inni, wantoonni kunniin wantoota haaraatti jijjiiramuudhaan wanta nuti agarru uumu jedhee yaad-rimee kaa’e illee.
1255	science/technology	Qorattotni meelamaayinii fi siyaanuurik asiidii itti dabalanii, bongolluu fincaan adurree keessatti uumamuu isaa hubatan.
845	entertainment	Haa ta’u malee, yeroo ammaatti artiistoota giraafitii, agarsiisa girafitii fi keenyan “sera-qabeessa”tu dhaabbatanii jiru. Barreeffamoonni giraafitii haala kana keessatti taagiiwwan seeraan alaarra yeroo baay’ee hojiwwan aartii fakkaatu.
1776	entertainment	Daadhii wayiinii biyya Faransaay dhuguun danda’amu hedduutu jiru, garuu daadhiin wayiinii biyya Niiwu Ziilaandii fi Awustiraaliyaa tarii caalaatti geejjibamuu danda'a.
1845	travel	Bantiiwwan mul’annoo fiixee gaaraa irraa kanneen qalbii namaa hawwatan dabalatu. Gaara-yaabdonni kutaawwan addunyaa maraa irraa itti fufanii karaawwan haraa baasaa jiru carraa karaawwaniidhuma hin qabne kan inni qabu keessaa.
1151	sports	Taphicha keessatti akka waan murteedhaan ogummaa shaakalaa hin qabneetti obboleetiwwan isaa kibbaa irratti ilaalamuun, haa ta’uuyyu malee Afrikaan Kibbaa taphiicha akka itti fufeen walitti fufiinsaan fooyya’an .
1054	politics	Falmichi kan qabsiifame walmamsiinsa baasii boqochiisaa fi ijaarsa irradeebii Obomboleettii Kaatiriinaafi: kan galiin konservaatotaa gammachuun “Waliigaltee Niwu Oorliinsii Buush” jechuun kahan.
1859	geography	Hiikoon sun garaagarummaa taa’umsa lafaarratti hundaa’e qaba, kan daangaan umurii Awurooppaa caalaa bakkeewwan akka Ameerikaa Kaabaa keessatti xiqqaachuu malu.
1007	health	Yeroo talaalliin yaalii tokko dhufee du’a Eboladhan dhufu hir’isu, amma yoonatti, qoriichii dhukkuba kan yaaluuf mijataa ta’uun agarsiifame hin jiru.
1076	politics	Dubbii himaan Buush kan Goorden Joondirooyin waadaa kooriyaa Kibba “galmaa akka niwuukilaarii dhaabuud Kooriyaa peninsula akka raagaasisaniif akka taarkanfataan yaadachisedha” jechuun waamaniiru.
1099	geography	Saatalaayitiwwan sunniin, lachuun isaanii paawundii 1,000 darbaa kan ulfaatan, fi maayilii 17,500 sa’aatiidhaan kan adeeman, Lafa irraa maayilii 491 ol fagaatanii walitti bu’an.
1100	science/technology	Saayintistoonni akka jedhanitti dhoohiinsi sababa kipheetin uumame baay’ee guddaa ture.
367	science/technology	Dhiigi ujummoowwan aarterii jedhamuun beekamaniin onnee keessaa kan ba’uu fi ujummoowwan veeyinii jedhamaniin gara onneetti kan deebi’udha. Ujummoowwan hundarra xixiqqoon kaappilaaroota jedhamu.
770	entertainment	Ayyanni mana amantaa baayeen akka ayyanneefanna waggaa amantatti kabaajama ykn kabajaa guyyaa dhaloota nyaatan ykn kabajaa addaa kan biroo kan mana amantaa waliin wal qabate.
279	politics	Kan mo’ate akka naannolee hundaa fudhatu, Filooriidaan kaadhimamtoota shantama Roomniif badhaaste, kunis isa filannoo paartii ripublikaaniif dura bu’ummaan akka kaadhimamuuf dhiibudhaafi.
357	science/technology	Gara sadarka humna isaa isa duritti deebi’uuf, humna dabalata ifaa irra argatan irra aanu qabu.
797	science/technology	Laaptooppii yookaan taabileetii fudhattee imalaa jirta yoo ta’e, garagalcha meemorii yookaan diiskii isaa (intarneetii malee itti fayyadamuun danda’amu) keessa kaawwadhu.
211	health	Miidhaan addaa hin gabaafamne, garuu yoo xiqqaate namootni shan yeroo dho’iinsaatti achi turan mallattoo ofwallaalanii-kufuutiif wal’aanamaniru.
815	travel	Akka addunyaatti, dhaabbata daawwachiisaa 200 dhi’atantu jiru. Hedduun isaanii of danda’anii socho’u.
238	geography	Hamma nuti beeknuti, Taayitaan caalaa kan qaama pilaanetii kana ibsuu danda’u tokko qofatu jira, maqaan isaas Lafa dha,” jedhe itti dabale Istoofan.
1636	science/technology	Elementoonni akka kaalshiyeemii fi pootaasiyeemii akka sibiilaatti ilaalamu. Eyyeen, sibiilonni akka meetii fi warqees jiru.
761	travel	Ergaasi tarreefamni keessummeesituu barreeffamaan fi/ykn marsariitiin kallattiin kennama, yeroo tokko tokkommoo ragaa waliin fi keessa deebii imaltootaan kennamuun ni godhama.
1676	science/technology	Qorannoon AI, maashinoota ofiin hojjetan kan hojii intalajansummaa gaafatan hojjechuu danda’an uumuu of keessatti qabata.
848	entertainment	Buumeraangiiwwan Awustiraaliyaa keessa jiran hedduun isaanii dhugaa dubbachuudhaaf gara abbaa darbateetti achii as hindeebi’an. Warra amma eegalaniif qilleensa keessa darbachuun filatamaa miti
1089	science/technology	Tiyooriin kun maateriin baay’ee gurraachi naannoo Gaalaksii kan argaman naannoo gaalaksii haala haalootiini jedha, paartikiloota xixiqqoo hedduu irraas tolchame.
984	health	Rakkoowwan kumaa gadi ta’an namoota irratti gabaasamanii jiru, garuu muraasni isaanii kan nama galaafatanidha.
305	sports	Hiitooshii Saayitoo, lammiin Jaappaanii juudoo hojjetu, inni meedaaliyaa warqee Oolompiikii lama mo’ate, umurii wagga 54 tti du’e.
697	travel	Yerusaaleem bakkeewwan seenaa, arki’oolojii fi adaa hedduu, akkasumas bakkeewwan ho’ituu bittaa fi gurgurtaa , mana bunaa fi mana nyaataa namni itti baay’atu qabdi.
826	travel	Bu’uuraan, ramaddii lamatti qoodamu; yeroo imaltuu hojjachuu yookiin baasiiwwan keef daangaa kennuu. Barruun kun kan xiyyeffatu isa boodaa irratti.
1672	health	Yeroo dheeraaf akaakuun dhibee samuu garaagaraa, dhukkubbiin, madaan fi dhiitoon akka amalaa miidhanii fi hojii sammuu muraasa akka jijjiiran beekamaadha.
536	travel	Qarqarri galaanootaa, paarkiiwwan bashannanaa fi bakkeewwan qubataa kanneen yeroo hedduu bakkeewwan hunda caalaa tuuristoonni bashannanan itti baay’atanidha.
1909	science/technology	Hojjetaan naannootti tajaajila bilbilaa siif kennu waa’ee tajaajila kana quunnamsiisuu irratti odeeffannoo dabalataa kennuu danda’uutu irra jira.
611	science/technology	Animeeshinii walxaxaan koompiyuutara keessatti dalagamuu danda’u, animeeshiinin akkanaa kun televidziinii fi filmii irrattii baay’inaan fayyadamamu.
157	sports	Dorgommicha hordofuun, Keseelowiskiin qabxii 2,250n Shaanpiyoonshiippii konkolaachiftootaa ta’uun hafeera.
1294	politics	Maarteeliin Caffee Filannoo Al-dhaabbataa (CEP) miseensota sagal qabu kaleessa hojii eegalsiise.
1803	travel	Karaa biraatiin, haalli cabbii biyyoota baay’ee keessatti kan baratameedha, tiraafikiiniis yeroo irra caalaa osoo hin jeeqamiin waggaa gutuu adeema.
359	science/technology	Saayinsistoonni adeemsa kana “ yaa’umsa raadiyeeshinii qindaa’e ” jedhanii waamu, atoomonni sababa ifa guddaan ka’aniif, yaa’umsa footoonii ifaaf sababa ta’uu akkasumas ifni akaakuu raadiyeeshiniidha.
302	politics	Seerri Faransaay ni jijjiirame. Rogeessummaan isaa umrii isaa 15 tti, wayita Waraana Addunyaa Lammaaffaa yemmuu inni Humna Ittisaa Faransaayitti dabalame irraa kaaseeti.
455	science/technology	Oomishtoonni leensii oomisha leensii keessatti milkaa’ina guddaarra ga’aa yemmuu deeman wanti kun mata duree cimaa ta’uun isaa hafaa dhufaa jira.
25	sports	Kenniinsi kubbaa jalqabaa Ooveechkiinsi galgalaa gara goolii moo’umsa Niiklas Baakistroom isa haaraa galeeti.
1606	science/technology	Saayinsiin akka amma agarsiisutti dinagdeen kaarbonii baay’ee heddummaatu kun baayoosfiiriin haalota tasgabbaa’oo irra ture, kan waggoota miliyeena lama darban keessatti geeddarumsa uumama ilmaan namaa deeggaran irraa akka inni jijjiiramu taasisaniiru.
79	sports	Gareen lamaanuu walakkaa xumuraa isa guddaa irratti wal argu, kan Nuusaan mo’attoota qabxii 11n caalee jirutti.
952	travel	Akkasuma akka ati yaaduutti dandeetti buufata xiiyaraa yeroo baayee fayyadamtuutti makaamuf fedhuu yoo maltellee, carraawwan argaamu danda’aan garaagara waan ta’aniif buufata xiyaara adda addaa waliin balali’uun arjooma caalaa argachuudandeessa.
995	travel	Dhaabbattoonni xiyyaaraa kana kana dhiyeessan Eeyir Kaanadaa, Dhaabata Xiyyaaraa Deeltaa, Luuftaanzaa kan balali’a Yuunaayitid Isteetsi yookaan Kanaadaa ka’aniif fi WestJet fa’i of keessatti hammata.
266	science/technology	To’annaan lafaa Raashiiya jeetii dammaqsee ilaalcha yagguu buufataa deebisee argate.
112	politics	Obbo Ruud waliigaltee haala qilleensaa Kiyootoo mallateessuuf murteessuun isaanii Yuunaayitid Isteetsin qofaa dhaabachiisa, biyyoota guddatan keessaas waliigaltee kanaaf beekamtii kennuu dhiisuu isiitiin biyya qofaa taati.
1050	politics	Gabaasichi baay’ee xinxalaa ta’ee kan imaammata Hoji-raawwachiistuu ammaa Iraaq irratti xiyyeeffate gama maraan qeeqee fi jijjiirama kallattii atattamaan akka geggeeffamu sarduudha.
1609	travel	Sirni geejjibaa komii akkanaa maaliif fida, maaliif guyyaa guyyaan milkaa’ina dhaban? Injinaroota geejjibaatu ga’umsa hin qabani moo? Moo wanta daran barbaachisaa tokkootu ta’aa jira?
1316	sports	Hiriyoonni isa waliin wal’aansoo qaban kabaja Luunaaf qaban ibsataniiru.
291	geography	Sochiin inni guddaan kirkira lafaa kan sadarkaa jijjiiruu taasise Bitooteessa 10 kaaba bahaa bantii volkaanoo kaalderaa irratti ta’e.
1215	travel	Gabaasni duraa akka jedhetti Xiyyaarichi erga qubannaan muddamaa Yuurumqii haqamee booda gara Afgaanistaanitti akka deebi’u godhame.
1270	sports	Agarsiisa Roobii darbee, Kaarpanedon dorgommiiwwan dhuunfaa lamaa shaampiyoonaa sana irratti xumure.
663	entertainment	San Firaansiiskoonis bakkeewwan biyyattii nyaata-aadaa Eeshiyaa kan biroo qaban keessaa tokko: Kan Kooriyaa, kan Taayilaand, kan Indiyaa fi Jaapaan.
91	politics	Dabaluudhaanis Loodiin Afgaan gatii fi balaa nageenyaa filannoo biraatiif fiigicha jiru irraa baraaruuf haquuf hoggantoonni murteessuu qabu jedhan.
371	science/technology	Triceratoponni bikii isaa isa cimaa fayyadamuu ni danda’a ture baala irraa fudhuun osoo tirankii isaa hin nyaatin.
1806	travel	Bineensotni muraasni, kanneen akka Arbaa fi saatawwa, gara makiinati siiqun beekamu fi meeshotni sirriin akka sirritti ilaaltan isin dandeessisu.
930	travel	Daawwwanaa yeroo muraasa yookan hojiidhaaf biyya biraa deemte tarii viisaa si barbaachisuu dhiisuu ni danda’a. Akka daawwataa tokkootti deemu irra akka barataa addunyaalessaatti deemuun walumaa galatti turtii dheeraa barbaada.
33	sports	Piikuweer Jr. kan ari’ame bara 2009 Piriiksii guddaaHaangaariin booda.
0	health	Wixata, saayintistootni yuunivasitii Stanfordii kan kutaa barnoota fayyaa meeshaa haaraa yaaliif ta’uu kan seelii gosa gosaan adda addaa baasu beeksisan: waan xiqqaa maxxanfamuu danda’uu kan maxxansituu inkjeeti fayyadamuun maxxaansu kan tokkon tokko isaanii saantimaa U.S tokko ta’uu malaa.
200	geography	Feliishiyaa, Sadarkeessa Haariikeenii Saafir-Siimpsan irratti inni aal tokko qilleensa jabaa Garee 4ffaa ture, Kibxata utuu hinbadin dura humni isaa dadhabee gara bubbee tirooppikaalaatti gale.
873	entertainment	Yoo akka jabduu sitti dhagahamaa jiraate, carraa cuunfaa yookaan waan adda addaa walitti makuu qabaadhu.
774	entertainment	Agarsiisni oomisha Abaaboo Idila-addunyaa taateewwan addaa kan agariisa biqilootaa biyyaa, maasii biqiloota qorannoo fi waan hafe kamiyyuu biqilaa waliin wal qabatu of-keessatti qabata.
1377	science/technology	Mana keenya biqiloota irraa kan ijaarrannuu fi uffata keenya biqiloota irra tolfanna. Wanti nuti nyaannu baayyen isaas biqiloota irrati. Biqiloota malee bineeyin ooluu hin danda’ani.
203	geography	Roobni gariin isaa qilleensa hamaa hangaasuu qabuufi balaqqeessa ammaa amma balaqqeessa’uun ajjabame.
1365	science/technology	Sagaleen qerransaa akka sagalee guutuu leenca bookkisuu mitii, garuu akka hima iyyaa, jechotaa iyyaa fakkata.
1176	sports	Gurraachota Hundaaf tapha dhumaa turee, warra torban lama dura dursanii geephicha nyaataniif.
879	health	Mootummootni baayeen daawwattoota biyya isaanii seenanii fi ba’an baayyeen dhukkubboota garaagaraaf akka talaalaman barbaadu.
110	science/technology	Istardastiin imaltuu hawwaa saffisa hunda caaluun gara Lafaatti deebite ta’uu isiitiin qabxii yeroo hunda haarawa galmeessuuf jetti, qabxii kanaan dura deebi’uu moojula ajajaa Appooloo Xn Ebila 1969 keessa qabamee ture cabsuudhaan.
1494	science/technology	Qonni sabistansii salphaa, yeroo hedduu Organikii kan ta’ee, kan adeemsa sanyiiwwan jalqabaa fayyadamuu kan naannoowwan Ikoo waliin wal qabaatu soofuu nanneessu yookiin bu’aa baay’isuuf adeemsotaa salphaa fayyadamu.
1086	science/technology	Bu’aa gareen barbaachaa ture , humna dambalii maatarii gurraa galaaksichaa fi maatarii gurraachaa Milk Weeyiin uumame.
1623	geography	Amaazoon akkasuma laga ballicha lafa kanarraa dha, yeroo tokko tokko maayilii ja’a bal’aata.
1222	entertainment	Baandiin muuziqaa rookii hanga Fulbaana 16tti Yunaayitid Steets fi Kaanaadaa irra deemee qophiisaa dhiyeeffachuuf ture.
1357	science/technology	Dhumaa irratti, Adurreewwan xixiqqoo hedduutu jira (Adurreewwan badaan kan mana dabalate) kanneen ilbiisota, waan lafarra deemu, loocuu, fi sinbirroo nyaatu.
216	sports	Iskuwaashiin, kaaraateenii fi rooleriin ispoortota akkuma beezboolii fi sooftibooli sagantaa Oolompikii keessa galuuf yaalaa turanii filannoodhaan Taphoora Olompiikii 2005 tii ala akka ta’an taasifamanidha
327	sports	Zaagreb, magaalaa guddoo warra Kirooshiyaatti dhalachun, Boobeek yeroo Paartiizan Biilgireediif taphatu beekamtii argate.
277	politics	Bulchaan duraanii Massachusetts Mitt Romney filannoo pirezedaantumma duraa paartii Ripablikaanii Filorida guyyaa Facaasaa geggeeffame dhibbeentaa 46’n injifatan.
428	geography	Daangaan Tuurkii kiiloo meetira 1600 (maayilii 1,000) caalaa dheerata, bal’iinna kiiloo meetira 800 (maayilii 500) qaba, boca olis gadis reektaanguulaarawaa wajjin.
1709	travel	Goomaan magaalaa tuuristii Rippaabiliika Diimookiraatawaa Koongoo kan gara bahaatti fagaattee Ruwaandaatti dhiyaattee argamtudha.
565	health	Warreen gocha idilee kessatti hirmaatan gargarsaa bay’ee barbaadu akkaataa hubbannoo cimina dhukkubbii irratti hundaa’uudhaan, garaagarummaa dhukkubbii yeroo dheeraa fi miijachuu dhabuu sochii qaamaa gidduu jiru adda baasuuf.
742	travel	Xiqqaa ta’us, daawattoota dulloomoo tokko tokkoo kan Hawaayiin osoo motummaa naannoo hin ta’iin dura fi hoteelotni tuuristootaa guguddoon hin jiraatin duraa isaan yaadachiisa.
531	sports	Yeroo marsaa dhaabbii qaawwota kudha saddeet taphataman, taphattoonni yeroo mara qaawwa jalqabaa irraa eegalanii kudha saddeetaffa irratti xumuru.
729	travel	Ayiislandiin Boween bakka imalaa guyyaa yookiin guyyoota torbee dhumaa beekamaa dha tajaajiloota kanneen akka kayaking, haayiking, suuqiiwwaani, mana nyaata, fi kan caalan qabachuun.
1427	science/technology	Fakkeenyaf, suuraan suuraan formaatii beekaman baay’inaan beekamuu addunya irratti mm35 dha, kan hangi filmii isaa kan filmii anaalogii ta’ee cufa ta’eedha.
865	health	Akkuma rakkoolee hargansuu qilleensa qorraa keessaa jiranitti, rakkooleen mar’ummaanii qilleensa ho’aa keessaas haalaan jiru, yeroo baayyees addaan nama mufachiisu garuu dhugaatti balaa hin fidan.
205	travel	Daqiiqaa kudhan dura osoo hin xumuramiin yaalii isa lamaffaan duraa inni nii badee.
374	science/technology	Namni lafa irratti paawondii 200 (kiiloo giraama 90) ulfaatu lo irratti paawundii 36 (kiiloo giraamii 16) ulfaata. Kanaaf, dhuguma iyyuu, harkisni lafaa xiqqoodhuma si harkisa.
275	politics	Poolisiin Koomen sababa qorannoo rarra’aa kan akkaataa warra-mucummaa karoorfame itti qarshiisaa baasuufi gabaasu kan Bakka bu’oota Kiliif Stiirnis’n geggeeffamaa jiruun, Warra-mucummaa karoorfame hojiin ala godhe.
1991	travel	Daandiin bishaanii lafarraa ayyaana bu’uuraan naannessuuf dhaamsa gaariidha.
349	science/technology	Saayinstistootni akkataa itti wal-nyaachisaan humna karaa wal fakkataan itti uumuu danda’u irratti hojjechaa jiru.
1325	science/technology	Kartiis Kuuper, Pirofeesaraa Herregaa fi Koompiwutarii Saayinsii Yuuniversitii Seentaral Misowurii, lakkoofsa qeenxee baay’ee beekamaa argatani jiran gaafa Amajjii 25.
1854	travel	Awurooppaan walbiratti ardii xiqqoodha garuu biyyoota of birmadummaa qaban hedduu qabdi. Haala baratamaa jalatti, biyyoota hedduu keessa imaluu jechuun gaafii viisaa keessaa deemuu jechuunbiyyaa bayyee kessaa imaluu fi too’annaa paaspoortii yeroo baay’ee jechudha
946	geography	Sululli Hara-Baaltik Galaana Arkitik Hara Baaltik, Haroo Laadoogaa fi Seenti Peeterisbergi wajjiin caalaatti lagaa fi haroo walitti hidha.
182	politics	"""Amma lamaansaanii jechuunis fayyaa hawaasaa fi gama yakkaf murtoo kennamuf murteessa dha akkumaa raawwachisuun safiisa danda’ameen kennamuu qaba, jedhe dubbi himan motummaa. """
1288	politics	Galmichi, akka madda keenyatti,kan inni ibsu waldhabbi daanga irraa, innis fedhii Filisxeem daangaa irratti hunda’e Waraana giddugala Bahaa 1967duratidha.
1639	science/technology	Atoomiin baay’ee xiqqoo ta’uu irraa kan ka’e tiriiliyoonni isaa mallattoo dhuma hima kanaa wajjiin wal sima.
69	entertainment	Baandichi agarsiisa isaa Istaadoomii Yaadannoo Waraana Maawuuyiittii, isa namoonni 9,000 irratti argamu jedhamanii yaadaman, haqee deeggartoota isaa dhiifama gaafate.
12	sports	Dhiyeenya kana Biriisbeeen Ooppenii irrattii Ra’oonikiin mo’atame.
508	health	Dhukkubni Hir’ina Xiyyeeffannaa hir’ina akka malee toora seenu “mallattoolee hir’ina hojii-niyuroonii kan mallattoowwan duraanii isa hiikan sadan dhiibamsa, yaada baduufi caalaati si’aawuu ta’uu yookiin annisaa humna olii of keessaa qabuudha”.
1794	travel	Yoo ganna keessa BooltikiiKibbaa ce’aa jiraatte, bakka godaa qulqullessi, warra hunda caalaa miidhamaniif cabbii keessa deemuun sagalee jibbisiisaan akka uumamu taasisa waan ta’eef.
667	entertainment	Tikeetonni baayyeen toora interneetaarraan caalbaasiin karaa marsariitiiwwan akka iiBeey yookaan Kireegliistiin gurguraman tikeettota park hooppar guyya-baaayyee walakkaan fayadamamanidha.
127	entertainment	Barreessitootni isaanii baayeen agarsiisawwan oduu dinqisiisoo Joon Istiwaartii fi Isteefen Koolberti irraan dhiibbaa guddaa geessisuutti deemaniiru.
1236	sports	Giancarlo Fisichella’n konkolaata isaa to’aachu dadhabee dorgommicha dafee akkuma jalqaben xumure.
160	sports	Istiwaarti, Gaardan, Keenseet, fi Haarvik dorgommii konkolaachisaa waqtii keessatti hafan afur wajjiin dorgommii konkolaachiftootaa kudhanii gadii marsan.
1732	geography	Sundarbanootni bakka km² 3,850 qabatu, kana keessaa tokko-sadaffaan bishaan/lafaa jiidhaadha.
1940	geography	Yeroo ta’ee tokko magaalan qaroomina Simirina, amma ammayawaa, kan guddate, fi bakka gabaa wal xaxaa dha, bakka banaa naannoo gidduti argama akkasumaas gaarotan marfameera.
37	entertainment	Do’iin Tajaajila Biroodkaastii Paabilikii badhaasa Eemii yeroo darzana lamaa ol qaba, dorgommiin isaa ammoo Seesamii Istiriitii fi Mister Roojersi Neeberhuud qofa irra gabaabbata.
726	entertainment	Bakka magariisicha marsun mana nyaata hedduutu jira, fi waaree booda fi galgalaa Koonsartoota bilisaatu kennama walakkeessa gazebo dha.
1507	science/technology	Iskaafooldiiwwan abjaataa fi dhugaa ta’uu danda’u, jecha biraatiin, barsiisaan akaakuu iskaafooldiiti garuu namichi qabsiisaan waraqaa xiqqaan Mayikiroosooftii keessaas akkanuma.
1318	sports	"Dastiin ""Gooldlast"" Raanels yaada kenneen ""Luunaan akkumakoo maraattuu turte, tarii anayyuu caalaa...nan jaaladha, isheen yaadas...iddoo irra gaarii jirti jedheen abdadha, "" jedhe."
379	science/technology	Marsaaleen kan uumaman sababa gartokkeen Veenus (ykn kan Addeessaa) inni gara aduutti gara galee jiru qofatti ifti itti baheefidha. Marsaawwan addeessaa kun tiyooriii Koopparniikas isa pilaaneetonni aduutti marsu jedhu deeggara.
1237	sports	Miseensi garee isaa Fernaandoo Aloonsoon dorgommicha harka caalaa isaa keessatti dursee ture, garuu tarii gommaan fuulduraa sirriitti waan itti hin kaa’amneef bakka tajaajila suphaa argatan xiqqooma ishii darbee xumure.
375	science/technology	Aduun akka Lafaa uwwisa irra keessaa kan irra dhaabatan hinqabdu. Aduun guutummaan ishee gaasii, ibiddaafi pilaazmaa irraa tolfamte.
1736	travel	Aanaalee hedduun awutoobisoota Koostar Jaappanotaa xixiqqoo, kanneen mijatoofi ciccimoodhaan tajaajilamu.
534	travel	Tarii gosti tuurizimii baayee beekamaan kan namootni deemsa waliin waliitti hidhaanidha: Tuuriizimii bashannanaa.
48	sports	Obbo Reeyid konkolaataa Niiwu Ziilaandii A1GP, Bilaak Biyuutii sa’a tokkotti saffisa kiiloo meetira 160 ol al torba riqicha irra oofuu danda’eera.
246	politics	Erga Paakistaan bittaa Ingilizii jalaa bara 1947’tti bilisa baatee, Pireezidantiin Paakistaan FATA bulchuuf “Bakka-buutota Siyaasaa”, kanneen guutummaan guutuutti haala jedhamuu danda’uun naannicha to’atan muudanii jiru.
1217	politics	Uggurri biyyaalessaa hiiki inni qabu xayyaarri haaraan bitamu hin danda’aniidha.
1916	entertainment	Akkasuma bishaan daari archipelagos fi haroon guddaan doonii-bashannanaa kamiifuu guddaa ga’aa yoo ta’ellee, markabni xiqqaan ykn kayak illee akkasuma muxannoo biraa kennu.
1192	health	Ogeessi suuraa gara giddugala Fayyaa UCLA Roonaald Reeganitti geeffame, iddoo booda itti du’e.
559	science/technology	Pirootoononni chaarjii elektrikaa pozetiivii yemmuu qabaatan niituroononni chaarjii hin qabani. Elektiroononni immoo chaarjii elektirikaa negetivii qabu.
107	geography	Yeroo kaapsuliin lafa ga’uu fi atiimosfeeri seenuu, gara ganama keessaa sa’aatii 5’tti (yeroo warra baha), namoota Kaaliforniyaa Kaabaa, Oreegoon, Nevaada, fi Utaah jiraataniif agarsiisa baay’ee ifaa kenna.
549	sports	Maal ree injifataan maayilii walakkaa sadarkaa tokkoffaarra jiruu fi namni daqiiqaa lamaan xumuruu danda’u akkanaa saffisa ga’aa qabaachuu qaba, garuu jabinni balaawwan hundarraa argamuu qaba. .
1923	travel	Xiyyaaraan imaluun namoota umurii hundaa fi seenaa duubaa qaban hundaaf muuxannoo sodaachisaa ta’uu danda’a, keessumattuu balali’anii hin beekan yoo ta’e yookin muuxannoo taatee miidhama sammuu isaan irraan ga’e yoo qabu ta’e.
126	entertainment	Al Goore fi Jeenaaraalli Toomii Firaankis akkasumaan mata dure jaallatan of duraa tarreessam (Kan Goore yeroo Onion isaafi Tripper ergaa mo’iicha Filannoo Kolleejjii bara 2000 mo’ameen booda wal qunnamti saalaa jireenyasaanii keessatti baayee gaarii ta’e akka godhan gabaaseedha).
983	health	Beerd filuu, yookiin infuluweenza Aviyaan jedhamuun kan beekamu, sinbirrootaa fi hoosiftoota qabuu danda’a.
915	science/technology	Appilikeeshinootni garee kanaa baay’een barreeffamoota afaanota biyya alaa kan mallatoodhaan ykn wantoota birooaddunyaa dhugaa keessa jiran hiikuu danda’u, yeroo fayyadamaan bilbila ammayyaa gara meeshaalee sanaatti qabu.
330	sports	Eenyuyyuu Boobeekii alatti gonkumaa Dandeetti jabaa yookaan goolii bayyee kilabichaaf hin galmeesisne.
563	health	Mukaa’inni akka malee, sodaanii fi taateen miidhaa cimaatiin hubamuun walittii dhufeenya dhukkubbii fi miidhama qaamaa dhukkubsattooota dhukkuba dugdaa gara gajjallaa qabanii irratti akka fid qorannochi bira ga’eera.
496	health	Baqaqsitoonni beekumsa qorichoota tasgabbeessanii fi kakaasan moorfiin dabalatee baala biqiltuu pooppii irraa fudhatamanii fi iskoopoolaamiin baala bililtuu heerbeen irraa argamuu ni qabu.
919	science/technology	Qarshii qusachuu danda’a kaartaa haaraa bituu irra GPS’f, yookiin GPS qofaa dhabatu yookiin makiina tokko bakka makiina kireesani fudhachu.
1504	science/technology	Yeroo raawwataniima bineeldota namaan alaatiin guddifaman, ijoollee diiggaloon amaloota bineeldota isaan guddisaniitti baay’ee dhiyaatan kanneen akka sodaa yookaan jibba ilmoo namaa (waan qaamaan raawwachuu danda’aniin daangeffamanii) agarsiisu.
1422	politics	1683 keessa, mootummaan Kiingii (1644-1912) dhiha Taayiwaan fi naannoo kaaba qarqara bishaanii humnaan to’atee fi Taayiwaaniin akka 1885 godina Impaayera kiingiitti labse.
