index_id	category	text
649	technology	سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي.
922	technology	جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا.
266	technology	روسي زميني ڪنٽرول جيٽس کي فعال ڪيا ۽ اسٽيشن جو رواجي رويو ٻيهر حاصل ڪيو.
907	technology	اهي عام طور تي اعليٰ بينڊوڊٽ ۽ بهتر معيار جي خدمت جي آڇ ڪن ٿا. اهي انڪرپٽيڊ آهن ۽ اهڙي طرح جاسوسي ڪرڻ ڏکيو آهي.
1234	technology	ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.
1433	technology	هن ۾ ٻڌايو وڃي ٿو تہ مکيہ شئي جي لاءِ سڀ کان وڌيڪ اثرائتي جاءَ لائنن جي ڪٽ وٽ آهي جتي تصوير کي ٽن حصن ۾ عمودي ۽ افقي لائنن کي ونڊي ٿو (مثال ڏسو).
585	technology	جيتوڻيڪ، پهريون صحيح دوربين 16 صدي جي آخر ۾ يورپ ۾ ٺاهيو ويو.
456	technology	اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي.
1507	technology	اسڪاف فولڊس مجازي ۽ حقيقي ٻئي ٿي سگهن ٿيون، ٻين لفظن ۾، هڪ استاد اسڪاف فولڊ جو روپ آهي پر اهڙي طرح Microsoft Office ۾ ننڍو پيپر ڪلپ مين آهي.
1519	technology	خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.
505	technology	انهن ويب سائيٽن ڏانهن مثبت پهلو آهن، جنهن ۾ هڪ ڪلاس پيج کي آساني سان سيٽ اپ ڪرڻ جي صلاحيت هجڻ شامل آهي، جنهن ۾ بلاگز، ويڊيوز، تصويرون، ۽ ٻيا فيچر ٿي سگهن ٿا.
267	technology	ورجينيا ۾ ان ڪيس جو مقدمو هليو هو ڇاڪاڻ تہ انٽرنيٽ خدمتون مهيا ڪندڙ AOL جو علائقو آهي، اها ڪمپني جنهن الزام لڳايا.
1432	technology	گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.
915	technology	هن زمري ۾ ڪجهہ اپلي ڪيشنون حقيقي دنيا م نشانين يا ٻين شين تي ٻاهرين ملڪن جي ٻولين ۾ متن جو ترجمو پڻ ڪري سگهن ٿيون جڏهن صارف سمارٽ فون کي انهن شين ڏانهن اشارو ڪري ٿو.
403	technology	جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو.
1427	technology	مثال جي طور تي، دنيا ۾ سڀ کان وڌيڪ عام اِسٽِل فوٽوگرافي 35mm آهي، جيڪو اينالاگ فلمي دور جي پڄاڻي تائين زبردست فلم سائز هئي.
463	technology	بدقسمتي سان جڏهن توهان هڪ DVD ٺاهيو ٿا ته، ان جا ڪنارا بہ ڪافي ڪٽيا ويندا، ۽ جيڪڏهن ويڊيو جا سب ٽائيٽل تري جو بلڪل ويجهو هئا، تہ اهي مڪمل طور تي نہ ڏيکاريا ويندا.
110	technology	اپارلو X ڪمانڊر ماڊيول جي موٽڻ جي دوران مئي 1969 ۾ پوئين رڪارڊ کي ٽوڙيندي اسٽار ڊسٽ زمين تي واپس موٽڻ وارو سڀني کان تيز خلائي جهاز هجڻ جو رڪارڊ قائم ڪندو.
454	technology	زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.
780	technology	اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو.
1516	technology	مثال جي طور تي، ”سکيا“ ۽ ”سماجيات“ کي انٽرنيٽ جي استعمال لاءِ اهم ترغيبن جي طور تي تجويز ڪيو ويو آهي (جيمس ايٽ ال.، 1995).
264	technology	خلائي رستو پورو ڪرڻ تائين، خلائي اسٽيشن مشن ۾ ان کان پهرين هڪ جائيرو اسڪوپ جي ضايع ٿيڻ جي باوجود اسٽيشن پنهنجو رويو برقرار رکيو.
1350	technology	جڏهن توهان ڪنهن اهڙي ماڻهو کي فون ڪريو جيڪو هزارين ميل پري آهي، مطلب تہ توهان سيٽلائيٽ استعمال ڪري رهيا آهيو.
1556	technology	ٽريڪن کي پنهنجي جاءِ تي جهلي رکڻ لاءِ ڪروسٽيز ڪافي جلدي متعارف ڪرايون ويون. تدريجن، بهرحال، اهو محسوس ڪيو ويو ته جيڪڏهن انهن جي چوٽي تي هڪ لوهه جي پٽي هوندي ته ٽريڪ وڌيڪ ڪارآمد هوندا.
1494	technology	گذران واري زراعت هڪ آسان، گهڻو ڪري نامياتي، نظام آهي جيڪو اُپت وڌائڻ لاءِ بچيل ٻج کي فصلن جي مند سان يا ٻين لاڳاپيل طريقن سان ايڪو ريجن تي استعمال ڪندو آهي.
920	technology	جيڪڏهن توهان وٽ پنهنجي فون لاءِ ڊيٽا ڪنيڪشن ناهي، يا جڏهن اهو حد کان ٻاهر آهي، ته انهن جي ڪارڪردگي محدود يا غير موجود ٿي سگهي ٿي.
916	technology	ترجمي وارو انجڻن ڊرامائي انداز ۾ بهتري ٿيا آهن، ۽ هاڻي اڪثر گهڻو يا گهٽ صحيح ترجما ڏين ٿا (۽ وڌيڪ ڪڏهن ڪڏهن بي معنيٰ)، پر ڪجهہ توجهہ لازمي آهي، ڇو تہ اڃا تائين اهي سڀ غلط ٿي سگهن ٿا.
1353	technology	خلا ۾ سيٽلائيٽ يا دوربيني رکڻ لاءِ اهو وڏي راڪيٽ کي 100 فٽ جي اوچائي تائين کڻي وڃي ٿو.
911	technology	ڇاڪاڻ ته ڪالون انٽرنيٽ تي رائوٽ ٿينديون آهن، توهان جتي رهو ٿا يا جتي سفر ڪريو ٿا ان هنڌ تي موجود هڪ فون ڪمپني استعمال ڪرڻ جي توهانکي ضرورت ناهي.
1354	technology	ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.
927	technology	هوائي اڏي جي ويجهو يا هڪ هجوم مٿان ڊِرون اڏئڻ هميشه بيڪار خيال هوندو آهي، جيتوڻيڪ اِهو توهان جي عِلائقي ۾ غير قانوني ناهي.
1906	technology	بعيد جڳهين ۾، سيل فون جي ڪوريج کان بغير، شايد توهان جو واحد اختيار هڪ سيٽلائيٽ فون هجي.
1480	technology	مثال جي طور تي، ڪو اهو چئي سگهي ٿو ته موٽر ڪار لازمي طور تي رستن جي ٺهڻ جو سبب بڻجي ٿي.
905	technology	ذاتي VPN (ورچوئل پرائيوٽ نيوٽورڪ) مهيا ڪندڙ سياسي سينسرشپ ۽ تجارتي IP-جيوفلٽرنگ ٻني کي روڪڻ جو هڪ بهترين طريقو آهي.
924	technology	عام رواجي فوٽوگرافي بابت قاعدا وڊيو رڪارڊنگ تي پڻ لاڳو ٿين ٿا، شايد ان کان بہ وڌيڪ.
914	technology	ريئل ٽائيم ٽيڪسٽ ٽرانسليٽر ائپس – ائپليڪيشنز جيڪي خودڪار طور تي متن جو پورو جملو هڪ ٻولي کان ٻي ٻولي ۾ ترجمو ڪرڻ جي قابل آهن.
1555	technology	جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.
923	technology	هنن سروسز تائين رسائي اڪثر ڪري ٽال-فري ٽيليفون نمبر ذريعي ٿيندي آهي جنهن تي گھڻن فونن کان براه راست ڪال ڪري سگهجي ٿي.
1352	technology	سيٽلائيٽ کي راڪيٽ جي ذريعي موڪلي ويئي، سائنسدان خلا ۾ دوربيني استعمال ڪن ٿا ڇاڪاڻ تہ زمين جو وايومنڊل اسان جي ڪجهہ روشني ۽ نظر کي غلط بيان ڪري ٿو.
638	technology	1977 ۾، ڊاڪٽر ڊاماڊيان پهريئن ”مڪمل-جسم“ MRI اسڪينر ٺاهڻ مڪمل ڪيو، جنهن کي هن ”انڊومٽيبل“ سڏيو.
1681	technology	ٽيڪنالاجي مجازي فيلڊ سفر سان گڏ حل پيش ڪري ٿو. شاگرد پنهنجي ڪلاس ۾ ويئي ڪري عجائب گهر ۾ قديمي هٿرادو شيون ڏسي سگهن ٿا، مڇي گهر جو دورو ڪري سگهن ٿا، يا خوبصورت هنر جي ساراه ڪري سهگن ٿا.
925	technology	جيڪڏهن ڪنهن شئي جي رڳو تصوير ڪڍڻ جي اجازت ناهي ته، توهانکي ان جي وڊيو ڪڍڻ جو سوچڻ به نه گهرجي.
1003	technology	هن چيو ته، هن هڪ وائي فائي ڊور بيل ٺاهي.
1518	technology	وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي.
779	technology	ڪجهہ وچولي فارميٽ واريون فلم ڪئميرائون 6 بائي 6 سينٽي ميٽر جو فارميٽ استعمال ڪن ٿيون، ٺيڪ 56 بائي 56 ملي ميٽر نيگيٽو.
610	technology	اڄڪلهه ڪمپيوٽرن کي تصويرن ۽ وڊيوز سان هٿ چراند ڪرڻ لاءِ استعمال ڪيو ويندو آهي.
1574	technology	ظاهري طور تي اڄ جي استعمال ۾ ايندڙ سڀئي ڪمپيوٽر معلومات جي دستڪاري تي ٻڌل آهن جيڪو بائنري نمبرن جي صورت ۾ ڪوڊ ٿيل آهن.
61	technology	"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."""
918	technology	جڏهن توهان پنهنجي ملڪ سان ٻاهر هجو تہ نيويگيٽ ڪرڻ لاءِ توهان پنهنجي سمارٽ فون تي GPS نيويگيشن ائپس استعمال ڪرڻ آسان ۽ گهڻو موزون ٿي سگهي ٿو.
458	technology	اهي سستا لينس ٺاهين ٿا جيڪي گهٽ روشني واري صورتحال ۾ فليش بغير استعمال ڪرڻ ۾ ڏکيائي ٿئي ٿي.
109	technology	ڪيپسول اٽڪل 12.8 ڪلوميٽر يا 8 ميل في سيڪنڊ جو سفر ڪندو، هڪ منٽ ۾ سان فرانسسڪو کان لاس اينجلس وڃڻ لاءِ گهڻو تيز آهي.
462	technology	اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.
1558	technology	آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون.
1479	technology	"ٽيڪنالاجيڪل نتيجن جون گهڻيون سمجهاڻيون ٻہ عام خيال حصيداري ڪن ٿيون: تہ ٽيڪنالاجي جو واڌارو ثقافتي يا سياسي دٻاءُ کان مٿي آهي ۽ ان ٽيڪنالاجي جي نتيجي ۾ سماجن تي ""اثر"" ٿيندا آهن جيڪي سماجي حالتن بدران مورثي هوندا آهن."
1675	technology	جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي.
1351	technology	خلا ۾ موجود سيٽلائيٽ کي ڪال ملي ٿي ۽ پوءِ ترت ان تي عڪاسي ڪري ٿي.
1478	technology	ٽيڪنالاجيڪل ڊٽرمينزم هڪ اهڙو لفظ آهي جيڪو عملي طور تي ڪيترن ئي خيالن کي جمع ڪري ٿو، جنهن ۾ ٽيڪنالاجي-پُش يا ٽيڪنالاجي جو اهم شين کان پابند شعور تائين هوندو آهي تہ انسان جي تقدير سائنسي قانون سان لاڳاپيل بنيادي لاجڪ ۽ ٽيڪنالاجي ۾ ان جو پڌرائين تي هلندي آهي.
1430	technology	هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو.
1909	technology	توهان جي مقامي ٽيليفون سروس فراهم ڪندڙ توهانکي انهي سروس سان ڪنيڪٽ ٿيڻ بابت وڌيڪ معلومات ڏيڻ جي قابل هوندو.
457	technology	زوم لينسز جو هڪ ٻيو نقصان اهو آهي ته لينس جي وڌ کان وڌ اپرچر (رفتار) عام طور تي گهٽ هوندي آهي.
926	technology	جيڪڏهن هڪ ڊرون استعمال ڪري رهيا آهيو ته، اڳ ۾ جاچ پڙتال ڪريو ته توهان کي فلمائڻ جي اجازت آهي يا نه ۽ ڪهڙيون اجازتون يا اضافي لائسنس گهربل آهي.
1333	technology	ايئر ٽرئفڪ ڪنٽرولرز کي وڌ ۾ وڌ درستگي سان ايئر ڪرافٽ جي نشاندگي ڪرڻ ۽ پائلٽ کي وڌيڪ صحيح معلومات ڏيڻ جي لاءِ اهو زميني ريڊار جي پراڻي ٽيڪنالاجي کي ڇڏي سيٽلائيٽ تي ٻڌل ٽيڪنالاجي جو استعمال ڪري ٿو.
1676	technology	AI ۾ ٿيندڙ تحقيق ۾ ڪمن کي خودڪار ڪرڻ لاءِ مشينن کي شامل ڪن ٿا جنهن کي ذهين رويو گهربل آهي.
404	technology	جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.
1515	technology	انٽرنيٽ جون مختلف خاصيتون استعمال ۽ تسلي رسائي جي لحاظ سان وڌيڪ پکيڙ جو سبب بڻجن ٿيون.
917	technology	هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو.
1642	technology	ماڻهو هاڻي ڪمپيوٽر جي اسڪرين تي پيغام لکن ٿا، انهن کي ڪڏهن بہ سانچي جي ويجهو نٿو اچڻو پوي.
1009	health	پالم آزمائش ۾، ZMapp هڪ ڪنٽرول جي طور تي ڪم ڪيو، مطلب ته سائنسدانن ان کي بيس لائن طور استعمال ڪيو ۽ ان تي ٽي وڌيڪ علاج ڀيٽ ڪيا.
1147	health	ميڊيڪل چيريٽي منگولا، ميڊيسنز سنس فرنٽيئرس ۽ صحت جي عالمي ادارو چئي ٿو تہ اهو ملڪ ۾ بدترين وبائي مرض رڪارڊ ڪيو ويو آهي.
1672	health	اهو گهڻي عرصي کان چيو وڃي ٿو ته دماغ جي نقصان جا مختلف قسم، ٽراما، زخم ۽ ٽرومس متاثر رويا ۽ سبب ڪجهه ذهني افعال ۾ تبديليون.
864	health	اهڙيءَ طرح دهلي بيلي جا ڦٽڪا، فرعون جي لعنت، مونٽيزوما جو بدلو، ۽ انهن جا ڪيترائي دوست.
339	health	هن جي فوري طور تي آن-ٽريڪ طبي عملو چڪاس ڪئي ۽ هڪ مقامي اسپتال ڏانهن منتقل ڪيو ويو جتي هو بعد ۾ وفات ڪري ويو.
802	health	ضرورت کان وڌيڪ شراب پيئڻ سان وڏي عرصي تائين صحت تي ممڪن اثر جنهن ۾ جيري کي نقصان پهچڻ ۽ اندو ٿيڻ ۽ موت پڻ شامل ٿي سگهن ٿا. غير قانوني طور تي تيار ٿيل الڪوحل جي استعمال سان ممڪن خطرو وڌي ويندو آهي.
1112	health	حڪومت انسيفلاٽس ويڪسين جا لکين وائلس ڏيڻ جو واعدو ڪيو، جيڪو ايندڙ سال لاءِ صحت جي ايجنسين کي ٺاهڻ ۾ مدد ڪندو.
524	health	ڪيئن توهان جو دماغ گهڻي دفعا هر رات چٽي طور خواب ڏسڻ جي ڪوشش ڪري ٿو تي اثر ڀاڙيندو آهي.
512	health	ADD ٻين ساٿين سان لاڳاپن کي متاثر ڪري ٿي ڇاڪاڻ ته ٻيا ٻار اهو نٿا سمجهي سگهن ته اهي اهڙو عمل ڇو ٿا ڪن جيڪي اهي ڪن ٿا، اهڙي طريقي سان هجي ڇو ٿا ڪن جيئن اهي ڪن ٿا يا انهن جو ميچيورٽي ليول مختلف آهي.
566	health	نظر، يا ڏسڻ جي صلاحيت بصري نظام جي حواسي عضون يا اکين تي ڀاڙي ٿو.
879	health	ڪيتريون حڪومتون پنهنجي ملڪ ۾ اچڻ وارن مسافرن، يا رهائيشن کي مختلف بيمارين جي ويڪسين ڪرائڻ جي گهرج ڪري ٿي.
1182	health	آسٽريا، جرمني، سلووينيا، بلغاريا، يونان ۽ اٽلي کان پوءِ فرانس يورپين يونين ۾ انهي وائرس جو شڪار ٿيندڙ ستون ملڪ آهي.
496	health	سرجنن کي مختلف آرام ڏيڻ وارين دوائن جي ڄاڻ هئي جنهن ۾ مارفين جيڪو پست جي ٻجن جي رس مان ۽ اسڪوپولامائين جيڪو ڀنگ جي ٻجن جي رس مان شامل آهن.
876	health	انهن ماڻهن لاءِ جيڪي ميڊيڪل جارگن سان نا واقف آهن، لفظ وبائي ۽ مُضر ٻنهي جي مختلف معني آهي.
1267	health	ايڊگر ويگيولا کي ٻانهن ۽ ڄاڙي ۾ زخم ٿيا، جڏهن ته ڪرسٽوففر شنيڊر کي ان جي چهري جي بحالي لاءِ گهربل سرجري لاءِ نيو ويو هو.
1268	health	پنجين ماڻهو جي مٿي تي نشانو لڳائيندي يوڪا جو هٿيار ناڪام ٿي ويو. شنائيدر کي مسلسل سور آهي، هڪ اک سان انڌو، کوپڙي جو هڪ حصو غائب ۽ ٽائيٽينيم سان ٻيهر جوڙيل چهرو.
273	health	اهو انديشو آهي تہ جيڪڏهن زڪام جون علامتون هلڪيون رهن ٿيون ۽ مريض پنهنجيون روزانا واري معمول تي ٻاهر وڃي ٿو تہ شايد وڌيڪ ماڻهن کي متاثر ڪندو رهندو.
657	health	اونهاري ۾ گهڻو وڏو ڏينهن ڪافي ننڍ ڪرڻ ۽ صحت جي مسئلن سان لاڳاپيل مسئلن جو سبب بڻجي سگهي ٿو.
1008	health	هڪ اينٽي باڊي ڪاڪ ٽيل، ZMapp، شروعاتي طور تي هن فيلڊ ۾ واعدو ڪيو، پر رسمي مشاهدن سان معلوم ٿيو تہ هن کان موت کي روڪڻ جي مقابلي ۾ گهٽ فائدو ٿيو هو.
1127	health	فِلُوڪ لِکيو ته ڪجهه عورتن پاران ٻُڏل عورتن جي صحت بابت ڳالهائڻ جي ڪوشش ناڪام ٿي.
563	health	هن مطالعي ۾ معلوم ٿيو تہ ڊپريشن، ڊپ ۽ مصيبت پُٺي ۾ سور ڀوڳيندڙ ماڻهڻ ۾ سور ۽ معذوري جي وچ ۾ لاڳاپو ظاهر ڪيو.
862	health	پر دنيا جي ٻين حصن ۾، جتي بيڪٽيريو لاجيڪل فائونا توهان لاءِ نوان آهن، توهان کي مسئلا پيش اچڻ جو تمام گهڻو امڪان آهي.
198	health	بخار ۽ غلي ۾ تڪليف کان علاوه، آئون گهر ۾ ڪم ڪري صحتياب ۽ سٺو محسوس ڪندو آهيان.
999	health	ڪجهہ ٻين ماهرن وانگر، هي ان بابت شڪ ۾ آهي تہ آيا ذيابطيس جو علاج ڪري سگهجي ٿو، اهو نوٽ ڪندي تہ انهن نتيجن جو لاڳاپو انهن ماڻهن سان ناهي جنهن کان اڳ ۾ ئي ٽائپ 1 جي ذيابطيس آهي.
1109	health	بيماري جو پهريون ڪيس هن موسم ۾ جولائي جي آخر ۾ رپورٽ ٿيو هو.
861	health	گهر ۾، مقامي جراثيمن ڏانهن هڪ مسلسل نمائش جي ڪري، فوقيت ايتري ته وڌيڪ آهي جو توهان اڳ ۾ ئي انهن کان محفوظ آهيو.
801	health	الڪوحل واريون مشروبات درمياني طريقي سان واپرايو. شراب هر ڪنهن کي مختلف طريقي سان متاثر ڪري ٿو، ۽ پنهنجي حد ڄاڻڻ تمام ضروري آهي.
497	health	اهي مريض کي گينگرين کان بچائڻ لاءِ ايمپيوٽيشن ۽ ان سان گڏوگڏ رت جي روانگي کي روڪڻ جي لاءِ ٽورنيڪيٽس ۽ آرٽيريل ڪليمپس ۾ ماهر ٿيا.
1578	health	انهي مخصوص زهر جي لاءِ پهرين مدد جي هدايتن لاءِ ليبل چيڪ ڪريو.
658	health	اونهاري ۾، نارڊڪ مڇرن کي پڻ ڏسو. جيتوڻيڪ اهي ڪنهن به بيماري کي منتقل نه ڪندا آهن، پر اهي تنگ ڪري سگهن ٿا.
1119	health	حادثو پيش اچڻ کان پوءِ، گبسن کي اسپتال منتقل ڪيو ويو پر ڪجهه دير بعد فوت ٿي ويو.
271	health	ڊاڪٽر لي انهن رپورٽن بابت پنهنجي تشويش جو اظهار پڻ ڪيو ته هاڻي ترڪي ۾ ٻار بيمار ٿيڻ کان بغير A(H5N1) ايويان انفلوئينزا وائرس سان متاثر ٿي ويا آهن.
865	health	جئين ٿڌڙي آبهوائن ۾ ساهه ۾ تڪليف جي مسئلن سان، گرم آبهوائن ۾ آنڊن جا مسئلا ڪافي عام آهن ۽ اڪثر صورتن ۾ واضح طور تمام گهڻا تڪليف ڏيندڙ هوندا آهن پر حقيقت ۾ خطرناڪ ناهن هوندا.
1113	health	هن سال تاريخي طور تي سڀ کان وڌيڪ متاثر ٿيل علائقن ۾ ويڪسين ڏيڻ جي منصوبن کي فنڊ جي گهٽتائي جي ڪري يا ٻين بيمارين جي مقابلي ۾ گهٽ ترجيح جي ڪري روڪيا ويا هئا.
1148	health	"ميڊيسنس سانس فرنٽتيري جي ترجمان رچرڊ ويرمين چيو تہ، ""انگولا سڀ کان وڌيڪ بدترين وبا جي طرف وڃي رهيو آهي ۽ انگولا ۾ صورت تمام گهڻي خراب آهي""."
560	health	متاثر ٿيندڙ کي جانچڻ لاءِ، توهان کي پنهنجي حفاظت کي يقيني بڻائڻ لاءِ واقعي واري هنڌ جو جائزو وٺڻ گهرجي.
509	health	"اهو سکڻ جي هڪ معذوري ناهي، اهو سکڻ جو هڪ ڊس آرڊر آهي. اهو ""سڀني ٻارن مان 3 کان 5 سيڪڙو کي متاثر ڪري ٿو، شايد ٿي سگهي ٿو 2 لک آمريڪي ٻار."""
1256	health	انهن ڪرسٽلز جي جوڙجڪ متاثر ٿيل پالتو جانورن جي پيشاب مان مليل سان ميچ ڪري ٿي جڏهن انفراريڊ اسپيڪٽرواسڪوپي (FTIR) جي ذريعي ڀيٽايو ويو.
1281	health	شروع ۾ هن کي گريٽ يارموٿ جي جيمس پيجيٽ اسپتال داخل ڪيو ويو هو.
523	health	اهو ايترو ئي ٿڪاوٽ ڏيڻ وارو آهي جيترو توهان کي هر ويهہ يا ٽيهہ منت تي اٿڻو پوي ۽ ٽي وي ڏسڻي پوي.
272	health	هن ٻڌايو تہ ڪجهہ مطالعن کان معلوم ٿئي ٿو تہ ان کان پهرين تہ اهو بيماري عالمي وبا جو سبب بڻجي بيماري کي گهٽ موتمار بڻائڻ گهرجي.
1533	health	ٻين بائيو رڌم تي ٻڌل اختيارن ۾ سمهڻ سان پهرين تمام گهڻو پاڻياٺي شيون (خاص طور تي پاڻي يا چانهہ، هڪ ڃاتل پيشاب وڌايندڙ) پيئڻ، پيشاب ڪرڻ جي لاءِ اٿارڻ تي مجبور ڪرڻ شامل آهن.
983	health	برڊ فلو، يا وڌيڪ باضابطه ايويان انفلوئينزا، پکين ۽ جانورن ٻنهي کي متاثر ڪري سگهي ٿي.
340	health	زيات حادثي ڪو به نقصان نه ٿيو.
1183	health	ڪروشيا ۽ ڊينمارڪ ۾ H5N1 جي شڪي ڪيسن جي تصديق نہ ٿي.
522	health	في رات گهٽ REMs سان، اها حالت جنهن ۾ توهان اصل ننڊ جو تجربو ڪريو ٿا ۽ توهان جو جسم بحال ٿئي ٿو هڪ مسئلو ٿيڻ لاءِ ڪافي نادر ٿئي ٿو.
196	health	صدارتي وزير روڊريگو ارياس چيو ته آرياس جي وائرس جي هلڪي ڪيس جي لاءِ رپورٽ مثبت آئي آهي.
498	health	ڪيترين ئي صدين جي دوران، رومي سلطنت طب جي شعبي ۾ اعليٰ ڪاميابيون حاصل ڪيون ۽ تمام گهڻي معلومات گڏ ڪئي جيڪو اڄ اسين ڄاڻو ٿا.
805	health	گهر ۾ اکين جو معائنو ڪرائڻ تي غور ڪريو، خاص طور تي جيڪڏهن انشورنس هيٺ اچي ٿو، ۽ دوا جي پرچي ڪنهن ٻئي هنڌ فائل ڪرڻ لاءِ گڏ کڻي اچو.
1207	health	مريض نائيجيريا ويو هو، جتي ايبولا وائرس جا ڪجهہ ڪيس ٿيا آهن.
211	health	ڪا بہ زخمين جي رپورٽ نہ ملي، پرڌماڪي وقت واقعي واري هنڌ موجود پنج ماڻهن کي صدمي جي علامتن جي ڪري علاج ڪرايو ويو هو.
1582	health	سڄي آمريڪا حصن ۾ ، تقريبا 400,000 ملٽيپل سليروسس (MS) جا ڪيس آهن، جيڪو نوجوانن ۽ وچين عمر وارن بالغن ۾ اهم نيورولاجيڪل بيماري طور رهي ٿي..
1313	health	هو اسپتال ۾ ڪم ڪري رهيو هو ان جي دوران لگنس پنهنجي فالتو وقت ۾ اڻ بالغ پورهيتن جي جاچ شروع ڪئي.
1278	health	جڏهن ڪار ان کي متاثر ڪيو جيتوڻيڪ ٽي ماڻهو گهر جي اندر هئا، انهن مان ڪنهن کي به ڪوبه نقصان نه رسيو.
1007	health	جڏهن ته هڪ تجرباتي ويڪسين ايبولا فوتين جي شرح گهٽائندي ظاهر ٿئي ٿي، هاڻي تائين، واضح طور تي ڪنهن به دوا کي موجوده انفيڪشن جي علاج لاءِ صاف طور تي ثابت ناهي ڪيو ويو.
984	health	انسانن ۾ هڪ هزار کان به گهٽ ڪيس رپورٽ ٿيا آهن، پر انهن مان ڪجهه موتمار رهيا آهن.
