index_id	category	text
1316	sports	संगी पहलवानमन हर घलो लुना ल श्रद्धांजलि अर्पित करीन।
291	geography	हालु परिवर्तन में होए वाली महत्वपूर्ण भूकंप गतिविधि 10 मार्च के ज्वालामुखी के शिखर सम्मेलन काल्डेरा के पहिली के ोत्तर अंग होए रहिस।
1215	travel	शुरुआती रिपोर्टों म बोले गे रहिसे कि उरुमकी म आपातकालीन लैंडिंग से इनकार करें के बाद विमान ला वापस अफगानिस्तान भेज दे गे रहिसे।
1270	sports	बुधवार के घटना ले परे, कार्पानेडो ह चैंपियनशिप म दू झि व्यक्तिगत दउड़ म भाग लिहिस।
663	entertainment	सैन फ्रांसिस्को दूसरा एशियाई व्यंजन मन बर देश मा सबले बने जगह मन से एक हाबे : कोरियाई, थाई, भारतीय अउ जापानी।
91	politics	लोडिन ह ए भी कहिस कि अधिकारी मन अफगान मन के एक अउ चुनाव के खर्चा अउ सुरक्षा जोखिम ला बचाए बर अपवाह ला रद्द करे के फैसला करिन।
371	science/technology	ट्रंक खाए ले पहली पत्तिमन ल बंद करे बर एक ट्राइक्रेटॉप्स हर अपन मजबूत चोंच के उपयोग कर सकत रहिस।
1806	travel	कुछ जानवर, जइसे हाथी अउ जिराफ, कार मन के करीब आथे अउ मानक उपकरण एक अच्छा दृश्य के अनुमति देथे।
930	travel	भलुक आपमन एक पर्यटक के रूप म या फेर कारोबारी बर थोरहे देस के छोट छोट जात्रा बर वीजा के जरूरत नई हो सके, एक अंतरराष्ट्रीय छात्र के रूप म उहां जाए बर आम तौर म एक आकस्मिक पर्यटक के रूप म उहां जाए के बजाए जादा समे तक रहे के जरूरत होथे।
33	sports	पिक्चर जूनियर ल 200 9 हंगरी ग्रैंड प्रिक्स के बाद बर्खास्त कर दिस।
0	health	सोमवार के,स्टैनफोर्ड यूनिवर्सिटी स्कूल ऑफ मेडिसिन के वैज्ञानिक हर एक नावा नैदानिक उपकरण के आविस्कार के घोषणा करिस जोनहर कोशिकामन ला प्रकार से सार्ट कर सकत हे:एक छोटे से प्रिटेबल चिप जेन ला संभवतः लगभग एक अमेरिकी प्रतिशत के बर मानक इंकजेट प्रिंटर के उपयोग करके निर्मित किया जा सकत हे।
200	geography	फेलिशिया, ह कभु सैफिर-सिम्पसन तूफान पैमाना मन म श्रेणी 4 के तूफान रहिस, मंगलवार म बगरे के पहिली एक ठी उष्णकटिबंधीय अवसाद म कमजोरहा पर गे।
873	entertainment	फेर आपमन जादा साहस के भान करत हव, त रस लेहे या फेर थोरहे स्मूदी ल मिलाए के मउका लेवा:
774	entertainment	अंतरराष्ट्रीय बागवानी प्रदर्शनी विशेष आयोजन हवय जेमा फूल मन के प्रदर्शन, वनस्पति उद्यान अउ पौधा मन के संग कुछु कुछु करे बर प्रदर्शित करथे।
1377	science/technology	हमन पौधामन ले अपन घर बनात हंवय अउ पौधामन ले क परीस बनात हंवय।अधिकांश खाद्य पदार्थ जो हमन खात हंवय वे पौधे हंवय।पौधामन के बिना, जानवर जीवित नी हो सके।
203	geography	कुछु बारिश के संग गरज के संग छींटे पड़िस अउ बार-बार बिजली चमकिस।
1365	science/technology	बाघ के गर्जना शेर के पूर्ण आवाज वाली गर्जना के सहिन नी हवय,  लेकिन ककैश के सहिन, शब्दमन ल चिल्लाय सहिन हावे।
1176	sports	ऐ ह ऑल ब्लैक्स के फाइनल मैच रिहिसे, जे मन ह दो हफ्ते पहले ही ट्रॉफी ला जीत डरे रिहिसे।
879	health	कईयो सरकारमन ह अपन देस म भितर म अवइया, या फेर रहोइयामन ल छोड़े के जरूरत परथे, ओमन ल कईयो किसिम के बेमारिमन के टीका लगाए जा सके।
110	science/technology	स्टारडस्ट ह पृथ्वी म लौटे बर सेबल तेज अंतरिक्ष यान होये के एक नवा सरोकालिक रेकार्ड स्थापित करहि, अपोलो एक्स कमांड मॉड्यूल के वापसी के दौरान 1969 के मई म पिछले रिकॉर्ड ला तोड़ दिही।
1494	science/technology	निर्वाह कृषि एकठी सरल, अक्सर जैविक प्रणाली हवय, जे फसल चक्र या अन्य अपेक्षाकृत सरल तकनीकों के संग मिलकर ईकोरियोजन बर सहेजे गइस बीज के उपयोग करथे ताकि उपज ल अधिकतम करिस जा सके।
1086	science/technology	टीम ह जोन प्रभाव के तलाश करात रहिस ओ हर आकासगंगा के डार्क मेंटर अउ मिल्की वे के डार्क मेंटर के बीच ज्वारीय ताकतों के कारण होही।
1623	geography	अमेजन पृथ्वी के सबले चौड़ा नदी भी हे, जोन हर कभु–कभु छह मील चौड़ा होथे।
1222	entertainment	रॉक बैंड 16 सितंबर तक संयुक्त राज्य अमेरिका आऊ कनाडा।
1357	science/technology	अंत में, कई छोटी बिलइमन (ढीले पालतू बिलइमन सहित) हंवय जो कीड़े, कृंतक, छिपकलिमन अउ चिरइमन के सहिन कहीं अधिक नानचुन शिकार खात हंवय।
216	sports	स्क्वैस, कराटा आऊ रोलर खेल ह ओलंपिक कार्यक्रम के संगे संग बेसबॉल आऊ सॉफ्टबॉल म दाखिल करे के उदिम करे गइस, जउन ल 2005 म ओलंपिक खेलमन ले बाहिर कर दे गे रहिस
327	sports	क्रोएशियाई राजधानी में पैदा होए, ज़ाग्रेब, बॉबेक हर पार्टीजन बेलग्रेड बर खेलत समय प्रसिद्धि प्राप्त करीस।
277	politics	मैसाचुसेट्स के पूर्व गवर्नर मिट रोमनी ह मंगलवार म फ्लोरिडा रिपब्लिकन पार्टी के राष्ट्रपति पद के प्राथमिक चुनाव म 46 प्रतिशत ले जादा मत के संग जीत हासिल करिस।
428	geography	तुर्की के क्षेत्र लगभग आयताकार आकार के संग 1,600 किलोमीटर (1,000 मील) लंबा अउ 800 किमी (500 मील) चौड़ा हवय।
1709	travel	गोमा रवांडा करा चरम पूर्व में कांगो के लोकतांत्रिक गणराज्य के एकठन पर्यटक शहर हावे।
565	health	नियमित गतिविधि म भाग लेने वाला मन ल दर्द के नकारात्मक धारणा के संदर्भ म अधिक समर्थन के आवश्यकता होत हवय, जे सामान्य शारीरिक गति ले पुराने दर्द अउ बेचैनी के अंतर ल अलग करत हवय।
742	travel	हालांकि छोटे हवय, एहा सभी बड़े पर्यटक होटल अउ दूसर विकास के बिना राज्य के गठन से पहिली के हवाई ला कुछ बुजुर्ग आगंतुक मन ला याद दिलाथे।
531	sports	एक नियमित दौर के समे अठारह छेद खेले जात हंवय, जेमा खिलाड़ी आमतौर पर पाठ्यक्रम के पहिले छेद ले शुरू होत हंवय अउ अठारहवें पर समाप्त होत हंवय।
729	travel	बोवेन द्वीप एक लोकप्रिय दिन के यात्रा या सप्ताहांत म भ्रमण हरे जो कयाकिंग, लंबी पैदल यात्रा, दुकानें, रेस्तरां अउ बड़ कुछू प्रदान करथे।
1427	science/technology	उदाहरण बर, दुनिया मे सबले आम स्थिर छवि फोटोग्राफी प्रारूप 35 मिमी हवय, जो एनालॉग फिल्म युग के करीब प्रमुख फिल्म आकार रहिस।
865	health	ठंडी जलवायु म सांस के समस्या के जइसे, गर्म जलवायु में आंत के समस्या अब्बड़ आम हवय अउ ज्यादातर मामला मन स्पष्ट रूप ले परेशान करथे लेकिन वास्तव म खतरनाक नी होए।
205	travel	अपन दूसर नजरिया ले भुईया ले अंताज म दस मिनट पहिले ले ए ह गायब हो गे रहिस।
374	science/technology	पृथ्वी म 200 पाउंड (90 किलो) के वजन करे वाला मनखे आईओ म लगभग 36 पाउंड (16 किलो) वजन करही।त गुरुत्वाकर्षण, ज़ाहिर हवय,  तुं म कम खींचत हवय।
275	politics	कोमेन की नीति ने नियोजित पितृत्व ल अयोग्य घोषित कर दिहिस काबर नियोजित महतरी बाबू कईसे खरचा करथे आऊ प्रतिनिधि क्लिफ स्टर्न्स ले संचालित करे गे अपन पइसा के रिपोर्ट करथे।
1991	travel	छुट्टी मनाए बर अंतर्देशीय जलमार्ग एकठन बने विषय हो सकत हवय।
349	science/technology	वैज्ञानिक एक रिएक्टर बनाए बर काम करत हंवय जो ऊर्जा ल ओइच्‍च सहिन ले बना सकत हवय।
1325	science/technology	सेंट्रल मिसौरी विश्वविद्यालय में एक गणितज्ञ अउ कंप्यूटर विज्ञान के प्रोफेसर कर्टिस कूपर हर 25 जनवरी ल सबले बड़खा ज्ञात प्राइम नंबर के खोज करे हवय।
1854	travel	यूरोप एक अइसे महाद्वीप हरे जो अपेक्षाकृत छोटे हवय लेकिन कई स्वतंत्र देश मन के साथ हवय।सामान्य परिस्थिती म, कई देश मन ले यात्रा करे के अर्थ होही कई बार वीजा आवेदन अउ पासपोर्ट नियंत्रण ले गुजरना।
946	geography	व्हाइट सी-बाल्टिक नहर आर्कटिक महासागर ल बाल्टिक सागर म ले जोडथे, झील वनगा, लेक लाडोगा आऊ सेंट पीटर्सबर्ग के माध्यम ले, ज्यादातर नदिया आऊ झीलमन ले।
182	politics	एक सरकारी प्रवक्ता ह बोलीसे,  &quot;अब ऐ ह सार्वजनिक स्वास्थ्य अउ आपराधिक न्याय दोनों के दृष्टिकोण से महत्वपूर्ण हाबे कि कानून ला जल्द से जल्द लागू करे जाए।&quot;
1288	politics	लीक के अनुसार, दस्तावेज़ सीमा विवाद के बात करही, जेला फिलिस्तीन 1967 के मध्य पहिली के युद्ध ले पहली सीमा के आधार म चाहत हवय।
1639	science/technology	परमाणु अतका अविश्वसनीय रूप ले छोटे होथें कि ओमें ले खरबों ए वाक्य के अंत म अवधि म फिट हो सकत हें।
69	entertainment	बंद मा माऊ के वॉर मेमोरियल स्टेडियम मा शो रद्द कर दिए गए रहिस जॉन मा 9000 लोग मन शामिल होने वाला रहीन अउ प्रशंसक मन ले माफ़ी मांगिन।
12	sports	 ओमन हाल ही में ब्रिस्बेन ओपन में रनोनिक के खिलाफ हार गिन।
508	health	अटेंशन डेफिसिट डिसऑर्डर &quot;एकठन न्यूरोलॉजिकल सिंड्रोम हवय जेके क्लासिक डिफाइनिंग त्रय जेमा आवेग, ध्यान भंग, अउ अति सक्रियता या अतिरिक्त ऊर्जा शामिल हवय&quot;।
1794	travel	अगर सर्दी के दिन म उत्तरी बाल्टिक ला पार करथो, त केबिन स्थान के जाँच करव, काबर कि बर्फ गुजरे ले काफी भयानक शोर होथे ओकर मन बर जोन ह बहुत प्रभावित होये हे।
667	entertainment	नीलामी वेबसाइट जइसे ईबे या क्रेगलिस्ट के माध्यम से ऑनलाइन बेचे जाए वाले कई टिकट आंशिक रूप से बहु-दिवसीय पार्क-हॉपर टिकट के उपयोग करथे।
127	entertainment	ओकर अब्बड़ झन लेखक मन हा जॉन स्टीवर्ट अउ स्टीफन कोलबर्ट के समाचार पैरोडी कार्यक्रम मा जम्मो झन के अब्बड़ मन ला भाईसे।
1236	sports	जियानकार्लो फिसिकेला ह अपन कार म ले नियंत्रन खो दिहिस आऊ सुरुआत के तुरंते बाद दउड़ आंत कर दिहिस।
160	sports	स्टीवर्ट, गॉर्डन, केन्सेथ, और हार्विक मन ह ड्राइवर्स चैंपियनशिप में शीर्ष दस पदों से बाहर कर दे गीसे अउ सीजन म चार रेस शेष रिहिसे।
1732	geography	सुंदरबन 3,850 वर्ग किमी के क्षेत्र ला कवर करत हवय, जेमा से लगभग एक-तिहाई पानी / दलदली क्षेत्र मन मा शामिल हवय।
1940	geography	एक घंव स्मिर्ना के जुन्‍ना शहर, अब ए ह एक आधुनिक, विकसित अउ व्यस्त वाणिज्यिक केंद्र हवय, एक विशाल बे के चारमन ओर सेट अउ पहाड़मन ले छेकाए हवय।
37	entertainment	पीबीएस शो में दो-दर्जन एम्मी पुरस्कार हंवय, अउ एखर रन तिल स्ट्रीट अउ मिस्टर रोजर्स के पड़ोस के तुलना में कम हवय।
726	entertainment	बगीचा के तीर कई रेस्तरां हाबे, अउ दुपहर अउ संझनिया बेरा म केंद्रीय गज़ेबो ले अक्सर फ़ोकट म संगीत कार्यक्रम दिए जाथे।
1507	science/technology	मचान आभासी अउ वास्तविक दूनों हो सकथे, दूसरे सब्द मन म, एकठन सिक्छ्क मचान के एक रूप हवय लेकिन माइक्रोसॉफ्ट ऑफिस म छोटा पेपरक्लिप आदमी घलो अइसा ही हवय।
1318	sports	डस्टिन &quot;गोल्डस्ट&quot; रननेल हर टिप्पणी करीस &quot;लूना मोर सहिन अजीब रहिस ... शायद अउ घलो ... ओकरसे मया करव अउ ओला सुरता करहीं ... उम्मीद हवय कि ओ एक बेहतर जगह म हे।&quot;
379	science/technology	चरण होतहंवय काबरकि सूर्य के सामना करे वाले वीनस (या चंद्रमा) के केवल किनारे ल हल्का कर दिस जात हवय।वीनस के चरणों हर कोपरनिकस के सिद्धांत के समर्थन करिस कि ग्रह सूर्य के चारमन अंग किन्‍दरत हंवय।
1237	sports	उनकी टीम के साथी फर्नांडो अलोंसो अधिकांश दौड़ के लिए नेतृत्व में थे, लेकिन उनके पिट-स्टॉप के ठीक बाद इसे समाप्त कर दिया, शायद इसलिए कि एक बुरी तरह से टकराया हुआ दाहिना पहिया।
375	science/technology	सूरज के धरती के सहिन क्रस्ट नी हवय जेला तुं खड़े हो सकत हंवय।पूरा सूर्य गैस, आगी, अउ प्लाज्मा ले बना हवय।
1736	travel	अधिकांश जिला मन मा छोटे जापानी कोस्टर बस मन चलत हवय, जे हा आरामदायक अउ मजबूत होत हवय।
534	travel	शायद सबले आम प्रकार के पर्यटन ओ हवय जेला अधिकांश लोग यात्रा ले जोड़त हंवय: मनोरंजन पर्यटन।
48	sports	श्री रीड ह न्यूजीलैंड के ए 1 जीपी के र, ब्लैक ब्यूटी ल 160 किमी / घंटा से सात बार पुल म सात बार ड्राइव करे में के मयाब रहीस।
246	politics	1947 में ब्रिटिश शासन से पाकिस्तानी स्वतंत्रता के बाद से, पाकिस्तानी राष्ट्रपति ने FATA को नियंत्रित करने के लिए &quot;राजनीतिक एजेंट&quot; नियुक्त किए हैं, जो क्षेत्रों पर लगभग पूर्ण स्वायत्त नियंत्रण का प्रयोग करते हैं।
1217	politics	अंतर्राष्ट्रीय प्रतिबंधमन के माने हे कि नवा विमान नई बिसाए जा सके।
1916	entertainment	तटीय द्वीपसमूह अउ सबले बड़खा झीलमन वास्तव म किस्नो डोंगा बर अब्बड बडखा होए, छोटे डोंगा या इहां तक ​​कि एकठन कश्ती हर एकठन अलगेच्च अनुभव देथे।
1192	health	फोटोग्राफर ला रोनाल्ड रीगन यूसीएलए मेडिकल सेंटर ले गीसे, जहां बाद में ओकर मृत्यु हो गे।
559	science/technology	प्रोटॉन म धनात्मक विद्युत आवेश होत हवय जबकि न्यूट्रॉन के कोनो आवेश नी होथा।इलेक्ट्रॉनमन म ऋणात्मक विद्युत आवेश होत हवय।
107	geography	जब कप्सूले पृथ्वी पर आथे अउ वातावरण म प्रवेश करथे त लगभग 5 बजे (पूर्वी समय) उत्तरी कैलिफ़ोर्निया,ऑरेगन, नेवादा अउ यूटा म लोग मन बर काफी हल्का शो होये के उम्मीद हैवे।
549	sports	निस्संदेह एकठन प्रथम श्रेणी के अर्ध-मिलर, एकठन मनख जे दू मिनट ल परास्त कर सकत हवय, ओ के परा उचित मात्रा म गति हो ह चाही, लेकिन जम्मों खतरामन म धीरज पैदा करिस जाना चाही।
1923	travel	हवाई जहाज ले जात्रा करे म जम्मों उमर आऊ पृष्ठभूमि के लोगन बर एक ठी भियानक अनुभव हो सकथे, खासकर के ओ ह पहिली उड़ान नई भर चुके होए या कोनो दर्दनाक अनहोनी के भान नई करे हो।
126	entertainment	अल गोर और जनरल टॉमी फ्रैंक्स संयोग से बेबाक ढंग से बोले के सती पसंदीदा सुरखिया ​​में छाए राहे (गौर हा रिहिसे हा जब द ओनियन अपन रिपोर्ट में कहे रिहिसे कि वो अउ टिपर हा वर्ष 2000 के इलेक्टोरल कॉलेज हारे के बाद अपन जीवन के सबसे सुगर संभोग करे रिहिसे)
983	health	बर्ड फ्लू, या अधिक औपचारिक रूप ले एवियन इ फ्लूएंजा, दुनमन पक्षिमन अउ स्तनधारिमन ल संक्रमित कर सकत हवयं।
915	science/technology	ए श्रेणी के थोरहे एप्लिकेशन सित्तों दूनिया म संकेत या आने जिनिस उपर विदेसी भाखा म ग्रंथमन के अनुवाद घलो कर सकत हे जब उपयोगकर्ता स्मार्टफोन ल ओ जिनिसमन कोति इंगित करथे।
330	sports	कोन्‍हो अउ हर कभु घलो अधिक उपस्थिति नी करे हंवय या बॉबेक के तुलना में क्लब बर अधिक लक्ष्य बनाए हंवय।
563	health	अध्ययन म देखा गइस हे कि अवसाद, भय अउ तबाही हर पीठ के निचले भाग म दर्द ले पीड़ित लोगमन म दर्द अउ विकलांगता के बीच संबंध ल मध्यस्थ बनाइस।
496	health	सर्जनमन ल अफीम के अर्क ले मॉर्फिन अउ जड़ी-बूटिमन के बीजमन ले स्कोपोलामाइन सहित विभिन्न शामक के ज्ञान रहिस।
919	science/technology	ए ह एक ठी जीपीएस, या एक स्टैंडअलोन जीपीएस डिवाइस बर नवा नकसा बिसाए या कार किराया म लेवइया कंपनी ल किराए म लेहे ले पइसा बच सकत हे।
1504	science/technology	जब पूरा तरह ले गैर-मानव जानवर मन द्वारा लाया जात हवय, तो जंगली लइकामन व्यवहार (भौतिक सीमाओं के भीतर) लगभग पूरा तरह ले विशेष देखभाल-पशु के व्यवहार ल प्रदर्शित करिस, जइसा कि मनुष्य मन का डर या उदासीनता।
1422	politics	सन 1683 म, किंग राजवंश (1644-1912) बलों ने ताइवान के पश्चिमी अउ उत्तरी तटीय क्षेत्रों का नियंत्रण कर लिस अउ 1885 म ताइवान के किंग साम्राज्य का एकठन प्रांत घोषित करीस।
202	geography	ओहू उपर एक गेज म 6.34 इंच तक पहुंचइया बरसा ल &quot;फायदेमंद&quot; रूप म बरनन करे गे हे।
109	science/technology	कैप्सूल लगभग 12.8 कि मि या ८ मील प्रति सेकंड ले गाइट ले यात्रा करही, एक मिनट म सेन फ़्रैंकिसको ले लॉस एंगेल्स जाए बर पर्याप्त तेज।
1521	science/technology	ओमन इ घलो सुझाव दिस कि मानव व्यवहार के व्याख्या करहर म अइसे छमता मन घरेलू कुत्ता मन जइसे जानवर मन द्वारा साझा की जा सकत हंवय।
1479	science/technology	तकनीकी ल छेके के सबले ज्‍यादा व्याख्यामन दुठन सामान्य विचारमन ल साझा करत हवयं: कि प्रौद्योगिकी के विकास अपनेच्‍च सांस्कृतिक या राजनीतिक प्रभाव ले धुरिहा एक डहर के पालन करत हवय, अउ बदला म प्रौद्योगिकी ल सामाजिक रूप ले वातानुकूलित करे के बजाय अंतर्निहित समाजमन म &quot;प्रभाव&quot; होत हवय।
1163	politics	उम्मीदवार प्रक्रिया के हर हिस्सा ला देखे बर प्रतिनिधि भेज सकथे।शाम को, विशिष्ट प्रक्रिया के पालन करत हुए, भारी निगरानी म स्वयंसेवक मन के द्वारा वोट मन के गिनती करे जाथे।
1696	geography	अधिकांश छोटे द्वीप मन स्वतंत्र राष्ट्र हाबे, या फिर फ्रांस से जुड़े हाबे अउ लक्जरी समुद्र तट रिसॉर्ट् के रूप मा जाने जाथे
866	travel	अगर एकात ठोक विकासशील देश म पहली बार यात्रा करत हो - या दुनिया के एक नवा हिस्से म - त संभावित संस्कृति सदमा ला कम मत समझहु।
1809	sports	पैरालंपिक 24 अगस्त ले 5 सितंबर 2021 तक होही।कुछ कार्यक्रम पूरे जापान म अन्य स्थान मन म आयोजित करे जाहि।
119	entertainment	गेम ह फालुजा के दूसर युद्ध म आधारित हवे जोन ह अमेरिका अउ इराक़ी सेना के बीच म एक सातिर लड़ाई हवे।
1175	sports	स्प्रिंगबोक्स मन बर, ऐ ह पांच मैच के हार के सिलसिला ला समाप्त करदीसे।
198	health	जुड़ आऊ गला म खरास के सिवाए, मैं ह दूरसंचार ले अपन बूता करे बर बनेच आऊ सुग्गर हाल म एसास करथों।
144	science/technology	इथियोपिया म रिफ्ट वैली रिसर्च सर्विस के शोधकर्ता अउ अध्ययन के सह-लेखक, बरहेन असफॉ ह बोलीसे,  &quot;एकर मतलब है कि सब कुछ वापस रखेल पड़ही।&quot;
1167	entertainment	अपन सुरुआत के दिन म, ऐ कार्यक्रम ह सब्बो तरह से लंबे समय से चलत इंटरनेट रेडियो साइट टोगीनेट रेडियो पर दिखाये गे रिहिसे, जे हा टॉक रेडियो पर केंद्रित एक साइट हरे ।
908	science/technology	मीडिया कंपनीमन सरलग रूप ले एखर धेय के बारे म असत्ती गोठ करथे, उंखर दावा हे कि ये ह &quot;चोरी ल रोके बर&quot; हे।
1196	sports	एक दिन म केवल अठारह पदक उपलब्ध होये के कारण, कई देश पदक पोडियम बनाये में विफल रेहे हे।
111	science/technology	स्टारडस्ट के प्रोजेक्ट मैनेजर टॉम डकस्बरी ह कहिस,&quot;ए उत्तरी कैलिफ़ोर्निया के उत्ती तात म चलही अउ कैलिफ़ोर्निया ले केंद्रीय ओरेगन अउ नेवादा अउ इडाहो अउ यूटा म आकाश ला रोशन करहि।&quot;
1722	travel	सभी दक्षिण अफ्रीकी राष्ट्रीय उद्यान मन के जइसे, पार्क बर दैनिक संरक्षण अउ प्रवेश शुल्क हाबे।
1989	travel	हेब्रोन के उत्तर में कुछ बसें भी हवयं, बाइबिल के कुलपति के पारंपरिक दफन स् रहीस न इब्राहीम, इ हाक, याकूब अउ उंकर घरबालीमन।
512	health	एडीडी अन्य साथीमन संग संबंध ल प्रभावित करत हवय काबरकि अन्य बच्चा मन इ नी समझ पाथे कि ओमन जे प्रकार ले कार्य करत हंवय ओ क्यों करत हंवय या ओमन जे प्रकार ले कार्य करत हंवय ओ के जादू किअ करत हंवय या ओमन के परिपक्वता स्तर अलग हवय।
1182	health	फ्रांस ये वायरस से पीड़ित यूरोपीय संघ के सातवां देश हरे ; ऑस्ट्रिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस और इटली एकर बाद आथे।
393	politics	जर्मनी कोड-ने हमनले &quot;ऑपरेशन सेल्सियन&quot; नाम दिस।ब्रिटिश सेना के भारी हथियारमन अउ तुंूर्ति में ले अधिकांश खो गिन रहिन जब एह डंकिर्क ले निकाला गिन रहिस, एखरबर सेना काफी कमजोर रहिस।
1908	science/technology	सेवा का उपयोग अक्सर शिपिंग मेर करे जाथे, जउन म आनंद शिल्प, संगेक्ग म अइसन अभियान घलो समाए हे जउन के तिर म दूरस्थ डेटा आऊ आवाज के जरूरत हे।
592	science/technology	पशु मन ह कई कोशिका क बने हे।ओमन जेन वास्तु ला खाते ओला अन्दर ही पचा लेथे।ज्यादातर पशु मन चल सकथे।
550	sports	सर्दी के समें चलहर वाले कुछ क्रॉस कंट्री, शरीर के ऊपरी भाग बर व्यायामशाला के काम के संग, दौड़ के मौसम बर सबले अच्छा तैयारी हवय।
1210	entertainment	1980 के दशक के दौरान वो ह टैक्सी, चीयर्स अउ द ट्रेसी उलमैन शो जैसे कार्यक्रम, में काम करे हे।
1232	entertainment	लक्खा सिंह ने छप्पन भोग भजन घलो प्रस्तुत करिन।उंकर संग सिंगर राजू खंडेलवाल घलो रहिन.
1891	travel	जोन यात्रिमन करा नवा संस्कृति के संग तालमेल बैठाए म सरल समय रहिस, ओमन बर कभु-कभु अपनेच्च संस्कृति के संग समायोजन करे म विशेष रूप ले काड समय लागथे।
1798	entertainment	कुछ जगह मन म मादक पेय पेश करे जाथे।हालांकि, मद्यपान निर्णय ला बाधित करथे, अउ सब्बो अच्छा जुआरी शांत रहे के महत्व ला जानथे।
738	travel	कैफ़ेनेट ई एल शोल एक दिन के पास बर यू एस $30, या $10 के शुल्क म आरक्षण सेवा प्रदान करथे ; ओकर मन के कोरकवडो पृष्ठ म विवरण हवय।
1298	politics	कभु -कभु हिंसक विरोधमन ल चुनाव आयोजित करे में विफलता ले ट्रिगर करे गिन रहिस, कुछु 2011 ले कुछु।
577	science/technology	कोशिका जम्मों जीवित चीजों के मूल इकाई हवय, अउ जम्मों जीव एक या अधिक कोशिकामन ले बने होत हंवय।
733	sports	सर्दी म, उत्तरी अमेरिका म कुछ बेहतरीन स्कीइंग के आनंद लेव, अउ गर्मी म कुछ प्रामाणिक माउंटेन बाइकिंग के प्रयास करव।
1624	geography	ग्रह के नदि मन ले महासागर म बहेवाला पानी के 20 प्रतिशत अमेजन से आथे।
185	sports	वो ह बोलोनिया के खिलाफ रविवार को होने वाले मैच से पहिली टीम होटल में ठहरे रिहीसे।
1158	geography	यूनाइटेड स्टेट्स जियोलॉजिकल सर्वे (यूएसजीएस) एस्ट्रोजियोलॉजी टीम के ग्लेन कुशिंग ने तथा फ्लैगस्टाफ, एरिज़ोना में स्थित उत्तरी एरिज़ोना विश्वविद्यालय ह बोलीसे की &quot;ओकर थर्मल व्यवहार पृथ्वी मा बड़े गुफा मन सरिक स्थिर नहीं हाबे,  जे हा अक्सर काफी स्थिर तापमान बनाए रखथे,  लेकिन ऐ हा जमीन में गहरे छेद होए के अनुरूप हाबे।&quot;
190	travel	जात्रीमन ल 90 (F) -डिग्री तीपत गर्मी म अगोरे ले प पानी दे हे गइस।
1233	entertainment	टोक्यो गेम शो के गुरुवार के बिसेस प्रस्तुति म, निंटेंडो के अध्यक्ष सटोरू इवाता ह कंपनी के नवा निंटेंडो क्रांति कंसोल बर नियंत्रक डिजाइन के अनावरन करिस।
1548	politics	इ के सबले उल्लेखनीय हालिया उदाहरण WWII के उत्तरी अटलांटिक अभियान रहिस।अमेरिकी ब्रिटेन के मदद बर अटलांटिक महासागर के पार पुरुष मन अउ सामग्री ल ले जानेहर के परियास करत रहिस।
647	entertainment	हमर ले बहुत कन लोग टीवी शो देखथे जोन मन हमर ला एक ऐसन प्रक्रिया या अनुभव के बारे म सूचित करथे जोनम ओ ज्ञान ला कभु भी भाग नई लेबो या नई करबो।
1522	science/technology	बीसवीं सदी के शोध ले पता चला हवय कि आनुवंशिक भिन्नता के दो पूल हंवय: छिपा हुआ अउ व्यक्त।
601	science/technology	गैस के रूप म नाइट्रोजन म अभी भी तरल नाइट्रोजन के आसन गुण होथें।तरल अवस्था सघन होथें लेकिन अणु अभी भी वही होथें।
1747	sports	अर्जेंटीना दुनिया की सबले सर्वश्रेष्ठ पोलो टीम अउ खिलाड़ी मन बर जाने जाथे।
142	sports	एनबीए के निर्णय के बाद उताह जैज़ खिलाड़ी के कोविड-19 वायरस के परीक्षण रिपोर्ट हा सकारात्मक आइसे।
1802	travel	बर्फ गिरे बर या उड़े बर या वाहन के खिड़की मन म संक्षेपण या बर्फ ले भी दृश्यता प्रतिबंधित हो सकथे।
825	travel	यदि आप मन दुनिया ला सस्ते, आवश्यकता, जीवन सैली या चुनौती बर देखना चाहथो, त अइसे करे के कुछ तरीका हवय।
1144	politics	गठबंधन अउ अफ़ग़ान सेना क्षेत्र ला सुरक्षित करे बर क्षेत्र म चले गे अउ अन्य गठबंधन विमान मन ला सहायता बर भेजे गए हवे।
1850	sports	स्की द्वारा बैकपैकिंग: ऐ गतिविधि ला बैककंट्री स्की, स्की टूरिंग या स्की हाइकिंग घलो कहे जाथे।
