index_id	category	text
927	technology	.نوره(drone) نسي يفتين او جمين فمتدي سندي،بيلن دنش دفتي يي.
1906	technology	.نازس او شنت سد،طلفن شدزنب ثد،طلفن ستليت يد شيم او رنم فيصتمن ولظن.
1480	technology	مِسَللُ، لَميِي رَكْسٗ مُوتُو دٗ شِمَ دِولْلَ غَرتٗ سُوُدٗ غُلجِنْ.
905	technology	ب ف أن كلنزولبي شما حور نغلوبي سيسبيغا كسووبيغا سمارو أيفي دلمي بيرو
924	technology	.ولا كيل فته غتيره تيكينا سدي سنديا نديوه غتيره سكين،يملان ركسيما كوجن فتي طي.
914	technology	.سبث طليفن نم ننومايدي ميدمي نيره فليزين بينا كلكلا سبث اديره كويط س رل-تيم ترسليد ابس .ديس فطلا ثره ووينما دوي رقسنيره جملا رووتا سمل تللم فللن سيت فلل سدينا دي فسرجن ما.
1555	technology	دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.
923	technology	.سبث ثني فنددي كموه سده كنغنا تلوه سه بوه.
1352	technology	سْيْتْلَيْتْ دٗ، دَجِيْ رْوْكْيْتْ سَمِيْ دٗرْو كَلَكْيِنْ. نْزُدُوُ سْودٗيْ أَوْو شِرْو تْيْلْيْسْكْوبْ سَنَ دٗا سَمِنْ فَيْدَتَنْ دَلِيِلْ نْزٗدٗ يَنَوُ دِنَ يْدٗ نُورْ لَآ سْودٗا كُرُرَمًدٗ سْودٗا تَاشِنْ
638	technology	"سا 1977 بي دين، د. دمديانبي انجن فتو غوتابي ديغا سيتندي تممونو، .""اندمتبل"" شرو سرو سيكي"
1681	technology	تكنولجي اي ودد ورتردي تلاول جهالي. طالبن فتي دار سغردي تاكي ، جهن بب سغننو، ملل لرتو بيي كبي جويي تو كالبان ببل.
925	technology	.وسيث فته غتوه اسميا طولوو فنطيمب عدي سيكي ونطما بديوه غته بطينمنيم بديمي.
1003	technology	نُكْتٗرَمْ تشَنْنَ بي وَيفَي بي تشِتَنْدو، وونوْ.
1518	technology	أَوَ بِيدِيُو رِكُودِنْتٗيِ فَيْدَتٗظٗ أَوَا فَيْدَآ غٗرْزٗنَ نَشَ أَوَا سٗنَنَ فٗلِيتٗيِنْنَ، فٗسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ
779	technology	ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم
610	technology	كوْمْبِيِوْتَ سوْ دٗ كُدٗ سَنْدِ لَنْ فَيْدَتٗ فوْتوْ سوْ بِدِيَوْ سوْ فَفَلتِنْ.
1574	technology	كمفوت انجز كرننن اد كور فيدتند سندي نفكد نش بيننا زد كنجوين دلو لمبا بتنري
61	technology	سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”
918	technology	.فته GPS سيا وينيم لنفيطتيتي شم تماي كيجيوه ويثني بيلنيم لن جيره ولجي.
458	technology	أَدٗيِ سٗكٗ نَ نُرْ غَنَا لَنْ لِينسْسَ زُوْمْبِيْ فَيْدَتٗ كُتْتُوَا
109	technology	كُرُ مَارَدٗ أَلَمَ كِلُمِتَ 12.8 أَوْ 8 مِلْ أُسْكُيِدِيْ كَسُنْ سُوشِنْ سَنْ فٗرَنْسِسْكُنْ غُنِ لُسْ أَنْجِلْس رُ مِنْتِ فَلْلِنْ لِجِنْ.
462	technology	"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ"
1558	technology	رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي.
1479	technology	فَسَرِيَ نزُندُ زَمَن بِي أَسُتُبِي نغُوُسُ تفكَّرَّ إِندِ زَزَيِن، سَندمَ فُتُوَ نزُندُ زَمَن بي كٖلَنزٗ دِول لِتٗ أَدَبِي أَو سِيَسَيِ كوزْنَ زيٗءَيِن، كُرُ نزُنظُ كَم يِ كْلَنزْ دْ فُتُ نَبْتٗرَم جَمَبِي لِيجِن دٗ، نغَيمَ وآجِن ، نَبْتٗ جَمَ مِوْ يِي غٗنِي فُتُ وُاجِن دٗ غٗلجِنْ
1675	technology	شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين.
1351	technology	شِ سْيْتْلَيْتْ سَمِنْ دٗانَ دٗ بْوتٗ دٗا سٗوَنْدِيْ دَجِيْ وَلْتٗ كَلَكْتشِنْ تِيْ–تِيْ دٗمَنْ
1478	technology	نزُندٗ زَمَن بيِ أَسُتُ دٗ كَلِمَدُو تَفَكَّرْ تٗدِن كَدَ غُزْنَمَ، مبُتٗ نزُندِدُ زُمَن بِي لَن تَيْ كَدَر أَدمْمَنَ دٗ تَكٗتٗلّا كَإِدَوَ إلمُ يِي ءَ نزُندُ زَمَن بِي لَن زَهِر رُ لُوُو زَرُو كُدِي.
1430	technology	أَسْبِيكْتْ رِيشُو جِلِ أَدٗيِدٗ (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنٗمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2
1909	technology	.سبث طليفن نم ننومايدي مي ديمينره فليزين بينا كلكلا سبث عديره كوي ده.
457	technology	لۧينسْسَ زوْمْبۧي أَوُونزٗ كُتْتُ فَلْدٗ شِمَ نٗمْدُويْ لِينسْدٗيِدٗ غَنَ
926	technology	ضرن لن فيدا تمننو ولجي غنلرو ني شيرو حنغللا يي, اض غيي ضلودو اوو ضبض نيرو فكسين
1333	technology	نزُندُ زَمَنْ يِ سِيتْلَيْتْ يِدُو نزُندُ تُسُزٗنَمَ دٗا رَنزٗنَ دٗنْ فَيْدَتِنْ أَدٗيِ أَمْ دُو لِيْتٗغٗرَمْ مَآرَيْدٗا سُونُوتِنْ سُودٗرُو بَنَزٗيْنْ نَشَ سَنْدِيِ بَيَنْنَ نغٗرَمَ كَلكَلْ دٗا مَآرَ كٗرِتٗوُ سُدٗرُو كٗنجُويِدٗنْ
1676	technology	سرو كلاشي. AI بين مبيج انجن كيلاذي لرو ثدا نيم مسكي سيدن تندودي
404	technology	سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ
1515	technology	حَلْلَ او اَلَمَوَ اِنْتَنتْ بي غَيَرْرَتَ مَ دْ نَءَ غَديرو غْرْزْ سُوُدْنَ نَشَ فَيدَءَ اَجِرْرَ نَتْغ يَنْ.
917	technology	.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.
1642	technology	. لابى بنندي ان ياجي دولابى كمبوتا، ورنتافحي هيدي فى شفنا
1009	health	جَرَمْنو PALM يَ دٗنْ ZMapp دٗ نَبًتٗ كونتْرول يَنْ كَرَ، مَءَنَ اِلْمُوُ يَ شِمَ فُرتُ وو رو غوزَ كُرُنْنَ يَكْكٗ غَبْسٗنَ دٗ شِرو رَتَلْجا.
1147	health	The Medical Charity Mangola أَ, Medecins Sans Frontieres أَ، World Health Organisation أَ وَدَ كُوَسَدٗ زَوْرُ نغُ تُونْدٗ سُرُ لَرْدٗدِنْ
1672	health	كنيبا ما اند يكى فى بفاندي ان ونوا فى نى كيوال، بلل فمري، ولاول، اي تيو ميموجم فى ندي نميما ويلو نغادي فو.
864	health	كازيه ديلهي بيلايا كوروو بارا با بارون يا كارويه زويه منتيزوما ساوازا قويديا.
339	health	تِيِنْ-تِيِنْ رُو تشِدَوْ لِتَرِيِ فَرَسْكَرَمْ كَسُو يِدٗيِ شِرُو بَنَسَدٗ كُرُ شَا لِتَرِ كَرٗنغٗ يِرُو سَدٗنَ لَدٗنْ دُو بَوْنُو
802	health	لامار را نيليفاي لوكتو كورو قوچين نينديا دوندي رو سادين هاتا كورمو رو نينديا سادين تاتريوا نزا دا سا لوكتو شا يامين لان.
1112	health	غُمْنَتِبِ وَدٗ بِيَلْس كُرُنْ Encephalitis ملِيُنْ كَدَ غُزٗنَ، كٗلَ تشِدَوُ نٗلِفَيِيَ كَوْ سَا فُيِرُ بَنَجِنْنِ كُرُ دَوَرْتَيِنْنِ
524	health	تَمُورَمْدٗ فُتُ كٗرٗنغنٗمْمِي كٗنقشِنْ فَاتَ لَنْ سٗدِنْرُو تٗنْغَتٗنَ
512	health	كوَاسَ أَتِينْشُونْ دِفِيسِيتْ دِسْ أُودَا بِدٗ،نٗمْ سَوَ أَمْسُوبِيِ دٗمَ زَمْجِنْ، دَلِلْنزٗدٗ دُلِ لَآدٗ أَوِ نَنْكَرُو حَلْ أَنيِ كُنْدُوزَيْنْ دٗرُو نُوزقنيِ، أَوْ فُتُ كَلْمَ نجِرْزَيْندٗ، أَوْ نٗمْ أَوْلُوكْتٗنزَ غَدِ
566	health	اوا كور او بن كور نوتد ترتبكتالن كرا زد تيي كل او بن كور شممي كل
879	health	لاردا كادا ام دوني بلارو قاوين او سولين ياي كوليه كاليمي دوني فاكسين نوتا ندا قوزا.
1182	health	فَرَنْسَ دٗ شِمَ لَرْدٗ كٗنْ تُلُرْمِ يُرُوبِيَاْ يُنِيُونْ بِي كُلِ كوَاسَ بِي شِمَ دٗيِ زَمْزٗنَوْ، نغَوْ أُوسْتٗرَالِيَا، جَامَنِيا، سلُوبِينِيَا، بُلْغِيرِيَا، غٗرِيسْسَ، إِتَالِيا زٗغَيِنْ
496	health	لِيِتَ دُو كَمْسّوَ رِتَمَسُدٗزإَلمُنْزَ مبِيِ كُرُ مَ سِدَتِفْ، كُرُنْ دَ كَمْمَ كٗنٗمْ وُ سٗكْكِنْنَ كُرُ كُرُنْنَ كَمْسُوَ كٗمْوُ سٗدِنْمَ أَوْ كَمسُوَ تُشُيِنْمَ سَمْمَ. كُرُنْ دٗ تَدَ كٗسْكَ بُوُبِيْ يِلَنْ نزُتْسَينْ كُرُ سُكُبُلَنْمَيْنْ شِيِ تَدَ كٗسْكَ حَبِنْ يِي
876	health	سيندي دوني نا ني ايفاي نوزاني دا كاليما لادا سيندورو زاو، هساتان جيتي كاسوا لا ييه.
1267	health	إدغَار بِغُيلَ دِ مُسكُوزِعَ كُرُغَيدون زُعَ لَدِنْ زَو فَنْزُنَا دَجِى كِرْستُفَ شناديدرُ كَرْمَارُ فُسْكَنْزُ دِ شِرُ ثِدَ سَدِنْنَا كَرَ
1268	health	بَارِمِي أوكَا يي دِ سُكُورُ سَ، كْٗلاَ كَمْ كُونْ -أؤمَي دِيِرُ تُزَنَا دِنْ. شَنْاديِدر دِ تَدَزُ دُنْدِ، شِمْزُ فَلْ سُرِنْبَ، نَشَ لَ كّْرِنْذِيِنْ فَسْسُونَ كُرُ فُسْكَنزُ دِيي تِتَنِمُو دِنْ وَلْتَنَ سَسَينْ
273	health	أؤُ حَنْغَلْ سَنْغُ يّي بيجِى أمْ دُو دُنْدِ سُودو لَمَرْرَنْزَ كُنْ بَرِنْ يِى دِعَ غُزَنَ لَيزِن لَدِنْ، أم غَدِ سُورْ كَسُوَ دِيَا رَكْسَ فَلْزَينْ ألَمَ رَمْ تَنْتَي يِي دِ ثَيِ دَيى غّٗلَرُ بَيَنْ تِنْ بَرُ ولْلُنْو
657	health	بي لان دوبدو كورو دي، كنيم با كامرو سودين كورو مشكلة نيليواي سودين.
1008	health	كٗلْكٗلنوًْ كُرُنْنَبَي فَلْ، ZMapp دٗ، بُرونْ اَلَِمَ فَيْدَجِنْيَ فٗلَيْزٗنَ، اَمْمَ كٗرَوَ لاَ تٗدٗنَيَ فٗلَيْزَنَ فَيْدَنْزٗ فُتُ مَتِنْ دٗ سٗتٗنيِ نَشَ كٗرمُ فُلُتُ بَينْ.
1127	health	فُلُكْبِ رُوزٗ شِيِ وُنُ أَمْدُنِ كَمُوَدَا كٗلَ نٗلِفَ كَمُوَابِنْ مَنَدٗ دَفْتٗ نيَزَنَدٗ كٗنَسَرْتَيِ
563	health	كلشي فولزون رتوا مشيوللا سند دوني كسوو نغوزوودر كلتني نغجن
862	health	ناشا ديناي لان، اوا بلين روين اديه سوكوو دادي شووالا فوندوين.
198	health	كَنْغَيْيَ تَنْتَنيِ يَ دِيْ غِنْيُوَ،إِنْغَلَوْ فَنْفِيْكِيْنَ كُرُ رَنْغِِيْ تشِدَنْيِ دِيٗيَ وَرَكْ دُوٗ -دِنَ كِلْتِيْ يٗدِنْ دِكِنْ سَيْن.
999	health	غونِيَ غَدَي يَدي، كُوَسُوَ شُوُرْ دٗنْ نغَتِنْ لَ نْغتِم بَ رو شَوُنْزٗ ءَ، اَووْ تُوَنْدٗنَ دٗ اَمْ تِيِنْزَنْ كُوَسُوَ شُوُربَي تَيْبْ 1 ءَ اَووْ كٗلْزٗنَ بَ وونو
1109	health	حَوَرْ بُرُبِ سُرُ سَا أَدٗيِ كُوَسَدِيدٗ سُرُ كٗنْتَوْ July يِنْ حَوَرْرَتٗ
861	health	فاتولان كلا هوجا دو نيا سوديما دو، ارزيا كورا بيدي فوندوين.
801	health	مبول دا قانورو شاه يايوو، ممبول دا دينا بانناچين، هل ناعم نوتا دا زورو مراداتانا.
497	health	سَنْدِ زَوْرُو مَسْكُ نَشَ زَدٗ كَمْمَ كَمْتٗيِلَنْ اَمْ دوُنْدِرُو نٗلِفَ يُو نَنْكَرُ، مُرُ كَمسُوَ نزٰتْكَوْ نَنْكَرُكُوَسَظُ غَنْغٗرِنِ كُرُ تُرْنُكُوِتْزْ، تشَوْ دٗ رُوُتِنْ بُيِ كَيُ نَنْكَرُو
1578	health	كاست نغلر اسمر اسوت بن دوسشي كنجور
658	health	بي دن كانتانا رو هانقال غناتو. كاسوا سوديمبا ياي ام زكسين.
1119	health	نغَوُ تَجِرْوَدٗبِنْ ، غِبْسُنْدٗ لِتَرِرُ شَ تَادٗنَ دَجِ نغَوُ أَدٗبِنْ بَانُ
271	health	دُكْتور لِي دِيِي كَارُ كُوتَنْزُءَ بَيْنْزُنَا كُّلاَ بَيَنَا دُو لَرْدِ تُركِي يِى دِنْ سُلُوْنَ دُولِي لَردِ دٗنْ كُلِي كَسُوَ تَنْتَيِي A (H5N1) دِيي سَنْدِيَا زَمْزُنَا دُو دُنْدِزَنْي يِي دنْ
865	health	دي كازيه كاحينتي لوكتو اموسيين، كازيي سورو زاويه لوكتو كاوديلان زورز قووو كوروو تيتروا، كيندا دو قووسو قايريتين اما تيتراوزو باء.
1113	health	دَوَرِ كُرُنْ سَمْتٗيِ ، نَادُنِ غَرْغَميِنْ زَوْرُ كُوَسَدٗيِ سَنْدِيَ فِتْنَزٗنَدٗ سُرُ أَدٗبِنْ غَنَلَا نغَوُرُ وَلْتٗنَ دَلِلْ كَوْ بَيَنْ أَوْ لَمَرْدٗرُ دُنُ يِكُ بَ
1148	health	مَنَمَ دُنِ Medecines Sans Frontiere يِ Richard Veerman يِ غُلْزٗنَ ” أَنْغُلَدٗ شِمَ كٗلَوُ كُرُ زٗكْكَتَايِ أَدٗمَنْ كٗنْدَارَمْ دٗيِ زَوْمَرُ دِبِ أَنْغُلَدٗلَنْ سٗ غُلْلُنُ
560	health	كم دوني زلمزند وترو مورولزن نش اللل كولشي كندودي نليفممو توتتور.
509	health	أَدٗ دِيَا نٗمْمَسْكِينْ إِلْمُ كٗلِيُبِ غٗنيِ، أَدٗ كواسَ، أَدٗ يِ كُرُ سُرُو دُلِ 3-5 يَكْكٗ أَوْ أُوُو كَشِ مِيَ يِنْ زَمْجِنْ كُرُ دُلِ 2 مِلِيُونْ إِنْدِأَمِيرِكَبِ زَمْزُو
1256	health	أَوْوا تشِرَ يْيْ أَدٗ سُرْو كْلْلْو دَبْبَآ يْدٗنْ سَوَنْدٗنَ سَ سَنْدِيْ كُلَشِنْزَ “إِنْفْرَرْيْدْ سْفْيْكْتْرْوسْكْوْفْيْ” ( فتعر) سَنَ يْدٗنْ نْبْيْجِيْ
1281	health	بُورُلَدنْ شِ لِيتَرِ جِيمْس فَغَيتْ هُوسفِتلْ يي غُورُ غِرَيِتْ يَارمُوثْ دِينْ شَ رَيزَيِنْ
523	health	أَدٗغَيْدَا مِنْتِ فِنْدِ أَوْ فِيَكْكٗ وُوسُونْ تشِنٗمْ تِيبِي رُمِنْ يِدِيرُو نيَا سٗمْبَرٗيِنْ
272	health	كُلاَشِي لَ سويِي فُولَيِزُنَ كَسُوَ دِ نِمْ كٌرَونْزُدِ فُلُتُونَ كَوُ دِنَا سَمْمَسونْ فُلِيجِنْ دِرُ سَي بَيَنْزَنَا
1533	health	كَرْنُووَ غَدِي تٗغٗنْدُو تِيِيَا نغٗوُرُو كٗنْزَا مبِجِ (تَغَنَسْمَرُو نجِ أَوْ شَايْ أَوْ اَوْلَا نيَا تشُولْلُورُو سٗكْكِنْ) كَوْ بُونٗمِنْنُو نيَا كٗنٗمْمُو سٗكْكِنْ مَا)
983	health	كسوؤا دوني شرو برد فلو سين ض، شما كاسوؤغو بي ضي كرو دب سسمبن ما زمزن
340	health	تَجِرْوَ دٗنْ زَيَاتْ دٗ زَوْ فَنزٗيِ
1183	health	لَمَرْرَ تٗمَتٗنَ H5N1 كرُوتِيَا دِنْمَاكْكَ يِدٗ تَوَتْتٗغٗيِ
522	health	بٗنِيوْ سُونْ رِيمْ غَنَ تٗدٗ كٗنٗمْ جِرِي فَنْدُونٗمْمَ تِيِنٗمْمِ تشِتٗنْزَا دٗ فَلْفَلْتِنْ حَتْتَا نيِررُو كَزِيِرُو وَلْجِنْ
196	health	ِأَرِيَاسْ دِيٗيْ شَ إِنْغَلْتِنَ يٗيْ إِنْغَوُنْ كُلِ كَسُوَ دِيٗيْدِيْ تِيِنْزُنْ إِنْبَيْرٗو أَسُتُنَ سَيْ مِنِسْتَى كُرَ لَرْدِيٗيْ رٗدْرِغٗ أَرِيَاسْ دِيٗيْ بَيَنْزِنَ
498	health	نغٗلِ نغُوُ غُو زٗيِ دٗ مَيْرِ رُومَن نِدٗ نَشَ كُرُنْ نِدٗنْ زَوْرو رِوَ كُرَ زُوُنّ، كُرُ إِلمُ كُرُنْنَي زَمَنْ كٗمَيِ دٗ نغُوُسُ سَنْدِمَ سَوّدٗ
805	health	تينام فوتون نقلزا، تناسو نيا كليواتين، كورو كورون كالا قويدي كودوا
1207	health	كَمْ دُنْدِ دِيِى لَردِ نِيجِيرِياَ يي دُو نَشَنّزَلاَ سَوُدِ كَسُوَ إيِبُولا يي دِ فَلاًزُناَ دِرُو لِيزُنَا
211	health	أُندُمَ زَوْ إِنْغِلَرٗو فَنْزِنَ بَيْ َيَيْ تَاِيرْ كَمْ أُوُ يَيْ رَيْزَنْ سَبَبْ أَلَمَرَمْ كَرُ كَمْبِيْ دِيَيْ سَكْكِيْ
1582	health	سور لرد اميركي كففوسون لكت 400,000 ادتا مبجي نووتم (multiple sclerosis MS)سندي كللد كثووا كركورر كسو شوور تدور سنان ام غن كوركوررور
1313	health	شِيِ سَ تشِدَنزٗ لِيِتَرِيِ دٗا سٗدِنْ لَنه، لِيغِنْسْ دٗيِ سَ تشِدَنزٗ بَا لَدٗنْ كُلَشِ كٗلَ كٗنزَمْبِ لُوكْتٗ سٗتٗيْيِ يِدٗنْ بَدِزٗنَ
1278	health	يَايِى كَمْ يَكْكُو سورُ فَتو دِيِنْ بَيجِ سَ فَتو دِيَا وُرْزَنَدِنْ، يَايى دُنْزَمَ زَوع فَنْزُنَا بَو
1007	health	كَلِمِ دِمْ كُرُيَ فَلْدٗ كٗرْمُ دَلِلْ اَيبولَ يَ فُلُجِنْيَ اَلَمَ مبَيجِ يَي، كٗمِادٗروءَ، كُرُنْنِمَ كُوسُوَ دٗءَ اَلَمَ تشَيجِنْ يَ فٗلَيْزٗنيِ.
984	health	ألم أم دوني سمن يى ستن لانزيى بوزن
1520	health	أُولِبَ سَاكْس سُرُو كِتَوْنزٗ ( دِ فرِيسِدِنْتْس سفِيتشْ) لَنْ فٗلِيِنُو فُتُ أَمْسُويْ رَكْسَ كَوْلِ أَسُزَيْنْبَدٗ كٗلَ كٗرٗنْ بَنْنَتٗيِنْ أَدٗنْ يَيْ نٗمْ جِرِي كَمْمَ كَلْكَلْلُو أَسُزَيْنْ
878	health	كاسو دوني كام رو فالتين دا، شيما كاسوا دونيا م سو كاتيه كارنقونا نبسانا ما.
1205	health	غونى لا كربك كلاكل لردبى كوا دانيل لنتغن ديى ونو ,كسووبي ام نبتو نيليف بى كرتو إكومسو سوتو روبيجى سن.
1098	health	سُنْيَيْ ، أَدَدٗ XDR-TB يِدٗ سُرُ سَمْمَ أَمْ كُوَسَ Tuberculosis يِأَدٗ غَنَ، أَلَمَنْنَ أَمْ 6000 سُرُ 330,000 يِنْ كُوَسَدٗ سَيْيَ سٗتَنَ سَوْت أَفْرِكَنْ
1583	health	MS شيمدي كسوو دونىى كرنن لجنما كورا اديم شيلا نغويي كور اديم شوونكنتن
1530	health	ٗنٗمْ تٗاسْتٗ دٗ شِمَ دُلُوُ نَدِنْ لُوكْتٗ كٗنٗمْ نٗمْمِنْ لُوكْتٗ غَنَ لَآرُو (مِنتِ 10-60) فَنٗمْ دُو وَلْتٗمْ لِتْتَيْ
863	health	ادو مان، كلا لوكتو كاودا لادون تونوتي لان سولين قورو لوكتو قودين.
1095	health	سُرُ كُرُلَا إِنْتَبِوْ يِنْ وُنُ ” كَوَسَدٗ يَكِنْ مٗرَدٗزٗنَ كُرُ زَوْرُ أَمْ تشِجِنْ ”
981	health	وكت كودو بلن،تغنس مارو كنتن سو برانمن نيى سرو كرا يرو غامن ما
1282	health	دَجِ دَرِ شَ لِيتَرِ أدِنْورُكْ كَمْبِرِغْ يِي دِرُ كَلاَلْكَتَ
1094	health	Dr Tony Moll يِ كُرُنْلَا دُنُوَ كٗوَسَ Tuberculosis (XDR-TB) يِ سُونْدٗنَ نَشَ سَوْت أَفْرِكَيِ KwaZulu-Natal دٗنْ
1181	health	كوَاسَ نغُدُوبِ أَدَمْمَنَا تشِيجِنْ، H5N1 دٗ أَغوَاغوَا كَرَايِ نُنَ لَا سٗتَنَرُو تَوَتْتٗغٗنَ، شِ دُويْ يِمْ لِتٗلِنْنَ مَاشْلَاندْ بَتَوْ لِيُونْ غٗدِ فَرَنسَيْ لَنْ تُوَنْدٗنَدٗ
567	health	اوا دوني زد شممد غرتنم مبجي فوت دوني موردتنر نشا تيي مردوزونر و
1577	health	المرم اسممي نغلد اشوتند شيمدي وني ولجن كونتين كتي او بن اسم جيري فتفتيد
1096	health	Dr Moll يِ كُرُنْزٗنْ أَمْلَا دٗ كُوَسدٗ سَيْيَ لِتَرِدٗنْ تشِتَ، كُرُ أَمْ إِنْدِ يَيْدٗ تشِدَوْ لِتَرِدٗيِ.
1110	health	كُوَسَدٗ غُدٗيِنْ تُونْدِنْ دَجِ كَنْتَنَيِ تِي كَمْيِرُ سٗكِنْ
1584	health	كولشي فليزون كسوود سنا انديصو كمووم ستنر كلا سندي كنغوا ديير
803	health	كورون نا لا دا هاتاري نيه فندرو، چيلي كورون دوني ميثانول كنزا زغدا كم ما تشيچيين.
564	health	كزيدني دسوندى حنغلزي سك كممي حل دني مومولن كولشيدر غني PA وجاسننا ادن.
1482	health	مُتُو غَنتُ جَمَ مِوْ يٗدٗ تَجِرْوَ نغُرُ وَكَتٗ سودِن، شِ دونِ نزُندُ غَدي تَندو نَشَ كٗليوَرو تشِسْتَبِي سُوُدِن مَءَ تِيِيَ بَنَّتٗنَ يَسَسرُو.
1	health	كُلَشَوُ كُرَكُرَيَ اَدَ اَدٗيَ دَتَيْنْ تُنُ كَنْسَ بي سو، كُوَسُوَ كَنْجَوْ بي سو، تِبِ سوْ،مَلَرِيَ سوْءَ فَودُتٗ اَمْ دوْنْدِ لَرْدٗوَ دُنوْ غَنَءَ بيْ روْ سُوُدِنْ نَ دو كٗرْمُ دَلِلْ كوسُوَ جِلِ كَنْسَ نغَنْجِ بي مُوَنْزٗ رَيْتَ لَرْدٗوَ فُوُزَنَ يَ رو وَلْجِنْمَ.
998	health	در. اَيْحُدْ اُرْ، شَيحُ اِلْمُ لِيِتَبَيْ دَلحُوسِ يُوْنِبَسِتِ حَلِفَكْس بي، بٗرْنِ نوْفَ سْكوتِيا بي كُرُ كُرَ كْلِِكَلْ اَنْدْ سَيَنْتِفِكْ دِفِشِنْ كَنَدِيَنْ دَيَبِتِس اَسوْشِيَشِنْ بَيْ كُلَشِ دٗ كُوَيَ ي كٗرْزٗنِي سٗ بَرِيَ تشَكك
511	health	دُلِ جِلِ أَنيِ فِتٗنَرُو نغُورُو غَسَيِنْ دَلِلْنزٗدٗ، حَلْ تَجِرْوَآ كٗنْدُوزَيْنْ، لُوَلَرُو غَسَبْنْ، كُرُ حُكُمَآ كَمْبِيزَيْنْ، سَوْ كٗرٗنزَدٗ غٗزٗكْتٗرُو سَوْ دِوَلْ سَاكْ لَنْ غٗنيِ كَشَرُ دَآ
138	health	أَدَمْمَنَسُأَ زَمْجِنْ سَ نجِ لِتٗنَ دُنِ كَرُوَا تشَمْبَاْتٗ نجِبِأَيِ غُزٗنَ يِنْزَيْيَ.
520	health	أَمْ لَآِي كٗنَشِنْ نغُوُ نيِ فَاتَ لَنْ دِيُودٗ كَمْمَ سٗمْبَرٗيِنْرُو كَسَتْسَنَ
1226	health	فْتْرْو دٗ نْغَوَنَنْزٗ دٗاَ لْكْتُ أَدٗنْ رَيْزَنَ يَيْ كَسَدٗ غْوْزٗ بِسْكيِ دٗروْ وَلْلَتٗوو
1526	health	كُرُ أَدٗغَيْمَ فَنْدُو بَا دٗ تَمُورَمْنزٗ دِوِ مبِجِ، نغٗلَارُو وُرَتٗ بَاسُو كٗمْبُ ندٗنِيَا بَاسُو كُرُ كٗرْمُ سُو
1153	health	تشِدَوْ كُرَكُرَ بٗرْنِ-بٗرْنِ أَمْستَدَمْبِأَ فَتُ غَرْغَمْبِ أَنْنِ فٗرَنْكبِأَدٗيِ كٗسْكَدٗ فُنْغُسْيِ شَ زُونَ كُرُ نٗلِوَ جَمَيِرُ تَجِرْوَا كَرُنْغُرُ سُكْكُرِنْرُ سُرِنْ
1208	health	لِيِتَرِى دِ يِيِ كَتَبّْبَ كَسُودِيِى تَرَّتِيِ كَلْتِيِ سَمّعَ سُوغُزُناَ أمْدُيِ كَسُودِيِى لِيِزُنَا صَونْدِياَ سِرِوُرُ سُتُلُونَ وَانْدي كَمْ غَدِسَورُ فَلْتِنِيرُ
1204	health	كربك حيت يى دوني نم عدل بيا أديما دموكراضي ماجررا نبتو كلانز يى ديى شوري سدنا كلا جميع كربك كلاكل لرض بي نفلس بي ضى بن كسوا أض لرض حيت بي رو سوض.
1822	health	كاسو وا امسورو فالتين دي، اوباهيمما دوني تيتريوا دي، امسورو زو قنازين او امسو تشينين ماد سيندي زورو ديبي ني.
510	health	دُلِ دُو كوَاسَ أَنيِغَدٗ لَمَرْ مَارَنْتَيِرُو كَرَسْتَنْزَدٗ كٗسْكِي، أَمْمَ لَمَرْوَ لَآ أَلَمَنَ سَنْدِيِ كٗجِنزٗ فَنْزَيْنْمَ أَلَمَ بِسْكِيسُو، أَوْ كَاتُنْسُو كُرُسُو أَوْ رُولَآ رُوُوتٗسُو دَتٗبَآرُو
