index_id	category	text
109	technology	Kapseli liikkuu noin 12,8 kilometrin eli 8 mailin sekuntivauhdilla – riittävän nopeasti mennäkseen San Franciscosta Los Angelesiin yhdessä minuutissa.
462	technology	Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.
1558	technology	Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.
1479	technology	"Useimmissa teknologisen determinismin tulkinnoissa on kaksi yhteistä perusajatusta: ensinnäkin, että itse teknologian kehitys seuraa reittiä, joka on pitkälti kulttuurillisen ja poliittisen vaikutuksen ulottumattomissa, ja toiseksi, että teknologialla vuorostaan on luontaisia pikemmin kuin yhteiskunnallisesti ehdollistettuja ""vaikutuksia"" yhteiskuntiin."
1675	technology	Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.
1351	technology	Avaruudessa sijaitseva satelliitti vastaanottaa puhelun ja heijastaa sen sitten takaisin melkein saman tien.
1478	technology	Teknologinen determinismi on termi, joka käytännössä kattaa hyvin monenlaisia ideoita ns. teknologian työntövoimasta eli teknologian välttämättömyydestä sellaiseen ehdottomaan käsitykseen, että ihmiskohtaloa ohjaa tieteellisiin lakeihin ja niiden ilmenemään tekniikassa perustuva logiikka.
1430	technology	Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.
1909	technology	Paikallinen puhelinpalveluidesi tarjoaja pystyy luultavasti antamaan lisätietoja kyseiseen palveluun yhdistämisestä.
457	technology	Toinen zoom-objektiivien haittapuoli on se, että objektiivin aukon koko (nopeus) on yleensä pienempi.
926	technology	Jos aiot käyttää droonia, tarkista hyvissä ajoin etukäteen mitä saat kuvata ja mitä lupia tai muita lisenssejä vaaditaan.
1333	technology	Siinä käytetään satelliittipohjaista tekniikkaa vanhemman, maan pinnalla oleviin tutkiin perustuvan tekniikan sijaan. Näin lennonjohtajat pystyvät paikantamaan lentokoneet tarkemmin ja antamaan lentäjille paremmin paikkansa pitäviä tietoja.
1676	technology	Tekoälytutkimuksessa yritetään saada koneet suoriutumaan automaattisesti tehtävistä, jotka vaativat älykästä toimintaa.
404	technology	Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.
1515	technology	Internetin erityispiirteet merkitsevät käyttötarkoitusteorian tapauksessa lisäulottuvuuksia.
917	technology	Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.
1642	technology	Nykyisin viestejä kirjoitetaan tietokoneen näytölle, eikä teroitinta tarvitse ikinä hamuta.
1009	health	PALM-kokeessa ZMappia käytettiin verrokkina, eli tieteilijät vertasivat sitä kolmeen muuhun hoitomuotoon.
1147	health	Lääkintäalan hyväntekeväisyysjärjestö Mangola, Lääkärit ilman rajoja ja Maailman terveysjärjestö sanovat sen olevan pahimman maassa dokumentoidun epidemian.
1672	health	Jo pitkään on tiedetty, että erilaiset aivovauriot, traumat, leesiot ja kasvaimet vaikuttavat käyttäytymiseen ja aiheuttavat muutoksia eräissä psyykkisissä toiminnoissa.
864	health	Ja näin saadaan matkaripuli eli Delhin vatsa, faraon kirous, Montezuman kosto ja niiden monet eri ystävät.
339	health	Radan lääkintähenkilöstö ryhtyi heti hoitamaan häntä, ja hänet vietiin paikalliseen sairaalaan, jossa hän myöhemmin kuoli.
802	health	Liiallisen alkoholinkäytön pidempiaikaisiin vaikutuksiin voivat kuulua maksavauriot ja jopa sokeus ja kuolema. Vaaran riski kasvaa nautittaessa laittomasti valmistettua alkoholia.
1112	health	Hallitus on myös luvannut useita miljoonia ampulleja aivokuumerokotetta, jotka auttavat terveysviranomaisia valmistautumaan seuraavaa vuotta varten.
524	health	Vaikutus riippuu siitä, kuinka monta kertaa yössä aivosi yrittävät nähdä selkounia.
512	health	Tarkkaavaisuushäiriö vaikuttaa vertaissuhteisiin, koska muut lapset eivät ymmärrä, miksi he käyttäytyvät niin kuin käyttäytyvät tai puhuvat niin kuin puhuvat tai miksi he ovat eri kypsyystasolla.
566	health	Näköaisti eli kyky nähdä riippuu näköjärjestelmän aistielimistä eli silmistä.
879	health	Monet viranomaiset vaativat maahan tulevilta vierailijoilta tai maasta lähteviltä asukkailta rokotusten ottamista useita eri tauteja vastaan.
1182	health	Ranska on Euroopan unionin seitsemäs viruksesta kärsivä valtio. Sitä edelsivät Itävalta, Saksa, Slovenia, Bulgaria, Kreikka ja Italia.
496	health	Kirurgit tunsivat monia erilaisia rauhoittavia aineita, kuten unikon siemenistä uutetun morfiinin ja skopolamiinin hullukaalin siemenistä.
876	health	Tiedoksi niille, jotka eivät tunne lääketieteellistä sanastoa: sanoilla tartuntatauti ja tarttuva tauti on eri merkitys.
1267	health	Edgar Veguilla sai vammoja käsivarteen ja leukaan, Kristoffer Schneiderin kasvot tarvitsivat korjauskirurgiaa.
1268	health	Ukan ase ei toiminut, kun sillä osoitettiin viidennen miehen päätä. Schneider kärsii jatkuvasta kivusta ja toisen silmän sokeudesta. Hänen kallonsa ja kasvojensa puuttuva osa on koottu uudestaan titaanista.
273	health	Huolena on, että potilaat saattavat jatkaa tartuttamista noudattamalla päivittäisiä rutiinejaan, mikäli flunssan oireet pysyvät lievinä.
657	health	Kesän pitkät päivät saattavat aiheuttaa vaikeuksia riittävän unen saannissa ja niihin liittyviä terveysongelmia.
1008	health	Yksi vasta-ainesekoitus, ZMapp, vaikutti ensi alkuun lupaavalta kentällä, mutta viralliset tutkimukset osoittivat, ettei se auttanut ehkäisemään kuolemantapauksia toivotussa määrin.
1127	health	Fluke kirjoitti, että jotkut olivat pyrkineet estämään naisia puhumasta naisten terveydestä mutta epäonnistuneet siinä.
563	health	Tutkimuksessa havaittiin, että masennus, pelko ja katastrofisointi toimivat alaselkäkivuista kärsivillä kivun ja invaliditeetin välisen suhteen välittäjinä.
862	health	Mutta maailman muissa osissa, joiden bakteerikanta on sinulle tuntematon, kohtaat ongelmia paljon todennäköisemmin.
198	health	Voin kuumetta ja kipeää kurkkua lukuun ottamatta hyvin ja olen tarpeeksi hyvässä kunnossa pystyäkseni huolehtimaan töistäni etänä.
999	health	Eräiden muiden asiantuntijoiden tapaan hän suhtautuu epäilyksellä siihen, voidaanko diabetes parantaa. Hän huomauttaa, että näillä löydöksillä ei ole merkitystä ihmisille, joilla on jo 1-tyypin diabetes.
1109	health	Kuluvan kauden ensimmäiset tautitapaukset raportoitiin heinäkuun lopulla.
861	health	Voit hyvin suurella todennäköisyydellä olla immuuni kotiseutusi bakteereille, koska altistut niille jatkuvasti.
801	health	Nauti alkoholijuomia kohtuudella. Alkoholi vaikuttaa kaikkiin eri tavalla, ja on tärkeää tuntea omat rajasi.
497	health	Pelastaakseen potilaita kuolioilta heistä tuli taitavia amputoinnissa samoin kuin kiristyssiteiden ja suonipihtien käytössä verenvuodon tyrehdyttämiseksi.
1578	health	Katso kyseistä myrkkyä koskevat ensiapuohjeet etiketistä.
658	health	Kesällä kannattaa myös varoa hyttysiä. Vaikka ne eivät kanna tauteja, ne voivat olla ärsyttäviä.
1119	health	Gibson kuljetettiin onnettomuuden jälkeen sairaalaan, mutta hän kuoli pian sen jälkeen.
271	health	Lee sanoi lisäksi olevansa huolestunut tiedoista, joiden mukaan turkkilaiset lapset ovat nyttemmin saaneet A(H5N1)-lintuinfluenssavirustarunnan kuitenkaan sairastumatta.
865	health	Kylmän ilmanalan hengitystieongelmien tavoin suolisto-ongelmat kuumassa ilmanalassa ovat melko yleisiä ja useimmissa tapauksissa kiistatta kiusallisia mutteivät varsinaisesti vaarallisia.
1113	health	Suunnitelmat toimittaa rokotteita aiemmin pahiten kärsineille alueille viivästyivät tänä vuonna rahanpuutteen vuoksi ja muiden tautien saadessa etusijan.
1148	health	"Lääkärien ilman rajoja edustaja Richard Veerman sanoi: ""Angolaa on uhkaamassa sen kaikkien aikojen pahin epidemia, ja tilanne Angolassa on edelleen erittäin huono."""
560	health	Varmista, että tapahtumapaikka on turvallinen, ennen kuin tarkistat loukkaantuneen tilan.
509	health	"Kyseessä ei ole oppimisvaikeus, vaan oppimishäiriö. Se ""koskee 3–5 prosenttia kaikista lapsista, ehkä jopa niinkin useaa kuin kahta miljoonaa amerikkalaista lasta""."
1256	health	Infrapunaspektroskopialla vertailtaessa kiteiden koostumus oli sama kuin saastunutta ruokaa saaneiden lemmikkien virtsassa.
1281	health	Hänet vietiin ensin Great Yarmouthissa sijaitsevaan James Paget -sairaalaan.
523	health	Se on aivan yhtä uuvuttavaa kuin jos heräisi aina kahden- tai kolmenkymmenen minuutin välein katsomaan televisiota.
272	health	Eräät tutkimukset viittaavat siihen, että sairauden täytyy tulla vähemmän tappavaksi ennen kuin se voi aiheuttaa globaalin epidemian, hän huomautti.
1533	health	Muihin biorytmiin pohjautuviin vaihtoehtoihin kuuluu runsas nesteiden juominen (erityisesti veden tai teen, joka tunnetaan diureettina) ennen nukkumaanmenoa, jolloin on pakko nousta vuoteesta virtsaamaan.
983	health	Lintuinfluenssa voi tarttua sekä lintuihin että nisäkkäisiin.
340	health	Zayat ei loukkaantunut onnettomuudessa.
1183	health	Kroatian ja Tanskan epäiltyjä H5N1-virustartuntoja ei ole vielä vahvistettu.
522	health	Kun yön aikana on vähemmän REM-vaiheita, tila, jossa varsinaisesti nukkuu ja jonka aikana keho toipuu, tulee niin epäsäännölliseksi, että asiasta muodostuu ongelma.
196	health	Arias antoi positiivisen testituloksen viruksen lievästä muodosta, ilmoitti presidentinkanslian ministeri Rodrigo Arias.
498	health	Useiden vuosisatojen aikana Rooman imperiumissa otettiin suuria lääketieteellisiä edistysaskeleita ja kerättiin suuri osa nykyisistä tiedoistamme.
805	health	Kannattaa hankkia näöntarkastus kotiin, etenkin jos vakuutus kattaa sen, ja ottaa resepti mukaan noudettavaksi muualta.
1207	health	Potilas oli aiemmin ollut Nigeriassa, missä on ilmennyt jonkin verran ebolatapauksia.
211	health	Vakavista loukkaantumisista ei ole ilmoitettu, mutta ainakin viisi tapahtumapaikalla räjähdyksen aikaan ollutta henkilöä on saanut hoitoa shokkioireisiin.
1582	health	Yhdysvalloissa on noin 400 000 tunnettua multippeliskleroosi- eli MS-tautitapausta, joten se on nuorempien ja keski-ikäisten aikuisten yleisin neurologinen sairaus.
1313	health	Sairaalassa työskennellessään Liggins alkoi joutoaikoinaan tutkia ennenaikaista synnytystä.
1278	health	Vaikka kolme ihmistä oli talossa auton törmätessä siihen, kukaan heistä ei loukkaantunut.
1007	health	Vaikka eräs kokeellinen rokote tuntuukin voivan vähentää ebolan kuolleisuusastetta, tähän mennessä minkään lääkkeen ei ole osoitettu selvästi soveltuvan jo saadun tartunnan hoitamiseen.
984	health	Ihmisissä on todettu alle tuhat tapausta, mutta jotkut niistä ovat olleet kuolettavia.
1520	health	Oliver Sacks kuvasi artikkelissaan The President's Speech, miten ihmiset, jotka eivät aivovaurion vuoksi kykene ymmärtämään puhetta, pystyvät kuitenkin arvioimaan vilpittömyyttä tarkasti.
878	health	Tarttuva tauti on sellainen, joka leviää helposti olemalla tartunnan saaneen henkilön lähellä.
1205	health	YK:n tautiasiantuntija Danielle Lantagne totesi rauhanturvaajien todennäköisesti aiheuttaneen epidemian.
1098	health	XDR-TB:n prosenttiosuus kaikista tuberkuloosia sairastavista vaikuttaa kuitenkin edelleen alhaiselta – 6 000 Etelä-Afrikan vuotuisista yhteensä 330 000:sta tartunnan saaneesta.
1583	health	MS-sairaus vaikuttaa keskushermostoon, johon kuuluvat aivot, selkäydin ja näköhermo.
1530	health	Unen keskeytys tarkoittaa tahallista heräämistä normaalin unijakson aikana ja nukahtamista uudelleen hieman myöhemmin (10–60 minuutin kuluttua).
863	health	Lisäksi lämpimämmässä ilmanalassa bakteerit sekä kasvavat nopeammin että selviytyvät pidempään elossa kehon ulkopuolella.
1095	health	Haastattelussa hän sanoi uuden variantin olevan erittäin huolestuttava ja hälyttävä erittäin korkean kuolleisuusasteen vuoksi.
981	health	Etenkin kesällä täytyy varoa hyttysiä, jos päättää lähteä vaeltamaan sademetsän läpi.
1282	health	Sen jälkeen hänet siirrettiin Addenbrooken sairaalaan Cambridgessä.
1094	health	Tohtori Tony Moll löysi lääkkeille erittäin vastustuskykyisen tuberkuloosin (XDR-TB) Etelä-Afrikan KwaZulu-Natalin alueelta.
1181	health	Lintuinfluenssan ihmisille hengenvaarallisen muunnoksen, H5N1:n, on vahvistettu tarttuneen sorsaan, joka löytyi maanantaina kuolleena maanantaina Lyonin lähistöllä sijaitsevalta suolta Itä-Ranskassa.
567	health	Silmän rakenteita on useita erilaisia, ja niiden monimutkaisuus vaihtelee eliön tarpeiden mukaan.
1577	health	Sisäisen myrkytyksen varmin tuntomerkki on näkyvissä oleva, avattu lääkepurkki tai myrkyllistä kotitalouskemikaalia sisältävä säiliö.
1096	health	Jotkut potilaat ovat saattaneet saada tartunnan sairaalassa, Moll uskoo, ja ainakin kaksi heistä kuului sairaalan terveydenhoitohenkilöstön.
1110	health	Tautia kantavat siat, joista se sitten siirtyy ihmisiin hyttysten kautta.
1584	health	Tutkimus on osoittanut, että naisilla on kaksinkertainen taipumus sairastua MS-tautiin miehiin verrattuna.
803	health	Laittomat väkevät juomat voivat sisältää erilaisia vaarallisia epäpuhtauksia, esimerkiksi metanolia, joka voi jopa pieninä annoksina aiheuttaa sokeutta tai kuoleman.
564	health	Ainoastaan katastrofoinnin vaikutuksista kärsivät saivat osallistua jokaviikkoisiin jäsenneltyihin fyysisen toiminnan istuntoihin. Masennuksesta ja pelosta kärsiminen ei ollut riittävä edellytys.
1482	health	Autojen massaomistuksesta seuraa useampia onnettomuuksia tieliikenteessä, mikä johtaa uusien terveydenhoidon menetelmien keksimiseen vaurioituneiden kehojen korjaamiseksi.
1	health	Johtavat tutkijat sanovat, että sen avulla syöpä, tuberkuloosi, HIV ja malaria voidaan todeta jo varhaisessa vaiheessa potilailla, jotka asuvat alhaisen tulotason maissa, missä esimerkiksi rintasyövän kaltaisen taudin eloonjäämisaste voi olla puolet rikkaampien maiden vastaavasta.
998	health	Tohtori Ehud Ur, Dalhousien yliopiston lääketieteen professori Nova Scotian Halifaxissa ja Kanadan diabetesliiton kliinisen ja tiedeosaston puheenjohtaja, varoitti, että tutkimus on vasta varhaisessa vaiheessa.
511	health	"Nämä lapset joutuvat usein ongelmiin, koska he ""käyttäytyvät riskialttiisti, joutuvat tappeluihin ja haastavat auktoriteetteja"" stimuloidakseen aivojaan, sillä heidän aivojaan ei voida stimuloida tavallisin keinoin."
138	health	Tuulen ja aaltojen ilmaan nostaman, myrkyn saastuttaman veden hengittäminen saattaa vahingoittaa ihmisiä.
520	health	Jotkut uskovat, että monien keinotekoisesti aikaansaatujen selkounien näkeminen liian usein voi olla hyvin uuvuttavaa.
1226	health	Del Potron olkapäätä hoidettiin tässä vaiheessa, mutta hän pystyi jatkamaan pelaamista.
1526	health	Lisäksi niitä ilman jäämisellä on vakavia seurauksia: kasvun hidastuminen, aliravitsemus ja lopulta kuolema.
1153	health	Amsterdamin kaupungin ja Anne Frankin talon edustajat ilmoittivat puun kärsivän sienitaudista. Heidän mukaansa se aiheuttaa vaaraa yleiselle terveydelle, koska se on välittömässä vaarassa kaatua.
1208	health	Sairaala on noudattanut infektiohallinnan käytäntöä, jossa potilas erotetaan muista mahdollisten tartuntojen ehkäisemiseksi.
1204	health	Haitilainen oikeuden ja demokratian instituutti on viitannut itsenäisiin tutkimuksiin, joiden mukaan YK:n nepalilainen rauhanturvaajapataljoona toi taudin vahingossa Haitiin.
1822	health	Varsinaisia tarttuvia tauteja tai sellaisia vaarallisia eläimiä, jotka voivat vahingoittaa tai tappaa ihmisiä väkivalloin, ei yleensä lasketa tuhoeläimiksi.
510	health	Tarkkaavaisuushäiriöisten lasten on vaikea keskittyä johonkin sellaiseen kuin koulunkäynti, mutta he pystyvät keskittymään asioihin, joista pistävät, kuten pelaamiseen, suosikkipiirrettyjensä katseluun tai välimerkittömien lauseiden kirjoittamiseen.
1097	health	Tartunnan saaja voi itse tartuttaa vuoden aikana 10–15 lähikontaktia.
1129	health	Taistelun päätyttyä sen jälkeen, kun loukkaantuneet oli siirretty sairaalaan, jäljelle jääneistä vangeista noin 40 jäljelle jäi pihalle eikä suostunut palaamaan selliin.
495	health	Keisari Augustus alkoi palkata lääkäreitä, ja heistä muodostettiin jopa ensimmäiset roomalaiset lääkintäjoukot käytettäväksi taistelujen jälkimainingeissa.
1279	health	Kuljettaja sai kuitenkin vakavia vammoja päähän.
997	health	Meillä on nyt 4 kuukauden ikäisiä hiiriä, jotka olivat ennen diabeetikkoja, mutta eivät ole enää, hän lisäsi.
1576	health	Sisäinen myrkytys ei välttämättä ole välittömästi ilmeinen. Oksentaminen kaltaiset oireet ovat niin yleisiä, että diagnoosia ei voida tehdä heti.
2000	nature	Koska mannermaa oli hyvin kaukana, nisäkkäät eivät kyenneet selviytymään matkasta, joten jättiläiskilpikonnasta tuli Galapagossaarten pääasiallinen ruohoa syövä eläin.
1529	nature	"Näin ollen meidän ei ole syytä yllättyä, jos omat esivanhempamme ratkaisivat ""proteiiniongelmansa"" jokseenkin samalla tavalla kuin savannien simpanssit nykyisin."
1723	nature	Voi olla hyödyllistä ostaa myös Wild Card (villi kortti), jolla pääsee joko osaan Etelä-Afrikan puistoista tai kaikkiin Etelä-Afrikan kansallispuistoihin.
1580	nature	Termi juontuu siitä, että muinoin luteet ovat olleet hyvin yleisiä. Luteet ovat hyönteisiä, jotka ovat hyvin sopeutuneita ihmisten loisiksi.
1157	nature	Ne ovat päivällä ympäröivää pintaa viileämpiä päivisin yöllä ja lämpimämpiä.
516	nature	Toisin kuin muut kädelliset, isot ihmisapinat eivät enää käytä käsiään liikkumiseen, painon kannattelemiseen tai liikkumiseen puissa itseään heilautellen.
990	nature	Jääluolien seinämät ja katot saattavat luhistua ja railot sulkeutua.
1593	nature	Moni ruumiinrakenteessa ja käytöksessä havaittu rytmi riippuu usein hyvin olennaisesti sisäsyntyisten syklien olemassaolosta ja niiden syntymisestä biologisten kellojen avulla.
683	nature	Toisaalta et näe itse putouksia yhä hyvin – kaikki se vesi estää!
594	nature	Eläimiä löytyy maailman joka kolkasta. Ne kaivautuvat maahan, uivat merissä ja lentävät taivaalla.
799	nature	Hirvet eivät ole luonnostaan aggressiivisia, mutta puolustavat itseään epäillessään vaaraa.
1551	nature	Vuohet on nähtävästi kesytetty noin 10 000 vuotta sitten Iranin Zagrosvuorilla.
1885	nature	Paluuvirtaukset ovat rantaan murtuvien aaltojen palautuvaa virtausta. Usein niitä tavataan riutoilla tai vastaavanlaisissa paikoissa.
519	nature	Kahden-kolmen miljoonan vuoden ikäiset käsiluiden fossiilit paljastavat käden erikoistumisessa tämän muutoksen liikkumisesta käyttelyyn.
1368	nature	Oselotit näkevät todella hyvin pimeässä hämäränäön ansiosta ja liikkuvat todella huomaamattomasti. Ne metsästävät sulautumalla ympäristöönsä ja syöksymällä sitten saaliin kimppuun.
1782	nature	Kuutiomeduusoita tavataan 1770:n pohjoispuolella rantojen ja jokisuistojen lähettyvillä lokakuusta huhtikuuhun. Satunnaisesti niitä voi kohdata myös muulloin.
1773	nature	Tamaki Driven rannat sijaitsevat Waitematan satamassa Mission Bayn ja St Heliersin varakkaissa kaupunginosissa Keski-Aucklandissa.
370	nature	Ne näyttävät pieniltä palmuilta, joissa on terävien, piikikkäiden lehtien muodostama kruunu.
900	nature	Ongelmana on lumen tahmeus, joten se tarvitsee ärsykkeen tullakseen alas. Ja kun osa lumesta tulee alas, se saattaa toimia ärsykkeenä lopulle lumelle.
1594	nature	Kausittaisia rytmejä, jotka eivät ole pelkästään reaktioita ulkoisiin kausittaisiin ärsykkeisiin, on todettu useimmilla elävillä olennoilla, kuten bakteereilla, sienillä, kasveilla ja eläimillä.
1961	nature	Alueella asuu myös tavattoman paljon erilaisia eläin- ja lintulajeja.
782	nature	Villieläinten kuvaamista pidetään usein itsestäänselvyytenä, mutta, kuten valokuvauksessa yleensäkin, yksi kuva kertoo enemmän kuin tuhat sanaa.
1136	nature	Siksi kaksi kalalajia on kuollut sukupuuttoon ja kaksi muuta on uhanalaisia, mukaan lukien karppikaloihin kuuluva Gila cypha.
137	nature	Usein kaloja kuolee vesien suurten myrkkypitoisuuksien takia.
1527	nature	Helpoimmin saatavilla olleet kasviresurssit olisivat olleet lehdistä ja hernekasveista saatavat proteiinit, mutta kaltaistemme kädellisten on vaikea sulattaa niitä ilman kypsennystä.
1757	nature	Montevideo sijaitsee subtrooppisella vyöhykkeellä, ja kesäkuukausina yli 30 asteen lämpötilat ovat tavallisia.
1135	nature	Tämä sedimentti oli välttämätön villieläinten elinympäristönä toimivien särkkien ja rantojen muodostumisen kannalta.
980	nature	Jopa kuumimmat autiomaat voivat olla äärimmäisen kylmiä yöllä. Hypotermia on todellinen riski ilman lämpimiä vaatteita.
572	nature	Myös vaeltajamuurahaisyhdyskunnat marssivat ja pesivät eri vaiheissa.
1756	nature	Koska Montevideo sijaitsee päiväntasaajan eteläpuolella, siellä on kesä, kun pohjoisella pallonpuoliskolla on talvi, ja päinvastoin.
901	nature	Joskus tapahtuman laukaisee alkuun lumen lämpeneminen auringossa, joskus lumisade, joskus muut luonnontapahtumat, usein ihminen.
293	nature	Pilvet saattoivat aiheuttaa hämmennystä siitä, oliko purkaus sittenkin tapahtunut.
1363	nature	Tiikeri on monipuolinen urheilija ja osaa kiivetä (vaikkei kovin hyvin), uida, hypätä kauas ja vetää viisi kertaa niin voimakkaasti kuin vahva ihminen.
1579	nature	Entomologit käyttävät termiä luteet varsinaisesti tästä hyönteisryhmästä.
2001	nature	Sen jälkeen kun ihminen saapui Galapagossaarille, sinne on tuotu monia nisäkkäitä, mm. vuohia, hevosia, lehmiä, rottia, kissoja ja koiria.
781	nature	Villieläimet ovat yksi haastavimpia aiheita valokuvaajalle, ja niiden onnistunut kuvaaminen edellyttää hyvää onnea, kärsivällisyyttä, kokemusta ja hyviä varusteita.
575	nature	Jokainen näistä vaellustaisteluista tai -marsseista kestää noin 17 päivää.
1905	nature	Pohjoisosassa eli Sentinelvuorilla sijaitsevat Etelämantereen korkeimmat vuoret eli Vinsonin massiivi, jonka korkein huippu on Mount Vinson 4 892 metrillään.
1784	nature	Suistokrokotiilit eivät varsinaisesti elä meressä, vaan niiden ensisijainen elinympäristö ovat jokisuistot Rockhamptonista pohjoiseen.
681	nature	Sadekaudella (marraskuusta maaliskuuhun) veden määrä on suurempi ja putoukset näyttävät dramaattisemmilta.
1572	nature	Mutta linnuissa on paljon kaikenlaista, joka näyttää yhä hirmuliskoilta.
1381	nature	Se myös hyökkäsi kaiken veteen tulevan kimppuun. Edes Tyrannosaurus rexin kaltainen jättimäinen dinosaurus ei olisi pärjännyt sille.
517	nature	Simpanssin käsi ja jalka ovat samankokoisia ja -pituisia, mikä viittaa siihen, että kädelle varataan painoa rystykävelyssä.
655	nature	Kylmä sää on ehkä ainut oikea vaara, jonka valmistautumaton kohtaa.
86	nature	Pittmanin mukaan ahtojään määrä ja paksuus ovat hylkeenpyyntialusten kannalta pahimmillaan kertaakaan viimeisteen 15 vuoteen.
573	nature	Vaellusvaiheessa vaeltajamuurahaiset marssivat öisin ja pysähtyvät päivän ajaksi leiriin.
1124	nature	Muita aiheita Balin asialistalla ovat muun muassa maailman jäljellä olevien metsien pelastaminen sekä teknologioiden jakaminen, jotta kehitysmaita voitaisiin auttaa viljelemään vähemmän saastuttavilla tavoilla.
323	nature	Trooppinen hirmumyrsky Danielle, neljäs nimetty myrsky vuoden 2010 Atlantin hurrikaanikaudella, on muodostunut itäisellä Atlantin valtamerellä.
1759	nature	Erityisiä sadekausia ja kuivia kausia ei ole: sateen määrä pysyy kutakuinkin samana läpi vuoden.
140	nature	Varhain tänä aamuna tuulten voimakkuus oli noin 83 kilometriä tunnissa, ja niiden odotetaan heikkenevän edelleen.
1595	nature	Biologiset kellot ovat itseään ylläpitäviä oskillaattoreita, jotka jatkavat tietyn ajan vapaasti toimivaa kiertoa myös ulkoisten ärsykkeiden puuttuessa.
1844	nature	Cochamón laakso – Chilen kiipeilykohde numero yksi, joka tunnetaan Etelä-Amerikan Yosemitena. Laaksossa on erilaisia suuria graniittiseinämiä ja kalliojyrkänteitä.
1761	nature	Puiston viranomaiset ohjeistavat pysymään vähintään 100 jaardin/metrin päässä karhuista ja susista, sekä 25 jaardin/metrin päässä muista villieläimistä.
1528	nature	Sen sijaan eläinperäinen ruoka (muurahaiset, termiitit, munat) on helposti sulavaa, ja lisäksi niistä saa runsaissa määrin kaikkia oleellisia aminohappoja sisältäviä valkuaisaineita.
1385	nature	Heillä ei ollut esimerkiksi maissia, tomaatteja, perunoita tai kaakaota, eikä ainutkaan muinainen roomalainen koskaan maistanut kalkkunaa.
1615	nature	Hyönteiset olivat ensimmäisiä eläimiä, jotka lähtivät lentoon. Lentokyky auttoi niitä välttämään vihollisia helpommin ja löytämään ruokaa ja kumppaneita tehokkaammin.
1373	nature	Lopulta tuhansien tai jopa miljoonien vuosien jälkeen kumpikin populaatio näyttää keskenään niin erilaiselta, ettei niitä voi enää kutsua samaksi lajiksi.
1616	nature	Useimmilla hyönteisillä on sellainen etu, että ne voivat taittaa siipensä taaksepäin vartaloaan vasten.
1571	nature	Monet eivät ajattele niitä dinosauruksiksi, koska niillä on höyhenet ja ne osaavat lentää.
1985	nature	"Kasvit näyttävät parhailta luonnollisessa ympäristössään, joten vastusta kiusausta ottaa edes ""ihan vain yksi"" näytteeksi."
1760	nature	Vaikka monet puiston eläimet ovat tottuneet näkemään ihmisiä, villieläimet ovat silti villejä, eikä niitä tulisi ruokkia tai häiritä.
1156	nature	Infrapunakuvien perusteella vuorokauden lämpötilavaihtelut vuorokauden osoittavat niiden olevan todennäköisesti luolia.
1553	nature	Kesyjä vuohia kasvatettiin tavallisesti laumoina, jotka vaelsivat mäkimaastossa tai muilla laitumilla. Usein niistä huolehtivat vuohipaimenet, jotka olivat monesti lapsia tai nuoria, kuten tunnetummat lammaspaimenet. Nämä paimennusmenetelmät ovat käytössä tänäkin päivänä.
1378	nature	Mosasaurus oli oman aikansa suurpeto, joten se pelännyt mitään muuta kuin toisia mosasauruksia.
1999	nature	Kaikki saarelle alun perin saapuneet eläimet tulivat sinne uimalla, lentämällä tai kellumalla.
1552	nature	Muinaiset kulttuurit ja heimot alkoivat pitää niitä saadakseen helposti maitoa, karvaa, lihaa ja vuotia.
1618	nature	Sudenkorennot ja päivänkorennot ovat nykyisin ainoat hyönteiset, jotka eivät pysty taittamaan siipiään taaksepäin.
800	nature	Kun ihmiset eivät koe hirviä mahdollisesti vaarallisiksi, he saattavat lähestyä niitä liikaa ja asettaa itsensä vaaraan.
1960	nature	Siellä on huomattavan laaja kirjo kasviyhteisöjä monenlaisten mikroilmastojen, vaihtelevan maaperän ja korkeuserojen vuoksi.
1561	nature	Kaksijalkaisuuteen erikoistumista löytyy Australopithecuksen 4,2–3,9 miljoonaa vuotta vanhoista fossiileista, vaikka Sahelanthropus on saattanut kävellä kahdella jalalla jo niinkin varhain kuin seitsemän miljoonaa vuotta sitten.
1573	nature	Niillä on jalat, joissa on suomuja ja kynnet, ne munivat, ja ne kävelevät kahdella takajalallaan kuin tyrannosaurukset.
1783	nature	Haita on olemassa, mutta ne hyökkäävät harvoin ihmisten kimppuun. Useimmat hait pelkäävät ihmisiä ja todennäköisesti uivat pois paikalta.
