index_id	category	text
657	health	ઉનાળાના લાંબા દિવસો પર્યાપ્ત ઊંઘ અને તેની સાથે સંકળાયેલી સ્વાસ્થ્ય સમસ્યાઓને કારણે સમસ્યા બની શકે છે.
1008	health	એક એન્ટિબોડી નું મિશ્રણ, ZMapp, તે શરૂઆત માં ક્ષેત્ર માં આશાસ્પદ હતું, પણ ઔપચારિક અભ્યાસ માં સંકેત મળ્યા કે તે મૃત્યુ અટકાવવામાં ધાર્યા કરતાં ઓછું ફાયદાકારક હતું.
1127	health	ફલુકે લખેલું કે સ્ત્રીઓને સ્ત્રીઓના આરોગ્યની વાત માંથી બહાર લાવવાના કોઇકના પ્રયત્નો નિષ્ફળ રહ્યા હતા.
563	health	અભ્યાસે  શોધી કાઢ્યું હતું કે હતાશા, ભય, અને આફતે પીઠની નીચેના ભાગની પીડા ભોગવનારાઓમાં દર્દ અને અસમર્થતા વચ્ચેનાં સંબંધમાં મધ્યસ્થી તરીકે કાર્ય કર્યું હતું.
862	health	પરંતુ વિશ્વના અન્ય ભાગોમાં, જ્યાં જીવાણુ વિષયક પ્રાણીસૃષ્ટિ તમારા માટે નવી છે, તમને સમસ્યાઓમાં જવાની સંભાવના વધારે.
198	health	"""""""તાવ અને ગળામાં દુખાવો હોવા સિવાય, મને સારું છે અને હું ટેલિકોમ્યુટીંગ દ્વારા પોતાનું કાર્ય કરવા માટે સારી સ્થિતિમાં છું."""
999	health	કેટલાક અન્ય નિષ્ણાતોની જેમ તેઓ પણ ડાયાબિટીસ મટી શકે કે કેમ એ અંગે શંકા ધરાવે છે, એ ધ્યાનમાં લેતા કે આ તારણોને ટાઈપ 1 ડાયાબિટીસ ધરાવતા લોકો સાથે કોઈ નિસ્બત નથી.
1109	health	આ મોસમમાં રોગનો પ્રથમ કિસ્સો જૂલાઈના અંતમાં નોંધાયો હતો.
861	health	ઘરે, સ્થાનિક જંતુઓના સતત સંપર્ક ના લીધે, શક્યતાઓ ઘણી વધારે છે કે તમે તેના માટે રોગ પ્રતિકારકતા ધરાવતા હોવ.
801	health	સંયમ સાથે આલ્કોહોલિક પીણાં પીવો. આલ્કોહોલ દરેકને અલગ રીતે અસર કરે છે, અને તમારી મર્યાદા જાણવી ખૂબ જ મહત્વપૂર્ણ.
497	health	તેઓ ગૅંગ્રીનથી અને લોહીના પ્રવાહને રોકવા માટે દબાણ પાટાઓ તથા ધમનીના ચાપડાઓથી દર્દીઓને બચાવવા માટે અંગ છેદનનાં કાર્યમાં નિપુણ બન્યા હતા.
1578	health	એ વિશિષ્ટ ઝેર માટે પ્રાથમિક ઉપચારની વિશિષ્ટ સૂચનાઓ માટેનું લેબલ તપાસો.
658	health	ઉનાળામાં, નોર્ડિક મચ્છરોથી બચજો. જો કે તેઓ કોઈ રોગોનું સંક્રમણ નથી કરતા પરંતુ તેઓ અકળાવી શકે છે.
1119	health	અકસ્માત થયા બાદ, ગિબ્સનને હોસ્પિટલમાં લઈ જવામાં આવ્યો હતો પરંતુ ત્યારબાદ તે થોડાજ સમયમાં મૃત્યુ પામ્યો.
271	health	ડૉ. લીએ એ અહેવાલો અંગે પણ ચિંતા વ્યક્ત કરી હતી કે તુર્કીમાં બાળકો હવે બીમાર થયા વિના એ(એચ5એન1) એવિયન ઇન્ફલ્યુએન્ઝા વાયરસથી ચેપગ્રસ્ત થઈ ગયા.
865	health	ઠંડી આબોહવામાં સ્વસન ને લગતી સમસ્યાઓ, ગરમ આબોહવામાં પાચનને લગતી સમસ્યાઓ એકદમ સામાન્ય છે અને મોટાભાગે અલગ પ્રકારની હેરાનગતિ કરે છે પણ ખરેખર એટલી જોખમી નથી.
1113	health	ભંડોળની કમી અને અન્ય રોગોની સરખામણીમાં ઓછી પ્રાથમિકતાને કારણે, આ વર્ષે સૌથી વધુ અસરગ્રસ્ત થયેલા વિસ્તારોમાં રસીનું વિતરણ કરવાની યોજનામાં વિલંબ થયો.
1148	health	"""મેડિસીન્સ સૅન્સ ફ્રન્ટિયરના પ્રવક્તા રિચાર્ડ વીરમૅને કહ્યું: """"અંગોલા તેના સૌથી ખરાબ ઉત્પાત તરફ ધપી રહ્યો છે અને પરિસ્થિતિ હજુ પણ ખૂબ ખરાબ છે,"""" તેમણે કહ્યું."""
560	health	દર્દીને તપાસવા માટે, પહેલા તમારી પોતાની સુરક્ષા સુનિશ્ચિત કરવા ઘટના સ્થળની ચકાસણી અવશ્ય કરો.
509	health	"""તે શીખવાની અસમર્થતા નથી, તે શીખવાની અવ્યવસ્થા છે; તે બધા બાળકોમાંથી 3 થી 5 ટકા બાળકોને પ્રભાવિત કરે છે, કદાચ 2 મિલિયન જેટલા અમેરિકન બાળકોને """"."""
1256	health	જ્યારે ઇન્ફ્રારેડ સ્પેકટ્રોસ્કોપી વડે તુલના કરવામાં આવી હતી ત્યારે પ્રભાવિત પાલતું પ્રાણીઓના પેશાબમાં મળી આવેલા સ્ફટીકો સાથે આ સ્ફટીકોની રચના બંધ બેસે છે.
1281	health	શરૂઆતમાં તેમને ગ્રેટ યાર્માઉથની જેમ્સ પેજટ હોસ્પિટલમાં દાખલ કરવામાં આવ્યા હતા.
523	health	આ એવી થકાવનારી બાબત છે કે જાણે તમે દરેક વીસ મીનીટે કે ત્રીસ મીનીટે જાગવાના હો અને TV જોવાના હો.
272	health	કેટલાક અભ્યાસ દર્શાવે છે કે રોગ વૈશ્વિક રોગચાળામાં પરિણમે તે પહેલાં ઓછો ઘાતક બનવો જોઈએ, તેમણે નોંધ્યું.
1533	health	જૈવિક લય આધારિત અન્ય વિકલ્પોમાં સૂતા પહેલા ઘણું બધું પાણી પીવું (ખાસ કરીને પાણી કે ચા, એક જાણીતું મૂત્ર વર્ધક) , જે વ્યક્તિને પેશાબ કરવા માટે ઉઠવાની ફરજ પાડે છે.
983	health	બર્ડ ફ્લૂ અથવા વધુ ઔપચારિક રીતે એવિયન ઈન્ફલ્યુએન્ઝા, પક્ષીઓ અને સસ્તન પ્રાણીઓ બંનેને ચેપ લગાડે છે.
340	health	ઝાયત અકસ્માતમાં સહીસલામત રહ્યો હતો.
1183	health	ક્રોએશિયા અને ડેનમાર્કમાં H5N1નાં સંદિગ્ધ કિસ્સાઓ પુષ્ટિ થયા વિનાના રહે છે.
522	health	દર રાત્રે ઓછા આરઈએમ સાથે, જે અવસ્થામાં તમે વાસ્તવિક રીતે ઊંઘવાનો અનુભવ કરો છો અને તમારું શરીર વિશ્રામની અવસ્થામાં આવે છે, એની માત્રા એટલી ઓછી થઇ જાય છે કે જે સમસ્યા બનવા માટે પૂરતું છે.
196	health	એરિઆસ વાયરસનાં કેસ માટેનાં ટેસ્ટમાં હળવા પોઝિટિવ આવ્યાં હોવાનું નિદાન થયું હતું, રાષ્ટ્રપતિ પ્રધાન રોડરિગો એરિયાસે જણાવ્યું હતું
498	health	ઘણી સદીઓથી, રોમન સામ્રાજ્યએ ચિકિત્સા ક્ષેત્રે ઘણી પ્રગતિ કરી અને આજે આપણી પાસે તે અંગે જે જ્ઞાન ઉપલબ્ધ છે તેમાંનું મોટાભાગનું એમના દ્વારા રચાયેલું છે.
805	health	ઘરે આંખની પરીક્ષા લેવા પર વિચાર કરો, ખાસ કરીને જો વીમો આવરી લે, અને પ્રિસ્ક્રિપ્શન ને અન્ય ત્રિજગ્યાએ દાખલ કરવા માટે લઈ આવે.
1207	health	દર્દી નાઈજીરિયામાં રહ્યો હતો, જ્યાં ઇબોલા વાયરસના થોડા કિસ્સાઓ ઉદભવ્યા હતા.
211	health	કોઈ મોટી ઈજા થઈ હોવાના અહેવાલ મળ્યા નથી, પરંતુ વિસ્ફોટ સમયે ઘટનાસ્થળે હાજર ઓછામાં ઓછા પાંચ લોકોને આઘાતના લક્ષણો માટે સારવાર આપવામાં આવી હતી.
1582	health	સમગ્ર અમેરિકામાં, મલ્ટિપલ સ્ક્લેરોસિસ (એમએસ)ના લગભગ 4,00,000 જાણીતા કેસો છે, જે તેને યુવાન અને આધેડ વયસ્કોમાં અગ્રણી ન્યુરોલોજિકલ રોગનું સ્થાન આપે છે.
1313	health	દવાખાનામાં કાર્ય કરતા હોવા છતાં, લિગિન્સે પોતાના નવરાશના સમયમાં પ્રિ-મૅચ્યૉર લેબર વિશે તપાસ કરવાનું શરૂ કર્યું.
1278	health	કારે તેને અસર કરી ત્યારે 3 લોકો ઘરની અંદર હતા તેમ છતાં, તેમાંથી કોઈને ઇજા પહોંચી ન હતી.
1007	health	જ્યારે એક પ્રાયોગિક રસી ઇબોલા ના મૃત્યુને ઘટાડવામાં સક્ષમ જણાય,અત્યાર સુધી, હાલનાં ચેપની સારવાર માટે કોઈ પણ દવા સ્પષ્ટ રીતે દર્શાવવામાં આવી નથી.
984	health	મનુષ્યોમાં એક હજારથી પણ ઓછા કેસ નોંધાયા છે, પરંતુ તેમાંથી કેટલાક જીવલેણ સાબિત થયા.
1520	health	તેમના પેપર પ્રેસિડેન્ટ્સ સ્પીચમાં, ઓલિવર સેક્સએ, સંકેત આપ્યો હતો કે જે લોકો મગજના નુકસાનને કારણે ભાષણ સમજવામાં અસમર્થ છે તેમ છતાં,  નિષ્ઠાપૂર્વક આકારણી કરવા માટે સચોટ છે.
878	health	ચેપી રોગ એ એવો રોગ હોય છે જે ચેપગ્રસ્ત રોગીની નજીક રહેવાથી સરળતાથી સંક્રમિત થાય છે.
1205	health	રોગ ઉપરના યુએનનાં  નિષ્ણાંત, ડેનીયલ  લેન્ટાને જણાવ્યું હતું કે મહામારી સંભવિત રીતે શાંતિ રક્ષકો દ્વારા સર્જવામાં આવી હતી.
1098	health	છતાં, ટ્યુબરક્યુલોસિસ ધરાવતા લોકોના સમગ્ર સમૂહમાં XDR-TBની ટકાવારી હજુ ઘણી ઓછી હોય તેમ જણાય છે; દક્ષિણ આફ્રિકામાં એક વિશેષ સમયે 3,30,000 લોકોમાંથી 6,000 લોકો ચેપગ્રસ્ત હતાં.
1583	health	એમએસ એ મગજ, કરોડ રજ્જુ અને આંખના જ્ઞાનતંતુ વડે બનેલી કેન્દ્રીય ચેતા પ્રણાલીને અસર કરતો રોગ છે.
1530	health	ઊંઘમાં વિક્ષેપ એ તમારી સામાન્ય ઊંઘના સમયગાળા દરમિયાન હેતુપૂર્વક જાગૃત કરવાની અને થોડા સમય પછી પાછા સૂઈ જવાની પ્રક્રિયા છે (10-60 મિનિટ).
863	health	આ ઉપરાંત, બેક્ટેરિયા ગરમ વાતાવરણમાં ઝડપથી વિકસે છે અને લાંબા સમય સુધી શરીરની બહાર રહે છે.
1095	health	"""એક ઇન્ટરવ્યુ માં, તેણે કહ્યું કે નવા ચલ """"ઊંચો મૃત્યુ દર હોવાથી ખૂબ મુશ્કેલ અને ચિંતાજનક"""" હતા. """
981	health	ઉનાળામાં, ખાસ કરીને, જો તમે વરસાદી જંગલમાં સફર કરવાનું વિચારો છો તો તમારે મચ્છરથી સાવધાન રહેવાની જરૂર રહેશે.
1282	health	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની  હોસ્પિટલમાં  સ્થળાંતરિત કરવામાં આવ્યો હતો.
1094	health	ડૉ. ટોની મોલે દક્ષિણ આફ્રિકી પ્રદેશ ક્વાઝુલુ-નાતાલમાં એક્સ્ટ્રીમલી ડ્રગ રેઝિસ્ટન્ટ ટ્યુબરક્યુલોસિસ (XDR-TB)ની શોધ કરી.
1181	health	માનવો માટે પ્રાણઘાતક બર્ડ ફ્લુની પ્રજાતિ, H5N1,  ફ્રાન્સની પૂર્વમાં લિયોન નજીક માર્શલેન્ડમાં, સોમવારના રોજ મળી આવેલ એક મૃત જંગલી બતકમાં સંક્રમિત થયેલ હોવાની પુષ્ટિ કરવામાં આવેલ છે.
567	health	આંખોની ઘણી વિભિન્ન રચનાઓ છે, જેની જટિલતા જીવની જરૂરિયાતો પર આધાર રાખે છે.
1577	health	દવાઓના અથવા ઘરગથ્થુ રસાયણોના ખુલ્લા ડબ્બાની હાજરી એ આંતરિક ઝેર ચડવાનું ઉત્તમ સૂચક હોઈ શકે છે.
1096	health	ડો. મોલ ને લાગે છે કે કેટલાક દર્દીઓ હોસ્પિટલ માં જંતુ ના સંપર્કમાં આવ્યા હોય શકે છે અને એમાંથી ઓછામાં ઓછા બે હોસ્પિટલ ના આરોગ્ય કર્મચારીઓ હતા.
1110	health	આ રોગનો ફેલાવો ડુક્કરો દ્વારા થાય છે, જે પછી મચ્છર દ્વારા મનુષ્યમાં સ્થળાંતર કરે છે.
1584	health	સંશોધનમાં જણાવ્યુ છે કે પુરુષોની સરખામણીમાં મહિલાઓમાં એમએસ થવાની શક્યતા બે ગણી વધારે હોય છે.
803	health	ગેરકાયદેસર સ્પિરિટ મિથેનોલ સહિત વિવિધ જોખમી અશુદ્ધિઓ ધરાવે,જે નાના ડોઝમાં પણ અંધાપો અથવા મૃત્યુનું કારણ બની શકે.
564	health	માત્ર કેટાસ્ટ્રોફીઝિંગની અસરો, નહીં કે ડિપ્રેશન અને ડર એ નિયમિત સાપ્તાહિક સત્રોની શરત હતી.
1482	health	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે, જે શારીરિક ખાંપણોને  સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે.
1	health	અગ્રણી સંશોધનકર્તાઓ કહે છે કે, સમૃદ્ધ દેશોની સરખામણીમાં જે દેશોમાં સ્તન કેન્સર જેવા રોગો પછી જીવતા રહેવાનો દર અડધો હોય છે તેવા ઓછી આવક ધરાવતા દેશોમાંના દર્દીઓમાં આના કારણે કેન્સર, ટ્યુબરક્યુલોસિસ, એચઆઇવી અને મેલેરિયાનું નિદાન વહેલું થવાની શક્યતા છે.
998	health	તબીબી પ્રાધ્યાપક, ડેલહાઉસી યુનિવર્સિટી, હેલીફેક્સ, નોવા સ્કોટિયા અને કેનેડીયન  ડાયાબિટીસ એસોસિએશન ના ક્લિનિકલ અને સાયન્ટિફિક ડિવિઝન ના ચેર, ડો. ઈહુદ ઉર એ ચેતવણી આપી કે સંશોધન હજી પણ તેના પ્રાથમિક તબક્કા માં છે.
511	health	"""તેમના મગજને ઉત્તેજીત કરવા માટે, આ બાળકો ઘણી મુશ્કેલીમાં મુકાઈ જાય છે, જેમકે તેઓ """"જોખમી વર્તણૂંક દાખવે છે, ઝઘડા કરે છે, અને સત્તાને પડકાર આપે છે"""" કારણ કે તેમના મગજ સામાન્ય પદ્ધતિઓ દ્વારા ઉત્તેજિત થઈ શકાતા નથી. """
138	health	પવન અને તરંગો દ્વારા હવામાં ફેલાયેલ વાયુમાં શ્વાસ લેવાથી માણસોને અસર થઈ શકે છે.
520	health	કેટલાક લોકો માને છે કે ઘણી વખત સપના કે જે કૃત્રિમ રીતે પ્રેરિત હોય, તેનો અનુભવ કરવો ખુબ જ કંટાળાજનક હોય છે.
1226	health	પેટ્રોએ આ સમયે તેના ખભ્ભાની સારવાર મેળવી હતી પરંતુ રમતમાં પાછા ફરવાની વ્યવસ્થા કરી હતી.
1526	health	વળી, તેમ કરવામાં નિષ્ફળતાના ગંભીર પરિણામો પણ છે: વૃદ્ધિ ડિપ્રેશન, કુપોષણ અને અંતે મૃત્યુ.
1153	health	એમ્સ્ટરડેમ શહેર અને એન્ની ફ્રેન્ક મ્યુઝિયમના અધિકારીઓ નું કહેવું છે કે આ વૃક્ષ ફૂગથી સંક્રમિત છે અને જાહેર આરોગ્ય માટે જોખમ ઊભું કરે શકે છે કારણ કે તેઓ દલીલ કરે છે કે તેનો પડવાનો ભય છે.
1208	health	દવાખાનાએ સંક્રમણ નિયંત્રણ માટે પ્રોટોકોલનું પાલન કર્યું હતું, જેમાં અન્યોને સંભવિત સંક્રમણ થતું અટકાવવા માટે દર્દીને અન્યોથી અલગ કરવાનો સમાવેશ થાય છે.
1204	health	ન્યાય અને લોકશાહી માટે હૈતીયન સંસ્થાએ  એવા સ્વતંત્ર અભ્યાસોનો ઉલ્લેખ કર્યો છે કે જે હૈતીમાં અજ્ઞાત રીતે રોગ લાવતી નેપાલીસ યુએન પીસકીપિંગ બટાલીયનનું સૂચન કરે છે.
1822	health	ચેપી રોગો પોતે અથવા ભયાનક પ્રાણીઓ કે જે લોકોને બળજબરીથી ઘાયલ કરી શકે અથવા મારી નાખી શકે તે સામાન્ય રીતે ઉપદ્રવો કહેવાતાં નથી.
510	health	ADDવાળાં બાળકોને શાળાના કાર્ય જેવી બાબતો પર ધ્યાન આપવામાં ખૂબ મુશ્કેલી થાય છે, પણ તેઓ તેમને ગમતી પ્રવૃત્તિઓ કરવામાં આનંદ મેળવે છે, જેમ કે રમતો રમવી કે તેમના મનપસંદ કાર્ટૂન જોવાં કે વિરામચિહ્નો વિના વાક્યો લખવા.
1097	health	એક વર્ષના સમયમાં, સંક્રમણગ્રસ્ત વ્યક્તિ નજીકના 10થી 15 લોકોને સંક્રમિત કરી શકે છે.
1129	health	ઘાયલોને દવાખાને લઈ જવાયા પછી જ્યારે લડાઈ બંધ થઈ ત્યારે બાકી રહેલા લગભગ 40 સહનિવાસીઓ યાર્ડમાં રહ્યા અને તેમણે તેમની કોટડીઓમાં પાછા ફરવાનું નકાર્યું.
495	health	સમ્રાટ ઓગસ્ટસ દ્વારા ડૉક્ટરોની ભરતી શરૂ થઈ અને લડાઈ ઓપછી ઉપયોગ માટે પ્રથમ રોમન મેડિકલ કોર્પ્સની રચના પણ કરી.
1279	health	જો કે, ડ્રાઇવરને માથામાં ગંભીર ઈજાઓ પહોંચી હતી.
997	health	"""તેમણે ઉમેર્યું, """"હવે અમારી પાસે 4 મહિના પહેલા જન્મેલા ઉંદરો છે જેઓ પહેલા ડાયાબિટીસથી પીડાતા હતા પરંતુ હવે તેઓને ડાયાબિટીસ નથી."""""""
1576	health	આંતરિક ઝેર તાત્કાલિક દેખાવું ન જોઈએ. ઊલટી જેવા ચિહ્નો પૂરતા પ્રમાણમાં સામાન્ય છે કે તાત્કાલિક નિદાન કરી શકાતા નથી.
2000	nature	આ ખંડથી લાંબા અંતરને કારણે સસ્તન પ્રાણીઓ મુસાફરી કરી શક્યા ન હતા,આ મહાકાય કાચબો ગાલાપાગોસમાં પ્રાથમિક ચરાવવા માટેનું પ્રાણી છે.
1529	nature	"""બધી બાબતોને ધ્યાનમાં લેતા આપણને એ બાબતે આશ્ચર્ય ના થવું જોઈએ કે આપણા પોતાના પૂર્વજો  આજે સવન્ના ઉપર ચિમ્પાંજી જે રીતે તેમનો પ્રશ્ન ઉકેલે છે  અમુક અંશે તે જ રીતે તેમની """"પ્રોટીન સમસ્યા"""" નો ઉકેલ કર્યો હશે."""
1723	nature	કોઈને વાઇલ્ડ કાર્ડ ખરીદવું પણ ફાયદાકારક હોઈ શકે,જે દક્ષિણ આફ્રિકા અથવા તો બધા દક્ષિણ આફ્રિકન રાષ્ટ્રીય ઉદ્યાનોની પાર્ક્સની પસંદગીની ક્સેસ પ્રદાન કરે.
1580	nature	આ પદ માંકડ સાથેના પ્રાચીન સમયથી રહેલા પરિચય પરથી ઉતરી આવે છે, જે મનુષ્યો પર પરોપજીવકાર કરનાર છે.
1157	nature	"""""""તેઓ દિવસે આસપાસની સપાટી કરતા ઠંડા હોય છે અને રાત્રે ગરમ હોય છે."""""""
516	nature	અન્ય પ્રાઈમેટ્સથી વિપરીત, હોમિનીડ્સ હવે તેમના હાથ હલનચલનમાં ઉપયોગમાં લેતા નથી અથવા પોતાનું વજન સહન કરે છે અથવા ઝાડ દ્વારા ઝૂલતા હોય.
990	nature	હિમ ગુફાઓની દિવાલો અને છત તૂટી શકે છે અને તિરાડો ભરાઈ શકે છે.
1593	nature	ફિજ઼ીઑલોજી અને વર્તણૂકની ઘણી દેખાતી લય ઘણીવાર અંત:ચક્રની હાજરી અને જૈવિક ઘડિયાળો દ્વારા તેના ઉત્પાદન પર આધાર રાખે છે.
683	nature	બીજી બાજુ, આવું ખાસ કરીને એટલા માટે થાય છે કારણ કે પાણીનો જથો એટલો વિપુલ હોય છે કે તમારી આંખ સામે વાસ્તવિક ધોધનું દૃશ્ય ધૂંધળું થઈ જાય છે-એ પાણીના કારણે જ!
594	nature	પ્રાણીઓ સમગ્ર પૃથ્વી પર જોવા મળે છે. તેઓ જમીનમાં ખોદકામ કરે છે, મહાસાગરોમાં તરી જાય છે અને આકાશમાં ઉડે છે.
799	nature	મૂસ (જે એલ્ક તરીકે પણ ઓળખાય છે) સ્વાભાવિક રીતે આક્રમક નથી, પરંતુ જો તેઓ કોઈ જોખમને જુએ તો તે પોતાનો બચાવ કરશે.
1551	nature	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે.
1885	nature	રીપ કરન્ટ એ દરિયાના મોજામાંથી પાછા ફરતા પ્રવાહ છે, જે ઘણી વાર રીફ અથવા તેના જેવા જ હોય છે.
519	nature	2 થી 3 મિલિયન વર્ષો જૂના જીવાવશેષ સમા હાથના હાડકાઓ હાલચાલ ઉપર થી કૂશળ ઉપયોગ વડે હાથની કુશળતામાં આવેલ આ બદલાવને પ્રગટ કરે છે.
1368	nature	તેઓ રાત્રી દ્રષ્ટિ ના લીધે રાત્રીના સમયે સારી રીતે જોઈ શકે છે, અને ચોરીથી ચાલી પણ શકે છે. ઓસ્લોટ્સ પોતાને આસ પાસની જગ્યામાં ભળી જઈને પછી શિકાર પર હુમલો કરી શિકાર કરે છે.
1782	nature	બોક્સ જેલીફિશ ઓક્ટોબરથી એપ્રિલ સુધી, 1770ની ઉત્તરમાં દરિયાકાંઠો અને નદીની ડેલ્ટા નજીક જોવા મળે છે. આ સમયે તેઓ ક્યારેક બહાર પણ જોવા મળે.
1773	nature	તમાકી ડ્રાઈવ બીચ વેઇટમાતા બંદર પર, મધ્ય ઑકલેન્ડમાં મિશન બે અને સેંટ હેલિયર્સના અપમાર્કેટ ઉપનગરોમાં છે.
370	nature	આ છોડ તીક્ષ્ણ તાજ સાથે નાના પામ વૃક્ષ જેવા દેખાય, કાંટાવાળા પાંદડા.
900	nature	સમસ્યા એ છે કે બરફ ચોંટી જાય તેવો હોય છે, તેથી તેને નીચે આવવા માટે કેટલાક ટ્રિગરની જરૂર હોય છે, અને થોડો બરફ નીચે આવતા તે બાકીના બરફ માટે ટ્રિગરિંગ ઘટના બની શકે છે.
1594	nature	સામયિક લય, જે બાહ્ય સામયિક સંકેતોના પ્રતિભાવો નથી, મોટા ભાગના જીવસૃષ્ટિમાટે દસ્તાવેજીકરણ કરવામાં આવ્યું છે, જેમાં બેક્ટેરિયા, ફૂગ, છોડ અને પ્રાણીઓનો સમાવેશ થાય
1961	nature	આ વિસ્તાર ખુબજ વિવિધતા વાળા પશુ અને પક્ષીઓની પ્રજાતિઓનું પણ ઘર છે.
782	nature	વન્યજીવન ફોટોગ્રાફીની ઘણી વાર પ્રશંસા થતી નથી, પરંતુ ફોટોગ્રાફીની જેમ સામાન્ય રીતે એક ચિત્ર હજાર શબ્દોની બારોબર હોય છે.
1136	nature	પરિણામે, બે માછલીઓની પ્રજાતિઓ લુપ્ત થઈ ગઈ છે અને બે અન્ય પ્રજાતિઓ જોખમી બની છે, જેમાં હમ્પબેક ચબનો પણ સમાવેશ થાય.
137	nature	પાણીમાં ઝેરી ઝેરની માત્રા વધારે હોવાને કારણે માછલીઓ ઘણી વાર મૃત્યુ પામે છે.
1527	nature	સૌથી વધુ સહેલાઈથી પ્રાપ્ય વનસ્પતિ સંશાધનો  પાંદડાઓ અને શીંગોમાં સુલભ પ્રોટીન્સ હોઈ શકે છે પરંતુ જો તેમને રાંધવામાં આવે નહીં તો તે આપણા જેવા મનુષ્ય પ્રાણીઓ માટે પચાવવા મુશ્કેલ હોય છે.
1757	nature	મોન્ટેવિડિયો ઉપઉષ્ણકટિબંધમાં છે; ઉનાળાના મહિનાઓમાં +30°C થી વધુ તાપમાન સામાન્ય છે.
1135	nature	આ કાંપ રેતીના સ્તંભ અને કિનારાઓ બનાવવા માટે જરૂરી હતો, જે જંગલી જીવોના રહેઠાણ તરીકે કાર્ય કરતો હતો.
980	nature	સૌથી વધુ ગરમ રણ પણ રાત્રે અત્યંત ઠંડા થઈ જઈ શકે છે. ગરમ વસ્ત્રો વિના હાઇપોથર્મિયાનું મોટું જોખમ છે.
572	nature	આર્મી કીડી વસાહતો વિવિધ તબક્કામાં પણ કૂચ કરે છે અને માળા પણ કરે.
1756	nature	મૉન્ટવિડિયો વિષુવવૃત્તની દક્ષિણે હોવાથી, જ્યારે ઉત્તર ગોળાર્ધમાં શિયાળો હોય ત્યારે અહીં ઉનાળો હોય અને તેથી વિપરીત પણ.
901	nature	ક્યારેક આ પ્રક્રિયા સૂર્યના કારણે પીગળતા બરફથી શરૂ થાય છે, ક્યારેક વધુ પડતી બરફવર્ષથી, તો ક્યારેક અન્ય કુદરતી ઘટનાઓને કારણે, અને ઘણીવાર માણસો થકી.
293	nature	વાદળોએ શક્યતા દેખાડતા મૂંઝવણ ઉભી થઈ હતી કે વાસ્તવમાં વિસ્ફોટ થયો હતો કે કેમ.
1363	nature	એક સારા ગોળાકાર રમતવીર, વાઘ ચઢાણ કરી શકે છે (જોકે સંપૂર્ણપણે નહીં), તરી શકે, લાંબો કૂદકો મારી શકે અને મજબૂત માણસની શક્તિ કરતાં 5 ગણી શક્તિ સાથે ખેંછી શકે છે.
1579	nature	કીટકોનાં આ જૂથ માટે કીડી શબ્દનો ઉપયોગ એન્ટોમોલોજીસ્ટ પચારિક રીતે કરે.
2001	nature	ગાલાપાગોસમાં મનુષ્યના આગમન પછી, ઘણા સસ્તન પ્રાણીઓનો પરિચય કરવામાં આવ્યો છે, જેમાં બકરીઓ, ઘોડા, ગાયા, ઉંદર, બિલાડી અને કૂતરાઓનો સમાવેશ થાય છે.
781	nature	ફોટોગ્રાફર માટે વન્યજીવન એ કળાની સૌથી વધુ પડકારજનક લાક્ષણિકતા છે અને તેમાં સારા નસીબ, ધીરજ, અનુભવ અને સારા સાધનના સંયોજનની જરૂર પડે છે.
575	nature	રખડુ જાતિના આ દરેક તોફાનો કે સરઘસો લગભગ 17 દિવસ સુધી ચાલે છે.
1905	nature	ઉત્તરીય ભાગ કે સેન્ટીનેલ હારમાળામાં એન્ટાર્કટિકાની સૌથી ઉંચી પર્વતમાળા માઉન્ટ વિન્સન આવેલ છે, જેમાંના વિન્સન  મૅસિફ પર્વતની ઉંચાઈ 4892 મીટર છે.
1784	nature	ખારા પાણીના મગરો સમુદ્રમાં સક્રિય રીતે રહેતા નથી, તેમનું મુખ્ય નિવાસસ્થાન એસ્ટેરીઝમાં, રોક-હેમ્પ્ટનની ઉત્તરે નદીમાં છે.
681	nature	વરસાદી ઋતુમાં (નવેમ્બરથી માર્ચ), પાણીનું પ્રમાણ વધારે હશે અને ધોધ વધુ નાટ્યાત્મક બનશે.
1572	nature	પણ હજી સુધી ડાયનોસોર જેવાં દેખાતાં પક્ષીઓ વિશે ઘણી વાતો છે.
1381	nature	એ પાણીમાં દાખલ થતા કોઈ પણ જીવ પર હુમલો કરતા, ટી. રેક્સ જેવા મોટા ડાયનોસોર પણ એનો મુકાબલો ના કરી શક્યા હોત.
517	nature	ચિમ્પાન્ઝીના હાથ અને પગ કદ અને લંબાઈમાં સમાન હોય છે, જે આંગળીઓ પર ચાલતી વખતે શરીરનો ભાર લેવામાં હાથનો ઉપયોગ જણાવે છે.
655	nature	તૈયાર નહીં હોય તેવા લોકો જે કદાચ એકમાત્ર વાસ્તવિક ભયનો સામનો કરશે તે છે ઠંડું વાતાવરણ.
