index_id	category	text
462	technology	Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.
1558	technology	Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.
1479	technology	"Bangindu mingi ya ke tadila Déterministe Technologique ke vandaka ti mabanza zole: kuyela ya technologie yo mosi ke landaka nzila yina ke wakana ve ti bupusi ya kinkulu to ya politiki, mpe nde technologie ke vandaka na ""boupusi"" na luzingu ya bantu kele ya kuwakana kansi ve mambu ya luzingu."
1675	technology	Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.
1351	technology	Satelite yina kele na zulu ke yambaka appel, na nima yo ke vutulaka yo awa na ntoto, kukonda kusukinina.
1478	technology	Déterministe Technologique kele bangogo yina kele ti bantendula mingi, banda na kutindika technologie to yina technologie fwete sala, tii na ngindu ya ke monisa nde makwisa ya bantu me simbama na mambu ya mfunu ya kele na kuwakana ti bansiku ya siansi mpi mutindu bo ke monisaka yo na techonologie.
1430	technology	Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.
1909	technology	Muntu yayi kepesaka beno bisalu ya telefone locale lendaka kuvanda na makoki ya kupesa beno bansangu na yayi metala connexion na kisalu yayi.
457	technology	Mpasi ya nkaka ya bitalatala kele nde vitese (ntinu) ya nene ya zoom ke vandaka mbala mingi ya fioti.
926	technology	Kana beno kele kusadila drone, beno tala mbote kana beno mepesama nswa na ntwala ya kufilme mpi nki mukanda to lisanse yayi kele mbote.
1333	technology	Yo ke sadilaka tekinoloji ya satelite na kuluta tekinoloji ya ntama na yai bo vandaka kusadila radar na ntoto sambu na kupesa bantu ya ke yalaka kutambula ya ba avion kumona baavion ata ya fioti fioti na mpila mosi ya mbote mpi kupesa ba piloti bansangu ya mbote mpenza.
1676	technology	Bansosa ya Ai ke lombaka kusala bamashine sambu bisalu yina ke lombaka kusadila mayele kusalama yo mosi.
404	technology	Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.
1515	technology	Mutindu ya pwelele yina Internet ke salaka mambu me sadisaka na kubasisa mambu ya nkaka na yina me tala mutindu ya kusadila mpi mayele ya kusadila.
917	technology	Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.
1642	technology	Bubu yayi bantu ke sonikaka bansangu na ba ecran ya ordinateur, bo ke pusanaka ve pene-pene ya kima ya kuyidika crayon.
1009	health	Na kusamba ya PALM, Zmapp salaka bonso muntu ya ke yala, yo ke tendula bantu ya mayele sadilaka yo bonso nto-mbanza ya nkisi yonso na yo.
1147	health	Kikunku me tadila kusadisa mavimpi Mangola, Medecins sans Frontiere na OMS tubaka ti yo zolaka kunana mbi mingi na ntoto.
1672	health	Yo me zabanaka banda ntama nde bamputa ya kuswaswana ya butomfu, mutungisi, ya mputa ti tumeur ke kotaka na bifu mpi yo ke nataka luswaswanu na bifu ya muntu.
864	health	Na kisadilu ya kuyidika mbuma ya loso ya Delhi Belly, kuloka ya Falao, kuvutula mbi ya Montezuma na bakundi ya bo.
339	health	Bo bakaka yandi na lusadisu ya baminganga mpi bo nataka yandi na lopitalo mosi ya bwala wapi yandi fwaka.
802	health	 Kuvanda na mavimpi ya mbote ntangu ya yinda na nwinu Malafu ke bebisaka nitu mpi ke fwaka misu na kenataka mpi na lufwa. Mambu ya mpasi ke kumaka ngolo kana nge ke na kunwa Malafu ya ngolo.
1112	health	Luyalu me sila mpi na kupesa bamilio mingi ya milangi ya mangwele ya encéphalite to maladi ya ntu mpasi, yo ta sadisa bimvuka ya minganga na sambu na kuyilama sambu na mvula ke kwisa.
524	health	Bupusi na yo ke tadilaka mbala ikwa butomfu na nge ke mekaka kulala bandosi na mpimpa mosi.
512	health	ADD ke bebisaka kuwakana na bo ti bana ya nkaka sambu bana ya nkaka lenda bakisa ve sambu na nki bo kesalaka mambu mutidnu bo ke salaka yo to sambu na nki bo ke sonikaka mutindu bo ke salaka yo to sambu kuyela na bo me swaswana.
566	health	Mbona-meso, to mayele ya kumona, ke tadilaka bisalu ya kumona, binama ya kuwila to meso.
879	health	Ba govenema mingi ke sosaka banzenza kota na bwala, to bantu ya bwala kubasika, na kuzwa vaccin sambu na ku bela kidi kidi ve.
1182	health	France kele insi ya nsambwadi na Kimvuka ya Eropa yina virisi yai me kotila bo; na nima ya Autriche, Allemagne, Slovenie, Bulgarie, Grece mpi Italie.
496	health	Minganga ya ke salaka operation zabaka bankisi mingi ya ke lembikaka mpasi na nitu, mu mbandu, kubasisa morphine ya bambuma ya nti ya coquelicot na scopolamine ya me katuka na banti ya nkanka.
876	health	Sambu na bayai ke zabaka ve ndinga ya baminganga, bangogo kupesa kimbefo mpi kusamukila kele na ntendula ya mpila mosi ve.
1267	health	Bo tulaka Edgar Veguilla diboko mpi kisimbulu meno na ntangu Kristoffer Schneider me kumanga ba tula yandi kizizi ya kaka na nzila ya kulonda.
1268	health	Buta ya Uka beduswaka na ntwala ya yitu ya muntu ya tanu.Schneider kele na mpasi, disu mosi ya kufwa, ndamu ya yitu ya kuzengana na kizi ba yidikaka diaka.
273	health	Bantu ke kudiyangisa nde bambefo lenda landa kupesa bantu ya nkaka maladi kana bambefo ke landa kusala bisalu na bo ya konso kilumbu kana bidimbu na bo ya fievre kele ya pete.
657	health	Bilumbu ya inda ya mwiniyo lenda kubasisa makambu na kubaka ntangu kulunga ya mpongi ti mpasi na nitu.
1008	health	Madia yina ke mbote ve sambu na nitu, Zmapp, bantu tubaka ya wu vandaka mbote, kansi bansosa songaka nde yo kes alaka ti bantu kufwa mingi ve.
1127	health	Fluke sonikaka ti ngolo ya bankento na kuzonzila mambu ya mavimpi ya bankento ya nkaka zwaka mvutu ya mbote ve.
563	health	Bansosa me monisa nde kuniokwama na mabanza, boma, mpi bampasi ke sobaka kuwakana ya kele na kati ya mpasi mpi bampasi ya kele na nsi ya mukongo.
862	health	Kansi na bitini ya nkaka ya nsi, wapi Bambisi ya fioti-fioti me tungaka nzo na bo kele diambu ya mpa na nge, nge kele ntama ya kubwa na makambu.
198	health	Kana beto me katula feleve na dilaka mpasi, mu ke mbote na ke na ngolo ya kusala bisalulu ya munu ya kinzonzi.
999	health	Bonso bantu ya nkaka ya mayele, yandi ke zaba ve kana kimbefo ya diabeti lenda beluka, yandi ke tuba nde mambu yayi ya bo me mona ke na kutala ve bantu yina ke na diabeti ya kitambi ya 1.
1109	health	Bo monaka mbefo ya ntete na nsungi yai na nsuka ya ngonda ya Nsambwadi.
861	health	Na nzo, na mfunu ya kubaka yayi na ngolo makambu ya bwala, mabaku ya mbote kele ya kubaka yo.
801	health	Beno nwa malafu ya kulawuka malembe. Alcool ke salaka na nitu ya bantu yonso mpila mosi ve mpi yo kele mfunu mingi na kuzaba ndilu na nge.
497	health	Bo zabaka mbote kuzenga binama ya nitu sambu na kugulusa bambefo na gangrene, mpi kukanga lele na na nitu ya mbefo sambu menga kulanda ve kubasika.
1578	health	Sosa ntete mukanda ya nkisi yango sambu na kuzaba mutindu ya kusansa ndikili yina.
658	health	Na ntangu ya mwini ya ngolo, beno sala keba na bambembele ya norde. Ata bo pesaka kubela ve, bo lenda kufwemisa nitu ngoloi.
1119	health	Na nima ya kigonsa, bo nataka Gibson na Lopitalo kansi yandi fwaka mwa ntangu fioti na nima.
271	health	Dr Lee ya tubaka mpi ngindu na yandi na yai ke tala bansangu ya bana na Turquie mpila kimbefo ya grippe aviaire kubakaka bo A (H5N1) kansi bo belaka ve.
865	health	Bonso sambu na mpasi ya kupema na kati ya ba climat ya madidi, makambu ya nsopo na kati ya ba climat ya ntangu kele mingi ti, na makambu mingi kele mutungisi kansi kigonsa kele kibeni ve.
1113	health	Ngindu sambu na nkisiya mangwele kukabulana na bisika ya beto waka nde kele bisika bantu me bela mingi mvula yai ta kwisa na nima sambu na kukonda mbongo mpi sambu na kutula diambu yina na nima ya bimbefo ya nkaka.
1148	health	"Kinzonzi ya Medecins Sans Frontière, Richard Veerman me zonza: ""Anglo ke na kukota kaka na mpasi ya kulutila na mambu kele na kutatamana kuvanda mbi na Angola""."
560	health	Sambu na kutala victime, nge fwete tala ntete kisika yina mambu salamaka sambu na kuzaba kana nge kele na lutaninu.
509	health	"Yo kele ve maladi ya kukonda mayele, yo kele kimbefo ya ke salaka nde muntu vanda ve mayele; ""bana 3 tii na 5 na kati ya nkama ke belaka yo, mpi ziku bantu ya Amerika kiteso ya bamilio 2 ke belaka yo."""
1256	health	Bima ya kele na matadi ya mpembe ke lunga na yai bo monaka na masuba ya bambwa/pusu na maladi ntangu bo mekaka yo na spectroscopie infra-rouge (FTIR).
1281	health	Yandi vandaka na mbala ya ntete na lupitalu ya James Paget na Great Yarmouth.
523	health	Yo ke lembisaka bonso nde nge fwete telama konso mbala na nima ya minitu makumi zole to tatu mpi kutala TV.
272	health	Yandi me sala kintona, bandongokolo ya nkaka me lakisa ti kimbefo fuana na na lufua tekila yo kumwangana na bantu yonso.
1533	health	Banzila ya nkaka kutala mutindu muntu ke vandilaka na kisika yandi kele, ke lombaka kunwa masa mingi (mingi-mingi masa to thé) na ntwala ya kulala, sambu yo pusa nge na kutelama na mpongi sambu na kusuba.
983	health	Kimbefo ya grippe ya bandeke, lenda kanga bandeke mpi bambisi ina ke nwisaka bana na bo mabele.
340	health	Zayat lwalaka ve na aksida.
1183	health	Na Croatie mpi Danemark, bambefo yina vandaka na maladi ya H5N1 talanaka kansi bo kusingisaka ntete ve yo.
522	health	Kana nge ke sala ba REM foiti na mpimpa mosi, ntangu yina nge ke lalaka mpenza mpi nitu na nge ke baka diaka ve ngolo ebuna yo ke kumaka diambu ya mpasi.
196	health	Bo kangaka Arias na niami mingi na kutala nitu namunganga, kutubka ministre ya Luyalu ya Mbula-Matari, Rodrigo Arias.
498	health	Naanima ya nkama ya bamvula mingi, kimfumu ya Roma nungaka na diambu ya kimunganga mpi basisaka mayele mingi ya beto me zababubu yayi.
805	health	Beno kanina kusala ezame ya meso na nzo, mingi mingi kana yokele na kati ya assurance, mpi beno nata ordonance ya kupesa kisika ya nkaka.
1207	health	Mbefo yayi vandaka na insi Nigeria, kisika Ntalu ya bantu vandaka na Ebola talanaka.
211	health	Muntu ata mosi ve lwalaka, kansi bantu kiteso ya tanu ya vandaka na kisika yina na ntangu ya kisumbula, bo sansaka bo sambu bo vandaka ti mpasi ya ngolo.
1582	health	Na nsi ya Etats-Unis ya Amerika ya mvimba, kele ti bantu kiteso ya 400 000 ya ke belaka maladi ya Scelorose ya Palaki (MS), yo ke salaka nde yo vanda maladi yina baleke mpi baleke ya me katuka kukuma bambuta ke belaka mingi.
1313	health	Na ntangu yandi vandaka ke sala na Lopitalo, Liggins bandaka kusala anketi na bantu ya ke sala bisalu na ntwala ya kulungisa mvula ya kisalu.
1278	health	Ata bantu tatu vandaka na kati ya nzo ntangu kaminio tutaka yo, ata muntu mosi ve lwalaka.
1007	health	Na ntangu mangwele mosi ya kumeka ke monisa nde yo ke kukulumusa ntalu ya bantu yina vandaka kufwa na Ebola, tii bubu yayi, nkisi kele ve yina lenda kubelula bantu ke na Ebola.
984	health	Makambu mingi kutadisamaka na bantu, kansi ya nkaka na kati na bo kuvandaka ya kufwa.
1520	health	Oliver Sack, na mukanda na yandi Bangogo ya President, monisaka mutindu bantu yina ke kukaka ve kubakisa mambu ya bo ke tuba sambu butomfu me fwana ke kukaka kubakisa mbote kana yo kele masonga.
878	health	kimbefo yina ke mwanganka keke kimbefo yina ke zwaka kana nge kele kintuadi na mutu yina me bakama na kimbefo.
1205	health	Danielle Lantagne, nganga-mayele ya Nations Unies na diambu ya maladi, kumwangana ya kimbefo vandaka diambu katukaka na bantu ke talaka mambu ya ngemba.
1098	health	Na lweka ya kaka, ntalu ya XDR-TB na kati ya kikunku yonso ya bantu ke na kimbefo ya kukosula ya ngolo ke ntete ya kukuluka, 6.000 kati na bantu 330.000 kele na kimbefo na konso tangu na Afrika ya banda.
1583	health	MS kele maladi yayi ke kotaka na katikati ya butomfu, yo me salama na butomfu, moelle épinière mpi misisa ya butomfu.
1530	health	Kuzenga mpongi kele mpila mosi ya nge mosi ke telmaka na luzolo na ntangu ya mpongi na nge ti kulala na nima ya mwa ntangu fioti (miniti 10 tii na 60).
863	health	mpi, na bakilima ya tiya ba bactérie ke yundukaka ntinu ntinu na ke zingaka mingi na nganda ya nitu.
1095	health	"Na disolo mosi, yandi tubaka mpila ya mpa yo vandaka ""ya mutungisi mpi na yayi ke tala mpila bantu mingi kele na kufwa."""
981	health	Na nsungi ya kisiwu, nge ta vanda mingi mingi na mfunu ya kutina mbembele kana me baka lukanu ya kwenda tambula na mfina ya masa-masa.
1282	health	Bo nataka yandi na nima na lupitalu ya Addenbrooke na Cambridge.
1094	health	Munganga Tony Moll me mona nde maladi ya tuberculose ke manaka ve na nkisi (XDR-TB) na provense ya Afrika ya Sude, KwaZulu-Natal.
1181	health	Masa ya ndeke na nitu ya muntu, lenda pesa H5N1.Bo me tala mutindu ya kimbefo yayi na bikanale ya kufwa, na kilumbu ya ntete ya lumingu, na Marshland pene pene na Lyon na este ya France.
567	health	Kele ti mitindu mingi ya kuswaswana ya kutunga meso, na mpasi na yo na kutadila mambu yina nitu ya muntu ke lomba.
1577	health	Kima ya mbote ke songaka nde ndikila kele na nitu lenda vanda nkisi ya kukanguka to mulandi ya nkisi ya ndikilu ya kutula bunkete na nzo.
1096	health	Bambefo ya nkaka kubakaka mukolobe/virus yina na lopitalo, Dr. Moll ke yindila, mpi na fioti zole vandaka bisadi minganga ya lopitalo.
1110	health	Kimbefo ke vandaka na bangulu, ebuna na nima bo ke pesaka yo na bantu na nzila ya bambembele.
1584	health	Bansosa me mona nde bankento ke vandaka na kigonsa mbala zole ya kubela maladi ya MS kuluta babakala.
803	health	Malafu yina luyalu yiminaka lenda kuvanda na bima ya mbi yina lenda bebisa nitu ya muntu bake bingaka metanole, yo lenda kufwa meso to kunata na lufwa ata na kunwa ya ba doze fyoti fyoti.
564	health	Bo ke tadilaka mbala na mbala na malongi ya PA ya konso mposo kaka bupusi ya mpasi, kansi ve ya kuniokwama na mabanza mpi ya boma.
1482	health	Kuvanda ti bakamion mingi salaka mpi nde bisumbula kusalama mingi na banzila, yo sadisaka na kubasisa mayele ya mpa na mambu ya kimunganga sambu na kuyidika nitu ya me bukana.
1	health	Bantwadisi ya bansosa tubaka nde diambu yai lenda nata bo na kuzaba na luyantiku kibeni cancer, tuberkilozi, VIH Sida mpi malaria na bansi wapi bambefo ya ke na mbongo fioti, wapi ntalu ya bantu ya ke bikaka na bimbefo bonso cancer ya dibele lenda vanda katikati ya bansi ya mbongo mingi.
998	health	Munganga Ehud Ur, Nlongi ya nene na mambu ya munganga na universite ya Dalhousie na Halifax, Nova Scotia mpi Mfumu ya lupitalu ya bamvuama na kitini ya nzayilu ke talaka kimbefo ya diabete tubaka nde bo kele ntete na luyantiku ya bansosa.
511	health	"Mbala mingi, bana yai ke kudisosilaka bampasi mingi, sambu ""bo ke kudipesaka na bikalulu ya kigonsa, ke nwanaka, mpi ke telaminaka kiyeka"" sambu na kutedimisa butomfu na bo, sambu bo lenda tedimisa ve butomfu na bo na mitindu ya mbote."
138	health	Bantu lenda kuzwa kimbefo ya kivumunu pasi yina ke katukaka na masa ya mupepe mpi kunanguka ya masa ya mabundu.
520	health	Bantu ya nkaka ke yindulaka nde kulala bandosi ya polele ya kusosa na banzila ya bisalu ya nkaka mbala mingi kuluta lenda kulembisa ngolo.
1226	health	Potro yambaka mbukulu ya divembo ya yandi na kisika yayi kansi zwaka lukanu ya kuvutuka bula nsaka.
1526	health	Diaka, kukonda kusala mpidina ke na kigonsa ya nene: mpasi ya kuyela, kudia mbote ve, mpi nsuka-nsuka lufwa.
1153	health	Bantwadisi ya bwala ya Amsterdam ti ya Mize ya Frank ke tubaka nde nti me baka maladi ya buboko ti yo kele kigonsa sambu na luzingu ya bantu sambu bo ketuba nde yo vandaka kigonsa ya ngolo nakubwa.
1208	health	Lopitalo landaka mukanda ya bansiku ya kulanda sambu na kununga maladi, na kati mpi nsiku ya kukabula muntu na maladi na bankaka sambu na kutanina bo kuzwa maladi ya bantu ya nkaka.
1204	health	Institut ya Haiti ya Justice mpi Democratie me tula malongi ya kulonguka yai kupesa ngindu nde basoda ya Nepal ya Nations Unies nde bantu nataka maladi na Haiti.
1822	health	Bimbefo ya sambukila to Bambisi ya kigonsa yai ya lenda kuzukisa to kufwa bantu, lenda kubingama Bambisi ya bimenina ve.
510	health	Bana yina kele na ADD ke kukaka ve kutula mabanza kisika mosi na mambu bonso kisalu ya klase, kansi bo ke tulaka mabanza na mambu ya bo ke zolak mu mbandu kusakana to kutala ba dessin animé ya bo ke zolaka to kusonika bansa kukonda kutula kidimbu ya kupema.
1097	health	Na mvula mosi ke kwisa, mbefo mosi lenda kupesa dyaka kimbefo na bantu 10 to 15 yina yansi ke vukana na bo.
1129	health	Na ntangu ba manisaka mvita na nima yaina Bo nataka muntu lwalaka na lupitalu, 40 kati na bantu ya muvuzu vandaka ya nganda bo mangaka kuvutuka bifulu ya bo na boloko ya bo.
495	health	Bntotila Auguste yantikaka kubaka minganga na kisalu mpi yandi salaka nkutu Kimvuka ya Ntete ya Minganga ya Roma sambu na kusadila bo na nima ya bitumba.
1279	health	Kansi, sofele lwalaka mputa ya ngolo na ntu.
997	health	"Yandi yikaka nde: ""Beto kele sesepi na bampuku ya ngonda iya ya kele na diabete ve kansi bo vandaka na diabete."""
1576	health	Ndikila ya kati ya nitu ke monanaka nswalu nswalu ve. Bidimbu ya maladi, bonso kuluka ke monanaka na maladi mingi mpi ke pesaka nzila ve na kusonga nki maladi ke na nitu.
2000	nature	Na kikuma ya ntama katuka na ntoto bambisi lungaka ve kukwenda na nzietelo kumisaka kafulu ya nene mbisi ya ke monana mingi na matiti ya Galapos.
1529	nature	"Kana beto tadila mambu yonso, beto fwete yituka ve kana ba-nkaka na beto vandaka kumanisa ""makambu na bo ya protéines"" mutindu maboko ya nseke ke salaka yo bubu."
1723	nature	Yo ta lenda kuvanda mbote sambu na muntu sumba Wild Card, kalati ya banfinda yayi kepesaka nzila na bisika ya baparke na Afrika ya Sudi to na baparke yonso ya luyalu ya sudi-afrika.
1580	nature	Ngogo yai me katuka na kima mosi ya ke tadila binsekwa, yina kele baniama yina me yikanaka mingi na kuzinga na nitu ya muntu.
1157	nature	Yo kele madidi kuluta bisika ya mfinama na ntangu mpi tiya na mpimpa.
516	nature	Na kuswaswana ti baprimate ya nkaka, hominidés ke sadilaka diaka ve maboko sambu na kutambula to kunata bizitu to kupumbuka na banti.
990	nature	Bibaka mpi baludi ya mabulu ya matadi ya madidi lenda kubwa mpi kupasuka lenda kangama.
1593	nature	Bima mingi ya beto ke monaka na physiologie mpi na bikalulu, mbala mingi yo ke simbamaka na kuvanda ya bansungi ya endogenes mpi na kusalama na yo na bamontre ya biologie.
683	nature	Na kisika ya nkaka, sambu na kiteso ya masa kele mingi ntalulu ya nge ya Falls na ngolo ke vanda mbote ve--yo kekangama na asa yonso.
594	nature	Bambisi ke vandaka bisika yonso na ntoto. Yo ke timunaka ntoto, ke kasaka na banzadi-mungwa, mpi ke pumbukaka na zulu.
799	nature	Mbisi me kuzabana na zina ya orignal (kibulu ya mampoka) kele na miangu mingi ve kansi kana yandi me kunwanuswa yandi ke kunwana mpe.
1551	nature	Yo ke monana nde bantu bandaka ntete kusansa bankombo kiteso ya bamvula 10 000 me luta na bangumba ya Zagros na Iran.
1885	nature	masa ya ngolo ke kulumukaka na masa ke nangukaka na mvingu yonso kuluta tii na ntwala bamasa, yo ke yalanganaka tii na matadi.
519	nature	Mikwa ya diboko ya fossile yina kele ti bamvula bamilio zole to tatu ke monisa nsoba ya me salamaka na diboko sambu na kunikana mpi kusala kisalu.
1368	nature	Yo lenda mona mbote kibeni na kisika ya mudidi na nsemo ya mpimpa, mpi kutambula mbote mpi. Bibulu ke zombaka bambisi ya yo ke kangaka na kutambulaka na bisika yo ke zingaka mpi na nima kubwila yo.
1782	nature	Mbisi na kifuana ya buwa talanana na bankumu ya mabundu na ntwala sika ya masa mwila ke kuanda buaka na mabundu na ngonda ya Okutoba ti ya Apili ya norde ya 1770. Bambisi ina lenda talana na nsungi ya nkanka.
1773	nature	Mabungu ya Tamaki Drive kele na dibungu ya Waitemata, na zandu ya zulu ya kitini ya mbanza ya missio ya Bay mpi St Heliers na Auckland ya kati-kati.
370	nature	Banti yai ke vandaka bonso maba ya fioti, ti mpu ya bansende mpi ya ke bonso mbele.
900	nature	Diambu ya mpasi kele nde neige ke kangamaka, yo yina yo fwete ti bima yina ke sadisa yo na kukulumuka, mpi neige yina ke bwaka lenda basisa mpasi mingi.
1594	nature	Barythmes ya ntangu mosi, yina kele ve kaka mvutu na mambu ya ke monana na meso, bo me monaka yo na bigangwa mingi ya kele na luzingu, mu mbandu mikrobe, buboko, banti mpi bambisi.
1961	nature	Bambisi ti bandeke mingi kibeni ya mutindu na mutindu ke vandaka mpi na kisika yina.
782	nature	Bizizi na mfinda me bakamaka nkina kima ya mpai ve, kansi kubaka bizizi zola kusonga ti kizizi kele na kimvwama ya difunda mosi ya ngogo.
1136	nature	Mutindu mvutu, bifwani ya bambisi zole me talana, na zole ya nkaka vandaka na mpasi, kubwela mbisi kele na nkunki, bake bingaka Chevesne à bosse.
137	nature	Mbisi ke fwaka mingi sambu na kubwelama ya ba pwazo Bo me binga toxine na bamasa.
1527	nature	Bima ya kukonda mpasi yina bo lenda banka na banti zolaka kuvanda baproteine yina kele na matiti mpi na bandunda, kansi yo kele mpasi nde beto dia yo mbote kana bo me lamba yo ve.
1757	nature	Montevideo ke bwala kele mbanza ya tiya na bangonda mwini ntangu ke vandaka na zulu ya +30°C.
1135	nature	Sediment yayi vandaka nkinzi sambu na kuyidika dielo na ntwala ya mabundu, yina talanaka mutindu kisika bantu ke vandaka.
980	nature	Ata nsi makanga ya tiya kuluta lenda kuma madidi kuluta na mpimpa. Kufwa na madidi kele kigonsa kibeni na kukonda bilele ya tia.
572	nature	Kimvuka ya bafurmi ke tambulaka mpi ke butaka na bitambi ya kuswaswana.
1756	nature	Sambu Montevideo ke na Equateor ya sude, ntangu kele kuna na ntangu madidi ke na Hemisphere ya norde na mpi mutindu ina.
901	nature	Bantangu ya nkaka Mukembo ya mbwilu matadi ya mpembe na ntangu ya madidi ya ba insi ya nzenza ke tadisaka mutindu ntangu ke bwisa matadi ya tiya, bantangu ya nkaka matadi ya mbembe ke kubwa mingi, bantangu ya nkaka mpi nsoba na ntoto, na nsoba ya muntu.
293	nature	Matuti ke songaka kiteso ya konda zaba mbote mbote kana tiya ya volcan basikaka to kubasikaka ve.
1363	nature	Tigre, yina ke bakaka ntinu mbote, lenda mata (kansi ve na dibulu), kukasa, kupumbuka na kitamina ya nda mpi kunangula bima ti ngolo ya me luta ngolo ya muntu ya ngolo.
1579	nature	Bo ke sadilaka ngogo niama na bantu ya ke longukaka baniama sambu na kutubila kimvuka yai ya baniama.
2001	nature	Banda ntangu muntu tulaka makulu ya yandi na Galapagos, bambisi mingi ya nkento nataka mutindu, mameme, bampunda, bangombe, bampuku, baniawu mpi bangulu.
781	nature	Bambisi ya mfinda ke na kati ya bima ke vandaka bizizi ya mpasi samuna kubaka na kibaki ya bizizi, buna yo ke sosaka kibaki ya bizizi fwana kuvanda na buesso, luvibudulu, mvula mingi na kisalu na bisadilu ya mbote.
575	nature	Konso kitini ya kutambula yai ke bakaka bilumbu kiteso ya 17.
1905	nature	kitini ya nore to ya Sentinel Range kele na ngumba ya zulu ya Antantique, nene na yo ya vison, kekumaka na na 4892 m ya ngumba na zina ya Mount Vinson.
1784	nature	Bangandu ya masa ya mungwa ke vandaka mingi na mabundu ya nene ve, Bo me vandaka na ba nzadi ya norde ya Rockhampton.
681	nature	Na nsungi ya mvula (ngonda yaNovemba ti ya Malasi), ndilu ya masa ata mata na zulu mpi Falls ke vandaka makelele ngolo mingi.
1572	nature	Kansi kele mambu mingi ay bandeke yina kele kiteso mosi ya badinozore.
1381	nature	Yo vandaka kunwanisa konso kima yina vandaka kukota na masa; ata dinosaure ya nene bonso T. rex lenda telama ve na ntwala na yo.
517	nature	Maboko na makulu ya makaku kele nda mpi nene mutindu mosi, yo yina bo lenda sadila maboko na kunata kilo ntangu yo ke tambula.
655	nature	Nsungi ya madidi lenda vanda kigonsa mosi kaka ya ngolo bantu ina kuyilamaka ve ta kutana na yo.
86	nature	Ntalu mpi munene ya ditatdi ya madidi, na kulandaka Pittman, kele ya kuluta mbi yo vandaka sambu na bantu ya maswa na bamvula 15 ya me luta.
573	nature	Na kitambi ya kukwenda kisika ya nkaka, kimvuka ya bafurmi ke tambulaka na mpimpa mpi ke telamaka na ntangu sambu na kupema.
1124	nature	Masolo ya nkaka ya vandaka na manaka ya Bali kele kutanina bamfinda ya ntoto ya mvimba ya me bikala, mpi kukabula teknolozi sambu na kusadisa bansi ya bunsukami na kuyela kukonda kubebisa mupepe mingi.
323	nature	Mupepe ya ngolo ya bizunga ke nokaka mingi na zina ya Danielle, yina bame kubinga mupepe ya yiya na 2010 ya ntangu bangumba ya Atlantic, salamaka mpi na Ocean Atlantic ya este.
1759	nature	"Ntangu ya ""kisiwu"" mpi ya ""mvula"" yakingenga yi kele ve: Ntalu ya mvula ke vandaka kaka mutindu mosi na mvula mosi."
140	nature	Na suka mupepe kuvandaka na 83 km/h, yo monisamaka kukoba kukuma fioti.
1595	nature	Bamontre ya biologie kele bapareyi yina ke balukaka yina ke landaka nsungi na yo ya kubaluka ata ntngu yo kele ve ata ti kima mosi na nganda ya ke songa yo na kusala mutindu yina.
1844	nature	Vallée ya Cochamo - kele kisika ya Chilie yi banzenza ke kwisaka mingi, mutindu Yosemite ya Amrique ya Banda, na matadi ya fyoti fyoti ya kibaka ya nene na matadi.
1761	nature	Na kulanda bamfumu ya parke, nge fete telama na kintamina ya bametre 100 ntama na ngombulu mpi imbwa ya mfinda mpi ba metre 25 ntama na bambisi yina ya nkaka ya mfinda!
1528	nature	Na kuswanswa, madia ya bambisi (bafurmi, binyonyia ya mbwaki ya mwa nene, maki) ke vandaka mpasi ve na kudia, kansi yo ke vandaka ti baproteine mingi kibeni yina ke vandaka ti amino-acide yonso ya mfunu.
1385	nature	Mu mbandu, bo kele ve na masangu, batomate, bambala, bacacao mpi muntu mosi ve ya Rome ya ntama me diaka dindon.
1615	nature	Baniama vandaka bambisi ya ntete ya kupumbuka na zulu. Makuki na bo ya kupumbuka ke sadisaka bo na kutina bambeni na pete mpi na kuzwa madia mpi nkwelani ya me fwana.
1373	nature	Nsuka-nsuka, na nima ya bafunda to ata bamilio ya bamvula, bimvuka zole yina ya bantu ta kuma ya kuswaswana kibeni, yo yina bo lenda tuba diaka ve nde bo kele kimvuka mosi.
1616	nature	Baniama mingi kele na chance sambu bo lenda benda mapapu na bo na kati ya nitu na bo.
1571	nature	Bantu mingi ke bingaka bo ve badinozore sambu bo kele ti mansala mpi lenda pumbuka.
1985	nature	"Bayiti ke basikaka mbote kana yo me kunwa na kisikaya mbote, yo ke vandaka ngolo Ata bantu lenda vuza ata kifwani ya yiti ""mosi""."
1760	nature	Bantu mingi ke talaka bambisi yina kele na kati ya mpaka, bambisi mpi banti ke na Mfinda, na muntu lenda kuyundula yo ve mpi ku sala mvwanzi na yo.
