index_id	category	text
1186	entertainment	"ᱠᱟᱹᱢᱤᱞ ᱥᱮᱱᱴ-ᱥᱮᱱᱥ ᱦᱚᱛᱮᱛᱮ, ᱯᱷᱨᱮᱸᱪ ᱚᱯᱮᱨᱟ ᱨᱮ ᱥᱟᱯᱲᱟᱣ ᱟᱠᱟᱱ ᱠᱟᱹᱦᱱᱤ ᱢᱤᱫ ᱵᱟᱰᱚᱦᱤᱭᱟᱜ ᱠᱟᱱᱟ ""ᱡᱟᱦᱟᱸᱭᱟᱜ ᱡᱤᱭᱚᱱ ᱰᱨᱟᱜᱽᱥ ᱟᱨ ᱡᱟᱯᱟᱱ ᱪᱮᱛᱟᱱ ᱫᱩᱞᱟᱹᱲ ᱛᱮ ᱪᱟᱪᱞᱟᱣᱚᱜᱼᱟ᱾"""
384	politics	ᱮᱛᱚᱦᱚᱵ ᱯᱷᱟᱹᱫᱽ ᱦᱟᱹᱨᱥᱩᱲ ᱛᱟᱭᱚᱢ, ᱮᱛᱷᱮᱞᱨᱮᱰ ᱳᱞᱟᱯᱷ ᱥᱟᱶ ᱥᱚᱨᱛᱚ ᱥᱩᱦᱤ ᱨᱟᱹᱡᱤ ᱞᱮᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱱᱳᱨᱣᱮ ᱨᱩᱣᱟᱹᱲ ᱞᱮᱱᱟ ᱟᱨ ᱥᱟᱢᱮᱞᱟᱭ ᱚᱨᱡᱚ ᱥᱟᱶ ᱟᱡᱟᱜ ᱨᱟᱡᱽ ᱦᱟᱥᱚᱞ ᱞᱟᱹᱜᱤᱱ ᱪᱮᱥᱴᱟ ᱞᱮᱫ-ᱟᱭ᱾
1282	health	ᱚᱱᱟ ᱫᱚᱥᱟᱨ ᱩᱱᱤ ᱫᱚ ᱟᱨᱦᱚᱸ ᱠᱮᱢᱵᱨᱤᱡᱽ ᱨᱮᱭᱟᱜ ᱟᱰᱮᱱᱵᱨᱳᱠ'ᱥ ᱚᱥᱯᱟᱛᱟᱞ ᱨᱮᱦᱚᱸ ᱠᱚ ᱥᱟᱢᱵᱟᱣ ᱞᱮᱫᱮᱭᱟ᱾
992	travel	ᱵᱩᱨᱩ ᱫᱷᱟᱨᱮ ᱚᱲᱟᱜᱠᱚ ᱞᱟᱹᱜᱤᱱ ᱧᱮᱞᱡᱚᱝ ᱦᱤᱨᱤ ᱟᱥᱚᱠᱟᱭᱛᱮ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱥᱤᱛᱩᱝ ᱚᱠᱛᱚ ᱪᱚᱨᱚᱢ ᱨᱮ ᱥᱮᱴᱮᱨ ᱠᱚᱜᱼᱟ᱾
1902	geography	ᱮᱴᱟᱜ ᱠᱚ ᱞᱤᱵᱷᱤᱝᱥᱴᱚᱱ ᱫᱤᱯ ᱥᱟᱶᱛᱮ, ᱟᱨ ᱰᱤᱥᱮᱯᱥᱚᱱ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱢᱤᱫ ᱧᱤᱛ ᱦᱚᱸ ᱥᱚᱠᱪᱷᱚᱢ ᱡᱩᱞᱟᱢᱩᱠᱷᱤ ᱨᱮᱭᱟᱜ ᱵᱟᱲ ᱠᱟᱨᱞᱰᱮᱨᱟ ᱫᱚ ᱢᱤᱫ ᱥᱟᱱᱫᱟᱨ ᱯᱚᱨᱠᱤᱛᱤ ᱵᱟᱨᱵᱚᱨ ᱮᱢᱚᱜᱼᱟᱭ᱾
1272	sports	ᱟᱡᱟᱜ ᱮᱴᱟᱜ ᱫᱟᱹᱲ, ᱡᱤᱭᱟᱸᱴ ᱥᱞᱟᱞᱚᱢ ᱨᱮ ᱛᱤᱨᱞᱟᱹ ᱠᱚᱣᱟᱜ ᱫᱩᱲᱩᱵ ᱜᱟᱫᱮᱞ ᱨᱮ ᱜᱮᱞ ᱟᱱᱟᱜ ᱴᱷᱟᱶ ᱨᱮ ᱟᱡᱟᱜ ᱴᱷᱟᱶ ᱧᱟᱢ ᱞᱮᱫ-ᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱟᱸᱭᱩᱠᱛ ᱨᱚᱱ ᱚᱠᱛᱚ ᱔:᱔᱑.᱓᱐, ᱒:᱑᱑.᱖᱐ ᱴᱤᱬᱤᱡ ᱠᱚ ᱢᱟᱬᱟᱝ ᱴᱷᱟᱶ ᱛᱟᱦᱮᱸᱱᱤᱡ ᱚᱥᱴᱨᱮᱞᱤᱭᱟᱱ ᱠᱞᱟᱣᱰᱤᱭᱟ ᱞᱚᱭᱮᱥᱪ ᱣᱟᱜ ᱛᱩᱞᱟᱹ ᱡᱚᱠᱷᱟ ᱨᱮ ᱠᱚᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ ᱟᱨ ᱩᱱᱤ ᱤᱨᱟᱹᱞ-ᱟᱱᱟᱜ ᱴᱷᱟᱶ ᱨᱮᱱᱟᱜ ᱛᱩᱞᱟᱹ ᱨᱮ ᱑: ᱐᱙.᱐᱒ ᱴᱤᱬᱤᱡ ᱠᱚᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ᱾ ᱦᱚᱝᱜᱟᱨᱤ ᱨᱤᱱᱤᱡ ᱯᱷᱤᱱᱤᱥᱚᱨ ᱜᱭᱳᱸᱱᱜᱽᱭᱤ ᱫᱟᱱᱤI
1224	sports	ᱢᱟᱨᱮ ᱫᱚ ᱴᱟᱭᱤ ᱵᱽᱨᱮᱠ ᱨᱮ ᱯᱩᱭᱞᱩ ᱥᱮᱴ ᱮ ᱟᱫ ᱠᱮᱫᱼᱟ, ᱡᱚᱠᱷᱚᱱ ᱵᱟᱱᱟᱨ ᱵᱟᱵᱟ ᱦᱚᱲ ᱫᱚ ᱥᱮᱴ ᱨᱮ ᱢᱤᱫ ᱢᱤᱫ ᱥᱟᱨᱵᱷ ᱦᱩᱭ ᱮᱱᱟ᱾
1895	entertainment	ᱯᱤᱨᱟᱢᱤᱰ ᱥᱟᱩᱱᱰ ᱟᱨ ᱞᱟᱭᱤᱴ ᱥᱳ ᱫᱚ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱱᱚᱣᱟ ᱴᱚᱴᱷᱟ ᱨᱮᱭᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱷᱩᱥᱤᱭᱜ ᱡᱤᱱᱤᱥ ᱠᱚ ᱠᱷᱚᱱ ᱢᱤᱫ ᱠᱟᱱᱟ᱾
938	travel	ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱟᱢᱟᱜ ᱢᱟᱛᱨᱤᱵᱷᱩᱢᱤ ᱨᱮᱢ ᱦᱟᱡᱩᱜᱼᱟ ᱛᱚᱵᱮ ᱟᱣᱚᱨᱡᱚᱱ ᱡᱟᱸᱪ ᱨᱮ ᱵᱟᱝ ᱮᱢ ᱛᱟᱦᱮᱱ ᱟᱨᱵᱟᱝ ᱚᱯᱪᱟᱨᱤᱠᱛᱟ ᱦᱩᱭᱩᱜᱼᱟ, ᱥᱤᱢᱮ ᱜᱚᱱᱚᱝ ᱱᱤᱭᱚᱱᱛᱨᱚᱬ ᱫᱚ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
872	travel	ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱮᱴᱟᱜ ᱚᱲᱟᱜ ᱨᱮᱢ ᱛᱟᱦᱮᱸᱱᱟ, ᱛᱚᱵᱮ ᱟᱢ ᱴᱮᱱ ᱟᱯᱱᱟᱨ ᱛᱮ ᱛᱤᱠᱪᱷᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱟᱨ ᱠᱤᱪᱷᱩ ᱵ ᱤᱥᱮᱥ ᱵᱮᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱱᱟᱥᱮ ᱵᱟᱹᱲᱛᱤ ᱴᱤᱲᱤᱡ ᱞᱟᱜᱟᱜᱼᱟ᱾
1646	science/technology	ᱠᱤᱪᱷᱩ ᱯᱟᱨᱢᱟᱬᱩ ᱨᱮ ᱟᱥᱛᱷᱤᱨ ᱱᱟᱵᱷᱤᱠ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱱᱚᱶᱟ ᱢᱮᱱᱮᱛ ᱠᱟᱱᱟ ᱡᱮ ᱟᱹᱰᱤ ᱠᱚᱢ ᱦᱚᱲ ᱥᱮ ᱵᱮᱜᱚᱨ ᱮᱢᱟᱱ ᱠᱩᱦᱱᱤ ᱠᱷᱚᱱ ᱡᱩᱫᱟᱹ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
1021	politics	ᱥᱤᱸᱜᱤ ᱢᱟᱦᱟᱸ ᱧᱤᱫᱟᱹ, ᱭᱩᱱᱟᱭᱴᱮᱰ ᱥᱴᱮᱴᱥ ᱯᱟᱨᱥᱮᱛ ᱰᱳᱱᱟᱞᱰᱚ ᱴᱨᱚᱢᱯ, ᱯᱨᱮᱥ ᱨᱮ ᱞᱟᱹᱭ ᱞᱮᱜ-ᱟᱭ ᱡᱮ ᱭᱩ.ᱮᱥ. ᱴᱨᱚᱯ ᱫᱚ ᱥᱤᱨᱤᱭᱟ ᱠᱷᱚᱱ ᱠᱚ ᱨᱩᱣᱟᱹᱲᱟ᱾
1351	science/technology	ᱚᱱᱛᱨᱤᱠᱥ ᱨᱮ ᱩᱯᱜᱽᱨᱚᱦ ᱠᱚᱞ ᱧᱟᱢ ᱮᱫᱟᱭ ᱟᱨ ᱩᱱᱤ ᱞᱚᱜᱟᱱ ᱜᱮ ᱵᱷᱮᱡᱟ ᱨᱩᱣᱟᱹᱲ ᱠᱟᱜ ᱠᱟᱱᱟᱭ᱾
415	science/technology	ᱟᱨᱢᱤᱫ ᱧᱩᱛᱩᱢᱟᱱ ᱜᱽᱨᱤᱠ ᱫᱚᱭ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱮᱞᱠᱷᱟ ᱥᱟᱬᱮᱥᱤᱭᱟᱹ ᱯᱟᱭᱛᱷᱟᱜᱚᱨᱟᱥ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱡᱟᱹᱥᱛᱤ ᱠᱟᱭᱛᱮ ᱨᱟᱭᱤᱴ ᱴᱨᱟᱭᱮᱜᱮᱞᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱟᱭᱤᱰ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱟᱹᱜᱟᱹᱭ ᱵᱟᱵᱚᱛ ᱟᱡᱟᱜ ᱯᱷᱮᱢᱟᱥ ᱛᱷᱤᱭᱚᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱮ ᱵᱟᱲᱟᱭᱚᱜᱼᱟ᱾
1620	science/technology	ᱠᱤᱪᱷᱩ ᱦᱚᱲ ᱠᱚ ᱢᱚᱱᱮᱭᱟ ᱡᱮ ᱩᱱᱠᱩᱫᱚ ᱴᱷᱤᱠ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱟᱭᱢᱟ ᱦᱚᱲ ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱩᱞᱴᱟᱹ ᱠᱚ ᱯᱟᱹᱛᱭᱟᱹᱣᱜ-ᱟ; ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱳᱞᱟᱨ ᱥᱤᱥᱴᱚᱢ ᱢᱤᱨᱛᱷᱤᱠᱟ ᱫᱷᱟᱨᱮᱛᱮ ᱟᱹᱪᱩᱨᱚᱜ ᱠᱟᱱᱟ, ᱥᱤᱧ ᱪᱟᱸᱫᱚ ᱢᱮᱥᱟ ᱟᱛᱮ (ᱟᱨ ᱮᱴᱟᱜ ᱤᱯᱤᱞ ᱠᱚ ᱥᱟᱶ)᱾
1796	entertainment	ᱠᱮᱱᱥᱚᱱᱤ ᱚᱝᱠᱟ ᱜᱮ ᱯᱮᱲᱟ ᱦᱚᱲ ᱛᱮ ᱠᱷᱚᱨᱚᱪ ᱠᱟᱱ ᱥᱟᱢᱚᱭ ᱟᱨ ᱯᱩᱭᱥᱟᱹ ᱠᱚ ᱰᱷᱮᱨ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱟᱭᱢᱟ ᱯᱨᱟᱭᱟᱥ ᱠᱚᱨᱟᱣ ᱛᱮ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾ ᱠᱷᱮᱞᱚᱱᱰᱤᱭᱟᱹ ᱟᱨ ᱜᱷᱚᱰᱤᱭᱚ ᱠᱚ ᱚᱝᱠᱟ ᱜᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱠᱚ, ᱟᱨ ᱵᱟᱦᱨᱮ ᱛᱮ ᱚᱰᱚᱠ ᱢᱩᱥᱠᱤᱞᱚᱜ ᱠᱟᱱᱟ᱾
1915	entertainment	ᱟᱨᱠᱤᱯᱮᱞᱟᱜᱳ ᱠᱚ ᱟᱨ ᱡᱚᱞᱟ-ᱯᱩᱠᱷᱨᱤ ᱠᱚᱨᱮ ᱟᱢᱟᱜ ᱫᱚ ᱞᱟᱹᱣᱠᱟᱹ ᱨᱮᱭᱟᱜ ᱞᱟᱹᱠᱛᱤ ᱵᱟᱹᱱᱩᱜᱼᱟI
981	health	ᱞᱚᱞᱚ ᱨᱤᱛᱩ ᱠᱚᱨᱮ, ᱵᱤᱥᱮᱥ ᱠᱟᱭᱛᱮ, ᱡᱩᱫᱤ ᱟᱯᱮ ᱫᱟᱜ ᱡᱟᱹᱲᱤ ᱵᱤᱨ ᱦᱤᱸᱥ ᱠᱚᱨᱮ ᱛᱟᱲᱟᱢ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱭᱟᱯᱮ, ᱮᱱᱠᱷᱟᱱ ᱟᱯᱮ ᱥᱤᱠᱬᱤᱡ ᱤᱫᱤᱭᱟᱛᱮ ᱥᱚᱛᱚᱨᱠ ᱛᱟᱦᱮᱸ ᱦᱩᱭ ᱟᱯᱮᱭᱟ᱾ᱡᱩᱫᱤ ᱟᱯᱮ ᱥᱚᱵᱽᱴᱨᱳᱯᱤᱠᱟᱞ ᱫᱟᱜᱡᱟᱹᱲᱤ ᱵᱤᱨ ᱛᱮ ᱜᱟᱹᱰᱤ ᱪᱟᱹᱞᱩ ᱮᱫᱼᱟᱯᱮ᱾
1017	entertainment	ᱚᱱᱟ ᱯᱷᱤᱞᱤᱢ, ᱡᱟᱸᱦᱟᱸ ᱫᱚ ᱨᱭᱟᱱ ᱜᱳᱥᱞᱤᱝ ᱟᱨ ᱮᱢᱟ ᱥᱴᱚᱱ ᱠᱤᱱ ᱠᱚᱨᱟᱣ ᱞᱮᱫᱟ, ᱚᱱᱟ ᱥᱟᱱᱟᱢ ᱢᱟᱨᱟᱝ ᱠᱟᱴᱮᱜᱳᱨᱤ ᱨᱮᱭᱟᱜ ᱵᱟᱪᱷᱚᱱ ᱨᱮ ᱴᱷᱟᱶᱮ ᱧᱟᱢ ᱟᱠᱟᱫ-ᱟ᱾
1944	entertainment	ᱪᱚᱨᱚᱠ ᱟᱹᱛᱩ ᱨᱮ ᱟᱫᱷᱟ ᱴᱟᱬᱟᱝ ᱛᱟᱲᱟᱢ ᱵᱟᱲᱟᱭ ᱦᱚᱸ ᱟᱹᱰᱤ ᱜᱚᱱᱚᱝ ᱜᱮᱭᱟ᱾
348	science/technology	ᱦᱟᱢᱟᱞ ᱡᱤᱱᱤᱥ ᱵᱮᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱡᱚᱠᱷᱚᱱ ᱦᱟᱭᱰᱨᱚᱡᱟᱱ ᱯᱟᱨᱢᱟᱬᱩ ᱠᱚ ᱢᱤᱫ ᱥᱚᱸᱜᱮ ᱛᱮ ᱢᱤᱞᱟᱣ ᱠᱟᱛᱮ (ᱢᱮᱥᱟ ᱠᱟᱛᱮ) ᱠᱚᱨᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱷᱟᱱ ᱜᱮ ᱛᱟᱨ ᱠᱷᱚᱱ ᱢᱟᱨᱥᱟᱞ ᱟᱨ ᱮᱞᱟᱝ ᱦᱤᱡᱩᱜ ᱠᱟᱱᱟ᱾
331	sports	᱑᱙᱙᱕ ᱥᱮᱨᱢᱟ ᱨᱮ ᱩᱱᱤ ᱫᱚ ᱯᱟᱨᱴᱤᱡᱮᱱ ᱟᱜ ᱱᱟᱜᱟᱢ ᱨᱮ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱥᱚᱨᱮᱥ ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ ᱞᱮᱠᱟᱛᱮᱭ ᱵᱟᱪᱷᱟᱣ ᱞᱮᱱᱟ᱾
1530	health	ᱡᱟᱹᱯᱤᱫ ᱨᱮ ᱮᱴᱠᱮᱴᱚᱬᱮ ᱟᱢᱟᱜ ᱥᱟᱫᱷᱟᱨᱟᱱ ᱡᱟᱹᱯᱤᱫ ᱜᱷᱟᱹᱲᱤᱡ ᱨᱮᱱᱟᱝ ᱚᱠᱛᱮ ᱩᱫᱮᱥᱯᱩᱨᱱ ᱨᱩᱯᱛᱮ ᱵᱮᱨᱮᱫ ᱠᱟᱛᱮ ᱟᱨ ᱠᱟᱹᱴᱤᱡ ᱚᱠᱛᱚ ᱛᱟᱭᱚᱢ (᱑᱐-᱖᱐ ᱴᱤᱲᱤᱡ) ᱡᱟᱹᱯᱤᱫ ᱨᱮᱱᱟᱜ ᱯᱟᱨᱤᱠᱨᱤᱭᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
610	science/technology	ᱠᱚᱢᱯᱭᱩᱴᱟᱨ ᱨᱮᱱᱟᱜ ᱠᱟᱹᱢᱤ ᱛᱮᱦᱮᱧ ᱪᱤᱛᱟᱹᱨ ᱟᱨ ᱵᱷᱤᱰᱭ ᱨᱮ ᱦᱮᱨᱯᱷᱮᱨ ᱞᱟᱹᱜᱤᱫ ᱠᱟᱹᱢᱤ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
988	geography	"ᱨᱳᱜᱟᱞᱟᱸᱰ ᱟᱨ ᱟᱜᱽᱰᱚᱨ ᱨᱮ ᱩᱱᱠᱩ ᱠᱚᱫᱚ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱛᱮ ""ᱦᱮᱭ"" ᱞᱟᱹᱭᱩᱜᱚᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱢᱮᱱᱮᱛ ᱢᱤᱫ ᱫᱟᱨᱮ ᱵᱟᱹᱱᱩᱜ ᱢᱳᱨᱞᱟᱸᱰ ᱟᱥᱚᱠᱟᱭᱛᱮ ᱦᱮᱛᱷᱚᱨ ᱛᱮ ᱮᱥᱮᱫ ᱠᱚᱜᱼᱟ᱾"
1322	politics	ᱥᱟᱹᱨᱣᱮᱠᱷᱚᱭᱚᱱ ᱨᱮᱭᱟᱜ ᱢᱤᱪᱟᱹᱫ ᱨᱮ ᱥᱮᱢᱞᱮᱫ ᱒᱙ ᱥᱚᱛ ᱦᱚᱲᱟᱜ ᱱᱟᱶᱟ ᱵᱩᱡᱟᱹᱣ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱫᱚ ᱞᱚᱜᱚᱱ ᱜᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱱᱟᱶᱟ ᱜᱚᱬᱨᱟᱡᱭᱚ ᱛᱮᱭᱟᱨᱚᱜ ᱢᱟᱸ, ᱦᱮᱞᱮ ᱓᱑ ᱥᱚᱛ ᱠᱚᱣᱟᱜ ᱵᱩᱡᱷᱟᱹᱣ ᱢᱮᱱᱟᱜ ᱛᱟᱠᱚᱣᱟ ᱡᱮ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱫᱚ ᱛᱤᱥ ᱦᱚᱸ ᱜᱚᱬᱨᱟᱡᱭᱚ ᱟᱞᱚ ᱛᱮᱭᱟᱨᱚᱜ ᱢᱟᱸ ᱢᱮᱱᱛᱮ᱾
