index_id	category	text
109	technology	کیپسول گژھٕ 12.8 کلومیٹر یا 8 میل فی سیکنڈکٕ رفتارِ سۭتۍ سفر کرُن، یوٗتا تیز زٕ کہ سان فرانسسکو پیٹھ لاس اینجلس تام ایکِس منٹس منز گژُھ۔
462	technology	یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔
1558	technology	ٲخرکار آیہ شیشتُرو چکرہ لٲکرٕیو چکرِن ہنز جائےٕ۔ 1767 منز آو گۄٚڈٕنِیک مکمل شیستٕرٕچ رِیل متعارُف کرنہٕ۔
1479	technology	"ٹیکنولجیکل ڈیٹرمینزمک اکثر تبسر چُھ دۄن عمومی خیالاتن پیٚٹھ منحصر: کہ ٹیکنالجی ہٕنٛز ترقی چَھ پانہٕ ثقافٔتی تہٕ سیٲسی اثرو  رسوک بالاتر ترٲیِتھ أکس وتہِ پیٚٹھ پکان، تہ ٹیکنالجی ہُنٛد ""اثر"" چُھ سماجس پیٚٹھ پیٚوان یس پیدٲیشی چھ نہ سمٲجی طور مشروط۔"
1675	technology	اگرچہ اے اییس چِھ ساینس فِکشنچ مضبوٗط مفہوٗم، اے ایی چُھ کمپیوٹر سائنسٕچ اکھ واریاہ اہم شاخ بناوان، یۄس مشینہِ منٛز رٔویس، ہیٚچھنس تہٕ ذہین موٲفقتن سۭتۍ وابستہٕ چھےٚ۔
1351	technology	خلہس منز ییلہ کال گژھان چھٕ سُہ چھٕ فوری طور بٚۄن واپس سوزان۔
1478	technology	ٹیکنالجکل ڈیٹرمنزم اصطلاح چھُ وسیع حدکیٚن خیالاتن عملی دائیرس منٛز انان، ٹیکنالجکل دکہٕ یا ٹیکنالجکل ضرورَتُک سخٕت احساس کہ انسٲنی منزل چَھ سائنسی قانونَس بنیٲدی لاجِکَس سۭتۍ وابستہٕ، چلان تہ یہنٛز مظہر ٹیکنالجی منٛز۔
1430	technology	أمہٕ فارمیٹُک رۄخُک تنٲسِب (آسٲنی سآن پُورٕ نمبرُک تنٲسِب حٲصِل کرنہٕ خٲطرٕ کہس سٔتی تقسیم کرُن) 3: 2 چُھ وننہٕ یِوآن۔
1909	technology	توہنز مقٲمی ٹیلی فون سروس فراہم کرن وول یتھ سروس سٔتۍ منسلک گژھنہٕ کس بارس منٛذ مزید معٲلومات دینس قابل آسون۔
457	technology	زوم لینسِزن چُھ بیاک اکھ نقصآن یِہٕ زِ لینس ہِیُند زِیادٕ خوتہٕ زِیادٕ یپرچر (رفتار) عام طورس پیٹھ چھ کمی آسان۔
926	technology	اگر ڈرون چھو استعمال کران تیلہٕ کرو گوڑنتۍ اصل پٔٹھ چیک زِ توہہ کمۍ چیزچ فلم بناونچ اجازت چھ تہٕ کمچ اجازت یا اضٲفی لائسنسنگ ہینز ضرورت چھ۔
1333	technology	یہ چُھsatellite-based  تکنالوجی ہند استعمال کران یتھکٲن زَن   ground-radar-based   تکنالوجی ہندٕ برعکس ایئر ٹریفک کنٹرولرزس چھ زیادہ درستگی سان  aircraft ہنز نشاندہی کرنِ تہٕ بییہ  پائلاٹن زیادہ درست معلومات دوان چُھ۔
1676	technology	اے ایس منٛز تحقیٖق چھےٚ یم کامہِ خۄد کار بناونہٕ باپتھ مشیٖنہٕ بناوان یمن ذہیٖن رویِچ ضرورت آسان چھےٚ۔
404	technology	جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔
1515	technology	انٹر نجتچ اصلی خصؤصیت سیت آو بیاكھا ظیفی طریقها سٿمال ته تسكین كرنك۔
917	technology	یتھ زمرس منٛز چھ نمایاں ایپسس منٛز اکھ گوگل ٹرانسلیٹ،ہوس مطلوبہٕ زبانہٕ ہیند ڈیٹا ڈاؤن لوڈ کرنہٕ پتہٕ آف لائن ترجمچ اجازت دیوان چُھ۔
1642	technology	لوٗکھ چھ وۄنۍ کمپیوٹر سکرینس پیٚٹھ پٲغامات لیٚکھان، تمن چھنہٕ زانٛہہ کُنہ شارپینرس نذدیٖک پیٚوان ین۔
1009	health	پی اے ایل ایم ٹرائلس منٚز، ZMapp کٔر بطورِ کنٹرول کٲم، یعنی سائنسدانو کور یہِ بطۄر بیس لائن استعمال تہٕر ترین بیین علاجن ہُند موازنہ کورُکھ اتھ سۭتۍ۔
1147	health	طبی خیراتی ادارٕ منگولا ،Medecines Sans Frontieres تہٕ World Health Organisation چھ یہِ وَنان زِ یہ چھُ مُلکَس منٛز ریکارڈ گَژھَن وول بدترین وباہ۔
1672	health	یہ چھ واریاہ پیٚٹھٕ زانٛنہٕ آمت زِ مختلف قسمن ہٕنٛدۍ دماغی نۄقصان، صدمہٕ، زخٕم تہٕ ٹیوٗمر چھ رٔویہ متٲثر کران تہٕ کیٚنٛہن زہنی افعالن منٛز تبدیٖلی انان۔
864	health	اِتھای پٲٹھ دہلی بیلی ہنز لعنت، فرعون سٕز لعنت، مونٹیزوماہُک بدلہ، تہٕ تِہند واریاہ دواس۔
339	health	سُ آو فوری طور پٲٹھ آن ٹریک میڈیکل سٹافکہ طرفۍ تُلنۍ تۍ پتۍ آو مقٲمی ہسپتالسوزنۍ یتۍ سُ پتۍ مُود۔
802	health	ضرورتہٕ کھۄتہ زیادہ شراب چینّہٕ سٕتۍ ممکنہ طویل وقتٕک صحتکین خرٲبین منز چِھ کریہنمازس نقصان واتُن تہٕ اۄن گژھُن تہٕ مرُن تہٕ شٲمل ہکان ٲستۍ۔ غیر قٲنونی طورس پیٹھ تیار گژھن واجین شرابکۍ استعمال سٕتۍ چُھ ممکنہ خطرات بڑھان۔
1112	health	انسیفالیٹس ویکسین کٕہ کِہہ ملین شیشن ہُنٛد تٕہ چھُ سرکارن عزم کۅرمُت، یُس نَےٚ ؤری باپتھ صحت کٮ۪ن اِدارن تیار کرنس مَنٛز مدد کرٕ۔
524	health	امک اثر چُھ یتھ کڑتھٕ پیٹھ منحصر زِ تہند دماغ پراتھ راژ کیژٕ لٹہٕ چُھ خواب وچھنچ کوشش کٰران۔
512	health	 ایڑ چُھ باقی ساتھین سیت تعلوقس اثر کٰران تیکیازِ باقی شیٛر ہیکن نہ یہٕ سمجتھ زِ تم کیازِ چِھ ییتھ کیٛن کاٰم کٰران ییتھ کیٛن تم کٰران چِھ یا تم کیازِ چِھ پننی اندازٕ مطابق ہجہ کٰران یا تہزٕ پختگی ہنز سطح چِھ مختلف۔
566	health	وچُن، یا ۄچھنٕچ صلٲحیت چھِ وِجول سسٹم سٖنسری تانس یا أچھن پیٹھ دارومدار۔
879	health	وآریاہن حکومتن چھ ضرورت، زائرینن ہیند اژنچ یا روزن وآلین ہیندِ نیرنچ، تاکہ تمن ملکن ییہٕ کونہٕ بیمار خٲطرٕ ویکسین دنہٕ۔
1182	health	فرٛانس چھُ یورپین یوٗنینس منٛز آسترٛیا گرمنی سلووانیا بلگیریا گرٛیٖس تہٕ اٹلی پتہٕ سٔتِم مُلک یُس امہِ وایرسہٕ سۭتۍ متٲثِر چھُ۔
496	health	سرجنن چِھ مختلف سکون بخش دواہن ہنز جانکاری  یمن منز پوست بیولٕ منز مورفین تہٕ ہربین بیولٕ منز سکوپولامین شامل چِھ۔
876	health	طبی زبانہٕ سٔتۍ ناوٲقف افرادن خٲطرٕ چُھ، انفیکشن تہٕ متعدی الفاظن الگ الگ معنی۔
1267	health	ایڈگر ویگویلس اوُس نۭرِ تہٕ داندٕ وٹِس ذخِم یلِکہٕ کرسٹوفر شنائیڈرس پِیو پنُن بُتھ تعمیر کرٕنٕہٕ خٲطرٕ نٕوٕ سرجرِی ہنزٕ ضرَورت-
1268	health	پُونژٕمِس اِنسانکس کلس کُن اِشارٕ کرِتھ یوکے یُک ہتھیار گوٕ ناکٲمیاب-شنائیڈرس اوس مسلسل دَگ،اکس ٲچھٕ اوسُس نہٕ گاشۍ،کلہٕ کہٕ گمشدِہ حِصہِ تہٕ بُتُھ ٹائٹینیم ستۍ اوس دُوبارِٕۍ تعٕمیر کورِمُت-
273	health	یتھ کتھٕ چُھ یہٕ تشویش زِ اگر فِلوس علامات ہلکہٕ رود تلِۍ گژھن مریض پننٕن روز مرہ کس معمولاتس گزار کرتہ مزید لوکن متٲثر کرتھ ہکن۔
657	health	گرمیو منز واریاہ زیٹھن دۄہن کٔفی نندر تراون تہ صحتس سیتھ متعلقہ مسائلن پعدہ کرنکہ بأعث بنن۔
1008	health	اکھ اینٹی باڈی کاکٹیلن, ZMapp ہۄو ابتدائی طورس پیٹھ میدان منٚز کامیٲبی ظٲہِر، مگر باضابطہٕ مطالعو سۭتۍ چُھ یہِ ظاہر سپدان کہ امہِ سۭتۍ چُھ موت روکاونٕکس مقابلس منٚز کم فائدہٕ میلان۔
1127	health	فلوکن لیٚوٚکھ زِ کینٛژن ہٕنٛدِطرفہٕ مستُوراتَن ہُنٛدد مستوٗراتَن ہندس صحتس متلق ۄننہ نشہٕ روٚٹ کرنچٕ کوششٕ چِھ ناکام گامژٕ۔
563	health	مطالعہٕ کٔرنہٕ سٕتۍ آو یہٕ لبنہٕ زِ زہنی دباو، خۄف تہٕ تباہی چھ دگیہٕ تہٕ معذوری درمیان تعلق تھاوان تمن یمن کمرس دۄد چُھ آسان۔
862	health	مگر دنیاہ کین باکین حصن منز، یتہٕ جراثیمی حیوانات تُہندٕ خٲطرٕ نئو چُھ، توہہ چُھو مسٲئلن ہند سامنہٕ کرنُک زیادٕ امکان۔
198	health	تپہ تہ حاٹچہ خاراش علاوہ، بہ چھسہ ٹیلی کمہ ذریعے پانون کام کرنہ خاتاراح آسل تہ آسل حالتص منز۔
999	health	کینژن دویمین ماہرینن پٲٹھۍ ، سُتہ چُھ اتھ بارس منٚز شکوکہٕ شبہات منٚز کہ آیا ڈایٔبِٹیزس ہیکیہ علاج گٔسِتھ، یہ کورُکھ نوٹ کہ امن نتائجن ہُند تعلق چُھنہ تِمن لُکن سۭتۍ یم گۄڈٕہ پیٹھٕی ٹائپ 1 ڈایٔبِٹِیزس منٚز مبتلا چِھ۔
1109	health	اتھ موسمس منز آو بیمارٕ ہند گوٛڑینک کیس جُلایٕ کس آخرس منز رپوٹ کٰرنہٕ۔
861	health	گرس منز مقٲمی جراثیمکہٕ مسلسل نمائش کہٕ وجہ سٕتۍ، مشکلات چِھ واریاہ زیادٕ زِ توہہ چُھو گوڈنیتھی یمن نِش محفوظ۔
801	health	شران چییو اکٕس حدس منز۔ شران چُھ ہر کٲنسہِ اثر کران الگ پٲٹھۍ، تہ پننۍ حدود زاننۍ چِھ ضروری۔
497	health	تم گیۍ مریضن گینگرینس سیت سیت ٹورنیکیٹس تہٕ آرٹیریل کلیمپس سیت خونک بہاؤ روکاونہٕ خاطرٕ ژٹنس منز ماٰہر۔
1578	health	تتھ خصوصی زہرس خٲطرٕہ گژھہٕ خصوصی گۄڈنیُکۍ علاجچ ہدایات لیبل چیک کرٕنۍ۔
658	health	موسم گرما دوران ، نورڈک مٔہن پیٹھ تی تھواو نگاہ۔ اگرچہ تم ہیکن نہ کہہ بیمٔر دیٹھ ، تم ہیکن پریشان کرٔتھ.
1119	health	حادثہِ گژھنٕ پتہٕ کوٚرُکھ گبسن ہسپتالس منز بٔرتی مگر أم پتٕہ کۅر تِمو ہنا ٹھہرِتھۍ انتقال۔
271	health	ڈاکٹر لین کور یٕمن رپورٹن پٹھ تہٕ پنٕن تشویش ظٲہر زِ تُرکیس منٛز گیہٕ وٕن شُرٕ تہٕ بےمار بغٕر (A (H5N1 ایوین انفلوئنزا وائرس سٕتۍ متٲثرگمِت۔
865	health	سرد موسمن منز شانش ہینٕک مسٲئلن پٲٹھ، گرم موسمن منز چُھ إندرمن ہند مسٲئل واریاہ عام تہٕ چِھ زیادہ تر معاملاتن منز واضح طورس پیٹھ پریشان کُن اسان مگر واقعی چِھ نہٕ خطرناک اسان کینٛہہ۔
1113	health	یمٕ وٲریہٕ تاریخی طورس پیٹہ ساریوی زیادہ متٲثرہ علاقن منز ویکسین وآتناونٕک فنڈسن ہندٕ کمیٕ تہٕ دیگر بیمارۍٕ ہندٕ مقابلس منز کَم ترجیح دننٕ کۍ وجہ سٕت تاخیرک شکار گٲۍ۔
1148	health	"رچرڈ ویرمینَن یُس Medecines Sans Frontiere تَرجُمانَ چھُ ووٚن زِ:""انٛگولا چھُ بدترین وباہَس کُن لمان تہٕ انگولاہَس منٛز چھِ حالت بَڑٕ خراب""،تِمو ووٚن۔"
560	health	وکٹم چیک کرنہٕ خٲطرٕہ پزٕ توہٕ گوڈٕ پنٕن حفاظت یقینی بناوِنٕہٕ خٲطرٕہ منظرُک سروے کرُن۔
509	health	"یہ چھنہ ہچنچ معذور، یہ چھٕ ہچنچ خرابی۔ یہ چُھ ""سارنی شیٛرن منز 3 پیٹھ 5 فیصدن اثر کٰران، یم شاید 2 ملین امریکی شیٛر چھٕ"""
1256	health	یمن کرسٹلن ہنز ترکیب متٲثر گھریلو جانورن کس پیشابس منٛز لبن وٲل سٔتھ ملآن چُھ یلہٕ اِنفراریڈسپیکٹروسکوپی (ایف ٹی آئی آر) سٔتھ مقابلہ کران چھ۔
1281	health	سوٛ اۄس گوٛڑٕنیتھ گریٹ یارموت کِس جیمز پیجٹ ہسپتالس منز برتی کرنہٕ آمُت۔
523	health	یہ چُھ یُتیٛو تھکناوان زن چھو تہی پریتھ وہیہٕ یا ترہیہٕ منٹِ پتہٕ تھود وتھان تہٕ ٹی وی وچھان۔
272	health	یہٕ مٕوکور نوٹ زِمطالعات چُھ ونان زِ یمیٕ برونٹھ زِ یہٕ عٲلمی وبا ہُک سبب بنۍ یتھ بےمارٕ گژھ کم مہلک آسُن۔
1533	health	بائیوریتھم پیٹھ مبنی باقی آپشنن منز سوگنہ برونٹھ کافی مقدارس منز سیال (خاص پانٹھ تریش یا چائے، ایٛکھ مشہور موتروردک) چوٛن چُھ شامل، ییمہ سیت کانسہ پیشاب کٰرنہ خاطرٕ چُھ پیوان وتھن۔
983	health	بٲرڈ فلو ، یا رسمی طور ایوین انفلوینزا، ہیٚکہِ پٔرندن تہٕ جانورن دۄشوٕنۍ متٲثر کٔرتھ۔
340	health	۔Zayat رود حیدثس منز محفوظ ۔
1183	health	کروشیا تہٕ ڈیٚنمارکس منٛز ایٚچ ۵ ایٚن ۱ سٕتۍ مُتٲثر کیسن چھےٚ نہٕ وٕنہ تصدیٖق کرنہٕ آمٕژ۔
522	health	پرتھ راژ کینہ آر ای ایمن سیت، یہٕ حالت ییتھ منز تہیہ حقیقی نیند یوان چِھ تہٕ تہند جسم چُھ ٹھیک گژھان یوتاہ کم چُھ گژھان تہ ییہ چُھ ایٛکھ مسئلہ بنان۔
196	health	صدارتی وزیر روڈریگو اریاسٖنہ وُنہ کہ اریاس چھ وائرس کہ ہلکہ کیس حالہ خاترہ مثبت تجرُبہ کورمت۔
498	health	کینہ صدِین دوران، رومن سلطنتن کٰر دوہکس میدانس منز بیٛڑ کامیابی حاصل تہٕ واریہ علمچ جانکاری دژخ یوٛس از پیی چِھ۔
805	health	غؤر کرِو إچھ معوئنٕہ گھری کرُن، خاص طورس پیٹھ اگر یہِ انشورینس منز یوان چُھ، تہٕ نسخہٕ انِو بییس جایہِ برنہِ خٲطرٕ سِتۍ۔
1207	health	یہِ مریض اوس نائیجیٖریا گوٚمُت، ییٚتہِ ایبولا وائرسمکۍ کیٚنٛہہ کیس ٲسۍ لبنہٕ آمٕتۍ۔
211	health	کونتہ باڈی زخمچ اطلاع ملینہ کیہ، مگر دھماکہ کہ وقتہ کم از کم ژن لوکن حند صد مک علامات حندہ علاج کرنہ۔
1582	health	پوٗرہ یونایٹڈ سٹیٹس آف امریکہس منز چھٕ تقریباً 400,000 (MS) ملٹِپل سکلیروسس ہندۍ کیس معلوم گژھان۔ یُس کم عمر تہٕ درمیانی عمرۍ ہندین نوجوانَن منز بٔڈ نیورولاجکل بیمٲرۍ چھ۔
1313	health	ہسپتالس منز کٲم کرن وِزِ لیگنس لۄگ پننی فروغ وقتس منز قبل از وقہ لیبر پیٹھ تحقیٖق کرنہ۔
1278	health	اگرچہ تراٛے نفر گھرس منز آس ییلہٕ کارِ تیتھ اثر کوٛر، تِیمو منز گۄ نِہ کاٛنہ تِہ زخمی۔
1007	health	اگرچہ اکھ تجربٲتی ویکسین ایبولا سۭتۍ کژھن وٲلۍ موت کم کرنس منٚز کامیاب چُھ باسان ، مگر ونیوک تام، موٗجود انفیکشن کہِ علاج خٲطرٕ گوو نہٕ کٕہنۍ تہِ دوا واضح طۄر موزوں نظرِ۔
984	health	انسانن منٛز چھ از تام اکہ ساسہ کھۄتہٕ کم کیس درٕج گٔمٕتۍ، مگر امہ منٛزٕ چھ کیٚنٛہہ مہلک ثابت گوٚمت۔
1520	health	اولیور سیکس پننس پیپرس صدرٕ سنز تقریر منز کٰرن اشارہ زِ یم لوکھ دماغی نقصانٕ کہ وجہ سیت تقریر چِھنہ سمجھان تم چِھ فلہال اخلاصک درست اندازہ لگاونک قابل۔
878	health	اکھ متعدی بیمٲرۍ چھ سہ بیمٲرۍ یٔس اکس متٲثر شخصس آس پاس روزنہٕ سٔتۍ آسٲنی سان پھہلان چھ۔
1205	health	ڈینیل لنٹگنے، یسUN بیمارین مطلق زان تھون وؤل ماہر ہوس، تمئ وؤن کہ بیمارئ ہندئ پھلاوکئ ذمدار اسئ امنکئ پہردرئي۔
1098	health	تاہم ،تپ دقَس منٛز مبتلا لُکَن ہٕنٛدِسس پورٕ گروُپَس منٛز XDR-TB وٕننہِ تہِ کَمٕے۔ جنوُبی افریقَس منٛز کُنہِ تہِ خاص لمہٕکۍ متٲثرکُل6،000  افراد  330،000 افرادَو منٛزٕ۔
1583	health	MS  چھِ اکھ بیمٲرۍ یوس سینٹرل نٔروس سسٹمَس چھِ اثر کران، یُوس بنیومُت چُھ دماغ، سپاینل کاڈ تہٕ اپپٹک نٕروٕ سۭتۍ۔
1530	health	نیندرٕ منز رکاوٹ چُھ تہنزِ عام نیندرٕ ہنز مدتس دوران جان بوجھ پانٹھ بیدار گژھن تہٕ کینہ وقت گژھت (10-60 منٹ) سوگنک عمل۔
863	health	امہٕ علاوٕ تہٕ، گرم موسمس منز چِھ بیکٹیریا دۄنوای تیزی سان بڑان تہٕ جسمہٕ نیبر زیادٕ کالس تام زندٕ روزآن۔
1095	health	"أکِس انٹرویوٗوَس منٛز ووٚن تِو زِ نوٚو ویریَنٛٹ،""واریاہ زیادٕ پریشان کَرَن وول تہٕ تشویشناک کیازکہِ مَرَن والیٚن ہُنٛ تعداد چھُ واریاہ زیادٕ۔"""
981	health	خاص طور، ریٚتہٕ کالہ، پیٚیوٕ تۄہہ مہیٚن نش بچنٕچ ضروٗرت اگر تہۍ تڑاپکل جنٛگلن منٛز برٛۄنٛہہ پکنک فٲصلہ کٔرو۔
1282	health	پیٛتہٕ آو سُوٛ کیمبرج کِس ایڈنبروکِس ہسپتالس منتقِل کرنہٕ۔
1094	health	ڈاکٹر ٹونی مولَن کوٚر جنوبی افریقہ کِس علاقَس منٛز کُوا زُولو نَٹالَس منٛز انتہائی ڈرگ مزٲحم تپہ دِق (XDR-TB) دریافت۔
1181	health	انسانن خٲطرٕ مہلک بٲڑ فلوہُک قٕسٕم ایٚچ ۵ ایٚن ۱ آو ژٔنٛدٕروارِ دۄہہ فرانسکس مشرکس منٛز لیونس قریٖب  دلدلس منٛز أکس مۄردٕ جنٛگلی بتکس منٛز لبنہٕ۔
567	health	اچھن چھ مختلف قسمچ بناوٹھ، یمِچ پیچیدگی چِھ اسان حیاتیاتکۍ ضروریاتس پیٹھ۔
1577	health	اندرونی زہرُک بہترین اشارٕ چُھ، دوا یا زہریلہٕ گھریلو کیمیکلکۍ کُھلہٕ بانہٕ ہنٕز موجودگی سٕتۍ گژھان۔
1096	health	ڈاکٹر مول سُنٛد خیال چھُ یہِ زِ کیٚہَن مریضَن آسہِ ہسپتالَس منٛزٕے بگ لاریومُت ، تہٕ کم از کم ٲسۍ تَتھ منٛز ہسپتالٕکۍ ہیلتھ ورکر ۔
1110	health	یہٕ بیمارۍ چِھ خنزیرن ہند سیٛت پھیلیمژ، یمن تم مہن ہند ذریعٕ انسانن منز واتناوان چِھ۔
1584	health	تحقیق سٕتۍ آو یہٕ لبنیٕ زٕ زنانن چِھ مردن کھوتہٕ دۄگنہٕ MS آسان۔
803	health	غیر قانونی سیپرِٹن منز ہیکہٕ ٲستۍ مختلف خطرناکٕ گندگی یتھ منز زَن میتھانول شٲمِل چُھ، یوس کم مقدارس منز تہٕ ہیکہ ٲن کریتھ یا مٲرٕتھ تہِ۔
564	health	صرف تباہ کُن اثرات، نہٕ زہنی دباو تہٕ خۄف اوس باقاعدہ ہر ہفتہ PA سیشنُک ساختہٕ۔
1482	health	بٔڑس پیمانس پیٚٹھ کارٕ اننہٕ سۭتۍ بڑییہِ سڑکن پیٚٹھ حٲدثن ہٕندۍ واقعہ، یِم زَن پھٕٹمٕتۍ تان شیرنہٕ خٲطرٕ صحت شوبس منٛز نٔو ٹیکنیک ایجاد کرنچ وتھ کٔڑ۔
1	health	بٔڑۍ تحقیق کار چِھ ونان کہِ امہِ سۭتۍ ہیکہ آمدنی والین ملکن ہٕندین مریضن منٚز کینسر ، تپ دق ، ایچ آئی وی تہٕ ملیریا ہیشین بیمارین ہُند جلد پتہ لگاونہٕ ہِتھ ، ییلہِ زن چھاتہِ ہنٕد کینسر ہِش بیمارِہ نِش بچنٕچ شرح ہیکہِ امیر مُلکو نسبت نیصب ٲسِتھ۔
998	health	ڈاکٹر ایہود اوٗر، ہیلی فیکس، نووا سکوٹیاچِہ ڈلہوزی یونیورسٹی منٚز طبکۍ پروفیسر تہٕ کینیڈین ڈایبِٹک ایسوسیشنکۍ کلینیکل تہٕ سائنسی ڈویژنکۍ چیئرمینن کٔرۍ خبردار کہ تحقیق چُھ وٕنۍ ابتدائی دوہن منٚز۔
511	health	"یم شیٛر چھٕ واریہ زیادٕ پریشانی منز ہینہ آمت، تکیازِ تم چِھ دماغس متحرک کٰرنہ خاطرٕ ""خطرناک روین منز حصہ نیوان، لڑائن جھگڑن منز ملوث روزان تہٕ اتھارٹی یس چیلنج کٰران۔"""
138	health	اِنسانن پیٚٹھ چھُ امیُک اثر تیٚلہِ گژھان ییٚلہِ تِم  یہِ آلوٗدٕ گومُت آب یُس ہوہس سٕتۍ رلتھ آسہِ پانس انٛدر شاہ کھلنہٕ وِزِ نوان چھِ۔
520	health	کینہ لوکن ہند خیال چُھ زِ اکثر مصنوعی طور پانٹھ حوصلہ افزا خوابن ہند تجربہ کٰرن ہیکہ واریہ تھکناٰوتھ۔
1226	health	پوٹروس میلیو یاتھ وقتسہ پیتھ پھیکس یالاج مگر سو رود گیمہ منز واپسی کرنسمز کامیاب۔
1526	health	بییہ چُھ یہ زِ، یہ کٰرنس منز چِھ ناکامی ہند سنگین نتیجٕ: بڑنک ڈپریشن، غذہچ کمی، تہٕ بالآخر موت۔
1153	health	ایٚمسٹرڈیم شہرٕ تہٕ این فرٛینٛک میوٗزِیمٕ کیٚن عہدٕدارن ہُنٛد ونُن ز چھُ یہِ کُل چھُ  فنٛگس سٕتۍ مُتٲثر تہٕ عام لُکن ہٕنٛدِس صحتس چھُ امہِ سٕتۍ خطرٕ کیٛازِکہِ یم چھِ ونان اتھ کُلس چھُ کُنہِ تہ ساتہٕ پتھر پیٚنُک خطرٕ۔
1208	health	ہسپتالن ٲس انفیکشن قوبوٗ کرنٕکس پروٹوکولس پیٚٹھ عمل کرمٕژ، یتھ منٛز مریٖض باقین نِس الگ تھاوُن تہِ چھُ شٲمل یُتھ زِ باقین خٲطرٕ ممکنہِ انفیٚکشن یِیہِ رُکاونہٕ۔
1204	health	ہیتیئن کٕہ انصاف تٕہ جمہوریتک ادارن دیتۍ اکھ ازاد تحقیقاتق حوالہ یمہ مطابق نیپلی UN پیس کیپنگ بٹالین امنکئ پہردرن ہند ٹیم اوس انجانی منز ہیتیس منز بیمارئ ینک وجہ۔
1822	health	متعدٕ بیماریہٕ پانہٕ، یا خطرناک جانور یم زن طاقتک ذریعہٕ لوکن زخمی یا ہلاک ہیکن کرتھ، چھنہٕ عام طور پانٹھ کیمن پیٹھ اہل۔
510	health	 ایڑ والیٛن شیٛرن چُھ سکولچ کاٰم ہیون چیزن پیٹھ توجہ تھاون مشکل گژھان، مگر تم ہیکن تمن چیزن پیٹھ توجہ تھاوتھ یمو سیت تم لطف اندوز اٰسن سپدان ییتھ کیٛن زن گیم گیندن یا پنن پسندیدٕ کاٹون وچھن یا بغیرٕ وقفہ جملہ لیکھن۔
1097	health	أکِس ؤریَس منٛز ، ہیٚکہِ  متاثرٕ شخص 10 پیٚٹھٕ 15 قریبی رٲبطَن متاثر کٔرِتھ۔
1129	health	ییلہٕ لڑایٔے بند گٔیہِ زخمی ہسپتال سوزنہٕ پتہٕ تہٕ باقی   40 قٲدۍ روٗدۍ آگنس منز تہٕ مونُکھ نہٕ پیٛنیٚن کوُٹِھریٚن منز واپس گژُھن۔
495	health	ڈاکٹر لاٰگ شہنشاہ آگسٹسن بھرتی کٰرِن شروع تہٕ لڑائین پتہٕ استعمال کرنچ گوڑنچ رومن میڈیکل کورپس تہٕ بناٰون۔
1279	health	تاہم ڈرائیورس آییہٕ کَلس خترناک زخم۔
997	health	"          ""وۄنۍ چھِ آسہ نِشٚ 4-ریتٕنۍ گگر موٗجوٗد یِم نہ ڈایٔبِٹِک چِھ حالانکہ برونہہ ٲسۍ تِم ڈایٔبِٹک،"" ٖتمۍ وون مزید۔"
1576	health	اندرونی زہر ہیکہ نہ جلدی طور ظاہر گژھتھ۔ علاماژہ چِھ،مثلاً آولُن یم سٕتۍ انداز ہیکنہٕ جلدی گٔسٕتھ کینہہ۔
2000	nature	براعظمہٕ پیٚٹھٕ واریاہ فٚٲصلہٕ آسنہٕ کِنۍ أسۍ نہٕ جانور ہیٚکان ییوٗت سفر کٔرتھ تہٕ ادِ بنییہِ بٔڑۍ کٔچوٕ گالاپاگوسس منٛز چرٲے کرن وٲلۍ جانور۔
1529	nature	"تمام چیزن پیٹھ پیزٕ غور کٰرن، اسہ پیزٕ نہ حیرت کٰرن اگر سانیٛو پننیو آباؤ اجدادو کٰر پنن ""پروٹینک مسئلہ"" کوٛنہ حدس تام یتھی پانٹھ حل یس آز سوانس پیٹھ چیمپس کٰران چِھ۔"
1723	nature	کٔنسہ خٲطرہ وائلڈ کارڈ اَنُن تہ حیکہ فائدہ مند أستھ ،یُس جنوبی افریقہ کن پارکن ہندا انتخاب یا جنوبی افریقہ کہ تمام قومی پارکن منز قٔنہ أکس خٲطرہ داخلہ فراہم کرنچ۔
1580	nature	یہ لفظ چھ درامت بیڈ بگن ہنزہ پرانہہ پہچان پیٹھ، یم کیم چھ بناونہ آمتئ انسانن پیراسٹایئز کرنہ خاطرہ۔
1157	nature	یم چھِ دۄہس پنٛنہِ أنٛدۍ پٔکۍ کہِ درجہ ہرارتہٕ کھۄتہٕ ٹھنٛڈٕ  تہٕ راتس گرم روزان۔
516	nature	باقی پرائمٹسن وراۓ، ہومینیڈز چُھنہ وون پنن اتھٕ حرکت یا وزن تلنہٕ یا کلن پیٹھ جھولنہ خاطرٕ استعمال کٰران۔
990	nature	شیٖنہٕ گۄپھن ہٕنٛدۍ دیوار تہٕ چھت ہیٚکن پیٚتھ تہٕ پھراٹہٕ ہیٚکن بنٛد گٔژھتھ۔
