index_id	category	text
1430	technology	Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.
1909	technology	Ba dithuso tsa mogala wa ga go ba tshwanetse go kgona go neelana ka tshedimosetso e e oketsegileng kaga go ikgolaganya le thuso eno.
457	technology	Bokowa jo bongwe jwa dilense tse di oketsang setshwantsho ke go re befefo jwa tsone bo ko tlase.
926	technology	Fa o dirisa drone, o batlisise pele ga nako gore ke eng se o letelelwang go se kapa le teseletso kana tse dingwe tse di tlhokegang.
1333	technology	E dirisa setegeniki se se ikaegileng ka sathalaete go na le setegeniki sa fa fatshe sa bogologolo se se ikaegilleng ka se supa lefelo go letla balaodi ba pharakano ya mo moweng go supa kwa sefofane se le teng ka go nepa go go golo le go neela bafofisi tshedimosetso e e nepileng le go feta.
1676	technology	Ditshekatsheko mo mhameng wa AI di akaretsa go dira mechini e e kgonang go itirisa ditiro tse di thlhokanang le tiriso ya botlhale.
404	technology	Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.
1515	technology	Dipopego tse di kgethegileng tsa inthanete di lebisa go dilekanyo tse di oketsegileng malebana le se o ka e dirisetsang sone le go ikgotsofatsa.
917	technology	Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang.
1642	technology	Batho gone jaanong ba kwala melaetsa mo khomputareng, kwa ntle ga go tlhoka go re ba atamele selwetsa pensele.
1009	health	Mo tshekatshekong ya PALM, ZMapp e ne e le one molemo o o neng o dirisiwa go tshwantshanya boleng ja melemo e meraro e mengwe.
1147	health	Mokgatlho thuso ya tsa kalafi wa Mangola, Medecines Sans Frontiers le World Health Organisation di rile ke go runya ga bolwetsi go go maswe go feta mo nageng.
1672	health	Kgale go itsitwe go re go na le mefuta e e farologaneng ya dikgobalo tsa boboko, matshwenyego, dintho le go ruruga go ama boitshwaro le go tlhola diphetogo mo tiragatsong ya boboko.
864	health	Ke gone ka moo go nang le digajaja tsa letsholo la Delhi Belly, the Pharaoh's Curse, le tse dingwe tse dintsi tse di tsamaelanang natso.
339	health	O ile a thusiwa ka ponyo ya leitlho ke badiri ba ditirelo tsa kalafi ba mo tselaneng ya kgaisano le go isiwa kwa bookelong jo bo gaufi kwa a ileng a tlhokafala teng moragonyana.
802	health	Kgonagalo ya ditiragalo tsa nako e telele tsa botsogo tse di bakwang ke go nwa nnotagi phetelela di ka akaretsa go senyega ga sebete le e leng bofofu le loso. Kotsi e e ka nnang gone e a okediwa ke fa o nwa bojalwa jo bo dirwang ka tsela e e sa letlelesegang ka fa molaong.
1112	health	Puso e setse e tshepisitse dimilione tse dintsi tsa mokento wa bolwetse jwa go ruruga boboko jwa encephalitis, mo go tla thusang go dira dipaakanyetso mabapi le tsa boitekanelo ngwaga o o tlang.
524	health	Matswela a ya ka go re boboko jwa ga go bo leka go lora mo go tseneletseng ga kae mo bosigong bongwe le bongwe.
512	health	ADD e ama dikamano le balekane ba bangwe ka go nne bana ba bangwe ga ba tlhaloganye go re ke eng fa ba itshwere ka tsela e ba itshwereng ka yone kgotsa ke eng fa ba peleta ka mokgwa o ba peletang ka one kgotsa go re selekanyo sa bone sa go gola sentle se farologane.
566	health	Pono, kgotsa bokgoni jwa go bona bo ikaegile ka dikarolo tsa mmele tse di thusang go bona kgotsa matlho.
879	health	Bontsi jwa dipuso di tlhoka go re baeti ba ba gorogang, kgotsa baagi ba ba tswang ka naga ya bone, ba entelwe kgatlhanong le malwetse a a farologaneng.
1182	health	Naga ya Fora ke ya bosupa mo kgolaganong yaMafatshe a Yuropa ya go sotlwa ke mogare o; e latela Austria, Geremane, Slovenia, Bulgaria, Greece le Italy.
496	health	Dingaka tse di arang di ne di na le kitso ka diokobatsi tse di farologaneng go akaretsa morphine go tswa mo dithotseng tsa poppy le scopolamine go tswa mo dithotseng tsa herbane.
876	health	Mo go bao ba sa tlwaelanang le mafoko a a itsiweng fela ke ba bongaka, mafoko tshwaetso le tshelana a na le bokao jo bo a farologanyang.
1267	health	Edgar Veguilla o gobetse mo letsogong le seledung fa Kristoffer Schneider ene a tla tlhoka loaro go aga sefatlhego sa gagwe gape.
1268	health	Tlhobolo ya ga Uka e ile sa tlholwa fa se santse se supile tlhogo ya monna wa botlhano. Schneider o na le matlhaba a a tsweletseng, bofofu mo leitlhong le le lengwe, go timela ga letlhakuri le lengwe mo leraopong le tlhogo le sefatlhego se se agilweng gape go dirisiwa titanium.
273	health	Go na le matshwenyego a gore balwetse ba ka tswelela ba tshwaetsa batho ba bangwe ka go tswelela ka ditiro tsa bone tse di tlwaelegileng tsa letsatsi fa matshwao a foluu a tswelela a se bogale.
657	health	Malatsi a a maleele a selemo a ka dira go re go nne le mathata a go robala sentle le mathata a botsogo a a amanang le gone.
1008	health	Molemo mongwe, ZMapp o ne o solofetsa fa o dirisiwa, dipatlisiso tse di tseneletseng di ne tsa supa fa o sa thuse thata mo ke thibeleng loso.
1127	health	Fluke o kwadile go re maiteko a batho bangwe go kganela basadi go bua ka botsogo jwa bone a foloditse.
563	health	Dipatlisiso di supa fa bolwetsi jwa kgatelelo ya maikutlo, letshogo le go feteletsa dilo go ne go tsereganya dikamano tse di fa gare ga botlhoko le bogole mo bathong ba ba bolaiwang ke mokwatla.
862	health	Mme mo mafelong a mangwe mo lefatsheng ka bophara, ko mogareng wa bacteriological fauna o leng mosha mo go wena, o nale tshono e ntsha ya go tsena mo mathateng.
198	health	Kwa ntle ga mofikela le mometso o o botlhoko, ke ikutlwa sentle e bile ke siame go re ke dire tiro ya me ka kgolagano ya mogala.
999	health	Jaaka bangwe ba baitseanape, o na le dipelaelo tsa go re a bolwetse jwa sukiri bo a alafega, go sa lebalwe go re diphitlhelelo tseno ga di amane ka gope le batho ba ba nang le sukiri ya Type 1.
1109	health	Kgetse ya ntlha ya bolwetse jo mo pakeng eno, e begilwe kgwedi ya Phukwi e ya fifing.
861	health	Kwa gae, ka go bo o rakana le megare ya ko o go tswang, masole a mmele wa ga go a ka tswa a tiile mo e ka go tsenyeng bolwetsi.
801	health	Nwang bojalwa ka tekanyetso. Bojalwa bo ama mongwe le mongwe ka tsela tse di sa tshwaneng, go itse selekanyo sa gago go botlhokwa.
497	health	Ba ne ba nna ditswerere tsa bokgaoladirwe go pholosa balwetse ba dintho tse di kekelang ga mmogo le dithibela tatlhegelo ya madi le go kganela ditshika go thibela kelelo ya madi.
1578	health	Leba leibole go bona ditaelo tse di kgethegileng tsa thuso ya ntlha ya botlhole joo.
658	health	Fa go le selemo, o ele tlhoko monang o bidiwang ”Nordic”. Le ntswa o sa tshele bolweetse bope, o ngomola pelo.
1119	health	Gibson one a sianisetswa kwa kokelong morago ga kotsi, mme one a tlokafafala fa a sena go fitlha mo boekelong.
271	health	Dr. Lee gape o tlhalositse matshwenyego a gagwe mabapi le dipego tsa gore bana ba kwa lefatsheng lwa Turkey jaanong ba setse ba tshwaeditswe ka baerase ya mohikila wa dinonyane was mefuta wa (H5N1) ntle le go lwala.
865	health	Fela jaaka malwetsi a mafatlha mo mafelong a a tsididi, malwetsi a mala a tlwaelesegile mo mafelong a a molelo mme go le ga ntsi a tena mme a se diphatsa mo go kalo.
1113	health	Dithulaganyo tsa go isa melemo kwa mafelong a go le ga ntsi a itsegeng ka go amega thata monongwaga, di diegile ka mabaka a letlhoko lwa madi le go tlhoka go abelwa botlhokwa jo bo kwa godimo go lebilwe malwetsi a mangwe.
1148	health	Mmueledi wa Medecines Sans Frontiere, Richard Veerman O rile: ”Angola e mo tseleng ya go runya ga ntwa go go masisi go gaisa mme seemo se tswela pele go nna maswe thata kwa Angola”.
560	health	Go tlhatlhoba mogobadi, go batla o sekaseka pele go re a mme wena ga o mo diphatsheng.
509	health	Ga se bojole ja go palelwa ke ithuta, ke bothata ja go ithuta. Bo ama bana ba ka nna bararo go ya botlhanong mo lekgolong; gongwe ebile bana baka nna didikadike di le pedi mo Amerika.
1256	health	Sebopego sa mekakwa eno se tshwana le e e fitlhetsweng mo motlhapologong wa diphologolo tse di amegileng fa e bapisiwa go dirisiwa infrared spectroscopy (FTIR).
1281	health	O ne a robatswa pele kwa sepateleng sa James Paget mo Great Yarmouth
523	health	Seno ke sengwe fela se se lapisang thata jaaka e kete o ne wa tshwanelwa ke go tsoga metsotso mengwe le mengwe e le masome-a-mabedi kgotsa masome-a-mararo go bogela thelebishene.
272	health	Dithutopatlisiso tse dingwe di re gakolola go re bolwetse jono bo tshwanetse bo fokotsege borai pele bo ka kaiwa e le bolwetse jwa leroborobo jwa lefatshe ka bophara.
1533	health	Dilo tse dingwe tse di ka dirwang tse di amanang le go bereka ga mmele di akaretsa go nwa diedi tse dintsi, (bogolo jang metsi kgotsa tee, e e rotisang), pele ga motho a robala, go re a patelesege go tsoga a ya go rota.
983	health	Mohikelo wa dinonyane, o itsegeng ka leina la avian influenza, o kgona go tsena dinonyane le ditshedi tse dingwe.
340	health	Zayat o ne a sa gobala mo kotsing.
1183	health	Dikgetsi tse belaelwang tsa bolwetse jwa H5N1 mo Croatia le Denmark ga di ise di tlhomamisiwe.
522	health	E re ka o sa robale boroko jo bo kwa teng bosigo bongwe le bongwe, seemo seno sa fa o itemogela boroko jwa mmatota mme o mmele wa ga go o itharabologelwa se direga sewelo thata mo e nnang bothata.
196	health	Arias o dirile diteko mme dipholo di tsile bontsha go re o na le mogare, se se boletswe ke Tonakgolo ya Ofisi ya Moperesidente Rodrigo Arias.
498	health	Go tswa bogologolo, Baroma ba ne ba eteletse pele meputso ya tsa kwa dikalafing le go tlhola tshedimosetso e re itseng gompieno.
805	health	Akanyetsa go tlhatlhobelwa matlho kwa lapeng, bogolo jang fa o na le itshireletso ya bongaka, o bo o tla le lekwalo la ngaka la melemo go re le bolokiwe go sele.
1207	health	Molwetsi o setse a kile a ya kwa Nigeria, koo go nang le mathata a mogare wa Ebola o o setseng o iponagaditse.
211	health	Ga gona dikgobalo tse di ntsi tse di builweng, mme batho ba le batlhano ba ba neng ba le teng nako ya go thunya ba ne ba alafelwa letshogo.
1582	health	Go ralala Amerika, go na le dikgetsi tse di itsegeng di ka nna 400,000 tsa Bolwetse jwa go Omelela Dithishu (MS), mme seo se dira go re e nne bolwetse jo bo itllhomileng kwa pele jwa disele tsa boboko mo basheng le mo bagolong ba dingwaga tse di magareng.
1313	health	Fa a ntse a bereka ko bookelong Liggings o ne a simolola go tlhotlhomisa ditlhabi tsa pele ga nako ka nako ya fa a iketlile.
1278	health	Le fa go ne go na le batho ba le bararo mo ntlong fa koloi e betsa, ga gona yo o gobetseng.
1007	health	Le fa molemo o o lekelediwang o bonala o kgona go fokotsa Ebola, go fitlha gompieno, ga gona melemo epe e e bonalang e kgona go fodisa mogare o.
984	health	Ke dikgetse tse di kwa tlase ga di le sekete tse di setseng di tlhatlhetswe mo bathong, mme tse dingwe di ne di le masisi.
1520	health	Oliver Sacks, mo lekwalodikgannyeng lwa gagwe lwa Puo ya Tautona, o ne a bontsha ka fa batho ba ba sa tlhaloganyeng puo ka ntlha ya kgobalo ya boboko mme le go le jalo ba kgona go lekola bonnete ka nepo.
878	health	Bolwetse jo bo tshelanwang ke bolwetse jo bo fetelang motlhofo fela ka go bo o le mo lefelong le lengwe le motho yo o tshwaetsegileng.
1205	health	Danielle Lantagne, moitse wa malwetse wa Lekgotla la Dichaba tse di Kopaneng, o bontshitse go re go runya ga bolwetse go ka tswa go bakilwe ke babolokakagiso.
1098	health	Mme fela, palo ya mogare wa XDR-TB mo setlhopeng sa batho botlhe ba ba nang le bolwetse jwa kgotlholo e tona, e lebega e santse e le ko tlase; 6,000 mo palong yothe ya batho ba le 330,000 ba ba amilweng ke bolwetse mo nakong eno, mo Aforika Borwa.
1583	health	MS ke bolwetse jo bo amang bogare jwa tiriso ya tlhogo, jo dikarolo tsa jone e leng boboko, monyetsane, le tshika ya leitlho.
1530	health	Go kgorelediwa ga boroko ke fa o tsoga ka boomo mo nakong ya gago e e tlwaelegileng ya go robala mme o bo o bowa o robala mo nakong e khutshwane moragonyana (metsotso e le 10–60).
863	health	Gape, kwa mafatsheng a a bothitho megare e gola ka bofefo e bile e tshela lebaka le le leele kwa ntle ga mmele.
1095	health	"Mo potsolotsong, o ne a re mofuta o mosha o ""o tshosa tota ka ntha ya palo e e kwa godimo ya dintsho tse o di bakang."""
981	health	Ka selemo, segolobogolo, o tla tshwanela go tlhokomela menang fa o swetsa ka go re o batla go haeka mo dikgweng tsa pula.
1282	health	Morago one a fudisetswa ko kokelong ya Addenbrooke ko Cambridge.
1094	health	Mofuta wa kgotholo e tona Tuberculosis e esa alafegeng bonolo (XDR-TB), o bonwe lwa ntlha keNgaka Tony Moll mo lefelong la KwaZulu-Natal, ko Afrika Borwa.
1181	health	Mofuta wa mohikela wa dinonyane o o kgonang go balaya batho, H5N1, go tlhomamisitswe fa o fitlhetswe mo pidipiding ya naga e e suleng fa makadibeng a a gaufi le Lyon, kwa botlhaba jwa France.
567	health	Matlho a bopiwa ka methale e mentsi e e harologanyeng, e e farologana ka bothata go tswa mo setsheding.
1577	health	Sekao se se siameng sa botlhole jo bo moteng e ka tswa ele go nna teng ga sejana se se bulegileng sa melemo le dichefu tsa go phepafatsa ntlo.
1096	health	Dr. Moll o a akanya go re bangwe ba balwetse ba ka tswa ba tsenwe ke mogare o o kwa bookelong, e bile batho ba le ba bedi kgotsa go feta, ba ne ba le badiri ba tsa kalafi kwa bookelong.
1110	health	Bolwetse bo tsamaisiwa ke dikolobe, bo bo bo tsena batho ka menang.
1584	health	Diphatisiso di supa fa basadi ba tshabelelwa ke bolwetse jwa MS gabedi go feta banna.
803	health	Dinotagi tse di seng mo molaong di na le dikhemikhale tse di kotsi jaaka methanol, e e ka tlholang bofofu kgotsa loso le fa e ka nna e nnyane fela.
564	health	Manokonoko a go itshosa thata, e seng khutsafalo kgotsa letshogo le le tlwaelesegileng, ke one a a neng a bakwa ke bokopano ja beke le beke jwa PA
1482	health	Go nna le dikoloi di le dintsi go baka dikotsi di le dintsi mo tseleng, se se dira dithunamiso tse disha mo go tsa botsogo go baakanya mebele e e senyegileng.
1	health	Badira dipatlisiso ba tlhalosa fa se se tla thusa go tshwara kankere, bolwetse jwa kgotlholo e tona, HIV, le letshoroma go sale gale, mo balwetseng ba ba mo mafatsheng a a humanegileng; ko selekanyetso sa go fola mo malwetsing a a tshwanang le kankere ya mabele se ka nna sephatlo sa kwa mafatsheng a a tlhabologileng.
998	health	Dr. Ehud Ur, morutuntshi wa tsa bongaka kwa Yunibesiting ya Dalhousie kwa Halifax, Nova Scotia, yo gape e leng modulasetilo lekalana la tsa kalafi le maranyane la Mokgatlho wa Canada wa Bolwetse jwa Sukiri, o tsibositse go re dipatlisiso tse di sentse e le gone di simolodisiwang.
511	health	Bana ba ba tshabelelwa kego tsena mo mathateng ka gore ba ”inaakanya le ditiro tsedi borai jaaka, go lwantshana le batho lego lwantshana le bogogi”, gore ba tsose boboko ka gore maboko a bone ga a tsosiwe ke dilo tsa tlwaelesego.
138	health	Batho ba ka amiwa ke go hema metsi a a tshwaetsegileng a a tseelwang mo moweng ke phefo le makhubu a metsi.
520	health	Batho bangwe ba dumela go re go itemogela bontsi jwa ditoro tsa maitirelo tse di tlhaloganyesegang go ka lapisa thata.
1226	health	Potro o ne a alafelwa legetla mme ka nako eno mme a kgona go boela mo motshamekong.
1526	health	Mo godimo ga moo, go palelwa ke go dira seno go ka nna le ditlamorago tse di masisi: go tshwenyega thata mo maikutlong ga kgolo, phepelotlase, mme kwa bofelong loso.
1153	health	Badiredi ba toropo ya Amsterdam le motlobo wa ditso wa Anne Frank, ba re fa setlhare se amilwe ke thuthuntshwane ya lekwati, seo ke matshosetsi mo boitekanelo jwa botsogo jwa sechaba, ba ngangisanya go re se ka baka kotsi ya dikgobalo tse di masisi fa se wa.
1208	health	Sepatela se setse morago tsamaiso ya go laola kamano ya bolwetsi, go tlhakana le go kgaoganya balwetse go fema go tshelana bolwetse.
1204	health	Setheo sa Haiti sa Tshiamiso le Temokerasi se ile sa lebisa go dithutopatlisiso tse di ikemetseng tse di bontshang go re sesole se se bolokang kagiso sa Lekgola la Dichaba tse di Kopaneng la Nepal se tlisitse bolwetse mo Haiti se sa itse.
1822	health	Diphologotswana tseo ka gale ga di akaretse malwetsi a anamang motlhofo kgotsa diphologolo tse di borai tse di kgonang go gobatsa kgotsa go bolaya.
510	health	Bana ba ba nang le bolwetse jwa ADD ba na le bothata jwa go dira tiro ya sekolo, mme ba kgona go dira dilo tse bone ba di ratang thata jaaka go tshameka kana go lebelela dipopae tse ba di ratang thata; kgotsa go kwala kwa ntle ga go dirisa matshwao a mokwalo.
1097	health	Mo selekanyong sa ngwaga motho yo o nnang le mogare o, o kgona go tshwaetsa ba le 10 go ya ko go 15, ba ba amanang le ene thata.
1129	health	Fa dintwa di kgaotsa mme ba ba gobetseng ba isiwa bookelong, batho ba ka nna 40 ba batshwarwa ba bangwe ba ba setseng ba ne ba nna mo jarateng mme ba gana go boela ka fa gare ga kgolegelo.
495	health	Kgosikgolo Augustus o ne a simolola go thapa dingaka mme tsa tlhama Ditlhopha tsa Kalafi ya Roma tsa ntlha, go dirisiwa morago ga ditlhabano.
1279	health	Mme, mokgweetsi o ne a bona dikgobalo tse di masisi mo tlhogong.
997	health	O tladitse a re, jaanong re na le dipeba tsa dikgwedi tse 4, tse di senang bolwetse jwa sukiri mme di kile tsa bo di na le jone.
1576	health	Go tsenwa ke botlhole ka fa gare go ka se bonale di tloga. Matshwao, a a tshwanang le go tlhatsa a tlwaelegile thata mo e leng go re tlhatlhobo ya ka bonako e ka se kgone go dirwa.
2000	nature	Ka lebaka lwa sekgele se seleele go tswa ko dikontinenteng, diamusi di ne tsa retelewa ke go tsaya loeto go ye teng. Se se ne sa dira go re khudu e tona e nne yone phologolo e e fulang thata mo lefelong la Galapagos.
1529	nature	"Morago ga go akanyetsa dilo tsotlhe, ga re a tshwanela go gakgamala fa bagologolwane ba rona ba ile ba rarabolola ""mathata a bone a poroteine"" ka tsela e go lebegang e tshwana le tsela e ditshwene di e dirisang mo letlhagareng gompieno."
1723	nature	Gape go ka nna mosola go re motho a reke Wild Card, e e kgontshang motho go tsena mo diphakeng tse di kgethegileng mo Afrika Borwa, kgotsa tsotlhe.
1580	nature	Lefoko le tswa mo tshwantshisong ya kgale ya ditampane, tse eleng digagabi tse di ratang go ingaparela ka batho.
1157	nature	Di tsididi go feta tikologo e di leng mo go yone mo motshegareng, e bile di e feta ka bothitho mo bosigong.
516	nature	Go farologana le ditshedi tse dingwe, di-hominid ga tlhole di dirisa matsogo a tsone go tsamaya kana go tsholetsa bokete kgotsa go tlolela mo ditlhareng.
990	nature	Mabota a magaga a metsi a a gatsetseng a kgona go phutlhama, ebile diphatlha tsa teng di kgona go tswalaga.
1593	nature	Ba le bantsi ba ne ba lemoga fa go le ga ntsi tsotlhe tse di diragalang mo mmeleng le boitsholo jwa batho di ikaegile thata mo tlholegong le ka fa e fetogang ka teng mo tsamaong ya nako.
683	nature	Mo letlhakoreng le lengwe, go tla nna thata go bona bowelo jwa metsi ka ntlha ya go re metsi a mantsi thata.
594	nature	Diphologolo di bonwa gongwe le gongwe mo lefatsheng. Di ikepela fa fatshe, di thuma mo mawatleng, le go fofa mo loaping.
799	nature	Phologolo e e bidiwang moose (e gape e itseweng ka leina la elk) ga e bogale, le fa gone iphemela fa e dumela e gomagomediwa botshelo.
1551	nature	Go lebega dipodi di simolotse go ruiwa dingwaga di ka nna 10,000 tse di fetileng kwa Dithabeng tsa Zagros ko Iran.
1885	nature	Makhubu a metsi a a elelang ka bonako a a bo a a tswa kwa letshitshing la lewatle, ga ntsi mo matlapeng a fitlhelewang mo lewatleng kgotsa sengwe sa go tshwana le seo.
519	nature	Masaledi a marapo a diatla a dingwaga di le dimilione tse pedi go ya go dimilione tse tharo a bontsha phetogo eno mo go kgethegeng ga seatla go tloga mo go itsamaiseng go ya taolo.
1368	nature	Di kgona go bona fela sentle mo lefifing e bile di tsamaya gape ka tidimalo. Di-ocelot di tsoma ka go iphitlha mo lefelong, mme di bo di tlolela diphologolo tse di di tsomanang.
1782	nature	Tlhapi ya boxfish jellyfish e bonwa gaufi le letshitshi la lewatle le dinokana go tloga ka kgwedi ya Diphalane go ya kwa go ya Moranang kwa bokone jwa 1770. Di kgona go bonala hale le hale ka dikgwedi tse dingwe.
1773	nature	Matshitshi a Tamaki Drive a mo Boemakepeng jwa Waitemata, mo mafelong a bahumi a Mission Bay le St Heliers kwa Central Auckland.
370	nature	Ditlhare tse di lebega jaaka ditlhare tsa palm tse di nnye, tse di mathare a a motswi.
900	nature	Bothata ke gore kapoko e a kgomarela, ka jalo e tlhoka go isiwa kwa tlase, mme go wa ga kapoko go ka baka tiragalo e nngwe ya tse dintsi.
1594	nature	Meribo ya nakwana, e e sa bakweng fela ke tse di diragalang kwa ntle, go kwadilwe thata ka yone mo ditshiding tse dintsi go balelwa ditshidi tse dinyennyane thata, dimela le diphologolo.
1961	nature	Lefelo la teng gape ke bonno jwa diphologolo le dinonyane tsa mefuta e mentsi e e farologanyeng.
782	nature	Go le ga ntsi batho ba tsaya motlhofo go tsaya diphologolo dinepe, mme fela jaaka go tsaya dinepe ka kakaretso, senepe se kgona go senola dilo tse dintsi thata.
1136	nature	Ka ntlha ya se, mefuta ele mebedi ya ditlhapi ga e sa tlhole e le teng, tse pedi tse dingwe di ile tsa gobala, go akarediwa humpback chub.
137	nature	Gantsi ditlhapi di swa ka ntlha ya bontsi jwa botlhole jo bo topeletsegeng mo metsing.
1527	nature	Dikotla tse di tswang mo dimeleng tse di itlhelelwang bonolo e ne e ka nna poreteine e e bonwang bonolo mo matlhareng le dinawa, mme fela, di di thata gore di ka silwa ke mebele ya batho fa di sa apeiwe.
1757	nature	Montevideo e kwa boboatsatsi; mo dikgweding tsa selemo, go tlwaelegile go re maemo a bosa a nne kwa godimo ga +30°C.
1135	nature	Go itsheka mo gone gole botlhokwa go dira di thothobolo tsa motlhaba wa lewatle, mo go thusitse go jewa ke diphologolo tsa naga.
980	nature	Le sekaka sese bolelo godi feta, se kgona go nna tshididi thata mo bosigong. Go wela mogote wa mmele thata, go a kgonega fa motho a sa apara dilwana tse di bothitho.
572	nature	Ditlhopha tsa ditshoswane le tsone di bothologela kwa di ka nang teng ka dinako tse di farologanyeng.
1756	nature	E re ka Montevideo e le kwa borwa jwa Equator, go selemo koo fa e le mariga kwa Bokone jwa Hemisefere le ka go refosana jalo.
901	nature	Ka nako tse dingwe tiragalo ya ntlha e e gakgamatsang ke fa letsatsi le gotetsa sefako, ka nako tse dingwe go wa ga sefako se se oketsegileng, ka nako tse dingwe ditiragalo tsa tlhago, ga ntsi batho.
293	nature	Maru a tlisitse kgonagalo ya tsietsego ya go re a mme tota lekgwamolelo le diragetse.
1363	nature	Motshameki wa diatleletiki wa popota tota, nkwe e kgona go palama (mme e seng sentle go le kalo), go thuma, go tlola sekgala se se telele e bo e goga ka maatla a a menaganeng ga tlhano a motho yo o nonofileng.
1579	nature	Lefoko segagabi le dirisiwa ke baithuta-ditshenekegi ka tsela ya tlwaelo malebana le setlhopha seno sa ditshenekegi.
2001	nature	Fa e sale batho ba goroga kwa Galapagos, bontsi jwa diamusi di ile tsa goroga mo nageng go akaretsa dipodi, dipitse, dipeba, dikatse le dintsa.
781	nature	Go tsaya diphologolo dinepe ke nngwe ya botaki jo bo nang le dikgwetlho tse dintsi. Go tlhokana le dilo tse di tshwanang le go nna lesego, bopelotele, maitemogelo le didiriswa tsa maemo a a kwa godimo.
575	nature	Megwantlo e e nna e tsaya lebaka la malatsi a tla nna 17.
1905	nature	Karolo e e ka fa bokone kgotsa Sentinel Range e na le dithaba tse di kwa godimodimo mo Antarctica, Vinson Massif, e setlhoa sa yone e leng dimetara di le 4892, Thaba ya Vinson.
1784	nature	Dikwena tsa metsi a a letswai ga di nne mo lewatleng, lefelo la tsone la konokono la bonno ke dinokana tse di kwa bokone jwa Rockhampton.
681	nature	Mo pakeng ya dipula (Ngwanatsele go fitlha Mopitlwe), seelo sa metsi se ya kwa godimo mme diphororo di boitshega thata.
1572	nature	Mme gona le dilo di le dintsi ka dinonyane tsedi tshwanang le Kgodumodumo.
1381	nature	E ile gape ya tlhasela sengwe le sengwe se se tseneng mo metsing; le yona dinosaur e kgolo jaaka T. rex e ne e sa e bone ka sepe.
517	nature	Leoto la tshwene ya chimpanzi ratile go lekana le letsogo la yone ka bophara le boleele. Se se supa go re letsogo le dirisiwa gape go jara bokete jwa mmele wa yone fa e tsamaya ka matsogo.
655	nature	Maemo a bosa a a tsididi ke nngwe ya diphatsa tsa nnete tse ba ba sa ipaakanyang batla itemogela tsone.
86	nature	Selekanyo le bokima jwa metsi a a gatsetseng, go ya ka Pittman, ke se se maswe fela thata mo batsoming, mo dingwageng tse 15 tse di fetileng.
573	nature	Fa ele nako ya go bothologa, masole a a ditshoswane a lala a tsamaya bosigo mme e re motshegare a ikhutse.
1124	nature	Dikgang tse dingwe mo lenaneong kwa Bali di akaretsa go boloka dikgwa tse di setseng tsa lefatshe, le go aba dithekenoloji go thusa dinaga tse di tlhabologang go gola ka ditsela tse di sa kgotleleng thata.
323	nature	Letsubutsubu la leina Danielle, e leng letsubutsubu la bone go tewa leina ka paka ya ngwaga wa 2010 ya matsubutsubu a lewatle lwa Atlantic, le ipopile kwa botlhabatsatsi jwa lewatle la Atlantic.
1759	nature	"Ga go na dipaka tse di kgethegileng tsa ""dipula"" le ""komelelo"": selekanyo sa pula se batla se tshwana fela ngwaga otlhe."
140	nature	Mo mosong wa letsatsi leno, diphefo di ne di tsamaya ka lobelo la 83km/h, mme go solofetswe go re seemo se tla tswelela go tokafala.
1595	nature	Ditshupanako tsa mmele di kgona go refosana sentle mme se se kgona go tswelela se itabogisa ka bosone lefa go sena tsibogo epe kwa ntle.
1844	nature	Cochamó Valley – lefelo la tlhwatlhwa la Chile go palangwang maje gone, le le itseweng ka leina la Yosemite of South America, le na le makotswana a letlapa la granite le a mange ka go harologana a a kwa godimo.
1761	nature	Baokamedi ba lefelo la diphologolo ba are o tshwanetse go katologa dibera le diphiri ka sekgele se se sa fetiweng ke dimithara, kgotsa di-yards, di le lekgolo (100m). Diphologolo tse dingwe tsone di beetswe seelo sa dimithara, kgotsa di-yards, di le masome a mabedi le botlhano (25m).
1528	nature	Go farologana le seo, dijo tsa diphogologolo (ditshoswane, motlhwa, mae) ga di jege motlhofo fela, mme gape di na le dikotla tse dintsi tse di nang le poroteine e bile di na le di-amino acid tse di botlhokwa.
1385	nature	Ka sekai, bane ba sena mmidi, tamati, ditapole, khoukhou, ebile ga gona Baroma bape ba bogologolo ba ba kileng ba utlwa monate wa kalakungwa.
1615	nature	Ditshedinyana e ne e le diphologolo tsa ntlha tsa go fofa. Bokgoni ba tsona ba go fofa bo di thusitse go tila dira bonolo le gore go kgonege go batla dijo le letsalo.
1373	nature	Kgabagare, morago ga dingwaga tse di dikete kgotsa le e leng tse di dimilione, ditlhopha tse pedi di tla bo di farologane tota mo ebileng re ka se reng ke mofuta o le mongwe.
1616	nature	Bontsi jwa ditshidinyana di tswelwa mosola ke bokgoni jwa go menela diphuka tsa tsone mo mebeleng ya tsone.
1571	nature	Batho ba le bantsi ga ba dumele fa e le dikgogomodumo ka go re di na le diphuka e bile di kgona go fofa.
