index_id	category	text
1333	technology	Innaha tasta5dem tiqaniyya ta3tamed 3ala al-aqmar al-sina3iyya badalan min al-teknolojya al-qadima 3ala al-radar al-ardhiy lel sama7 li muraqibi al-7araka al -jawiyyah bi ta7did al-ta2irat bi deqqah akbar wa taqdim ma3lumat akthar deqqatan lel tayyarin.
1676	technology	Ytadmman al-ba7th fi dhaka2 al-istina3y sun3 al-2alat li atmatat al-maham allati tatattallab sulukan dhakiyyan.
404	technology	Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.
1515	technology	Tu2addi al-khasa2is almumayaza lil iinternet ila ab3ad idhafiya min 7aythu nahj al-iistikhdamat wa al-ishba3.
917	technology	Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.
1642	technology	Yaktubu annas al2an rasa2il 3ala shashat alcomputer duna al7aja ila al-iqtirab min al-mibrat.
1009	health	Fi tajribat PALM , kana ZMapp bimathabat 3unsur ta7akum mimaa ya3ni anna al-3ulama2 qad estakhdamuh ka 5atten asasiy wa qaranuhu bil 3ilajat althalathati al-2u5ra.
1147	health	Tadhkur kul min mudhamat Medical Charity Mangola wa Atiba2 bila 7udud, wa Mudhammat al-si7a al-3alamiya anna ma 7adath huwa aswa2 tafashi tamma tasjiluhu fil bilad.
1672	health	Laqad kana mina alma3arif munzu fatra tawila anna hunaka anwa3 mukhtalifa min talaf almukh wa assadmat wal 2afat wal awram tu2athiru 3ala assuluk wa tusabbib taghayurat fi b3dh alwza2if al3aqliya.
864	health	Wa hakadha 2afat Delhi Belly, wa la3nat Fer3awn,wa entiqam Montezuma wal kathir min amthalihim.
339	health	Tammat mu3alajetuhu 3ala 2al fawr min qebal 2al taqem 2al tobbe 2al mutanaqqel wa tamma naqluhu 2ela mustashfa ma7alli 7aythu tuwuffiyya la7iqan.
802	health	Yumkinu 2an tashmal al-a7dath assi7ya al-mu7tamala 3ala al-mada al-ba3id min al-ifrat fi shurb al-ku7ul talaf al-kadib wa 7atta fuqdan al-basar wal wafat. yazdadu al-khatar al-mu7tamal 3inda istihlak al-ku7uliyat al-muntajat bi-shaklin ghyr qanuny.
1112	health	Kama wa3adat al-7ukumat bi3idati malayin min amubulat lu8a7 altihab addima'3, mima sayusa3id fi e3dad al-wakalat a9i7iyti lil3am al-mu8bil.
524	health	Ya3tamidu atta2thir 3ala 3adad almrrat allati yu7awilu khilalaha 3aqluka 2an ya7luma a7laman wadhi7a fi kulli layla.
512	health	Yu2aththir idhtirab nuqs al intibah 3ala al3alaqat m3a aqran akharin li2anna al-atfal al-akharin la yastati3una fahm sabab tasarufihim bi attariqa allati yaf3alun aw sabab tahji2atihim bi attariqa allati yaf3alunaha aw anna mustawa nodhjihim mukhtalif.
566	health	Ta3tamid alru2ya aw alqudra 3la alru2ya 3la ala3dha2 al7isـsiya fi nizam alru2ya aw al3aynayn.
879	health	Tashtaret al 3adeed min al 7ukumat 3ala azzuwar al-ladhin yadkhulun buldanaham aw al-muqimin al-mughadirin an yatalaqqaw luqa7at al 3adid min al-amrad.
1182	health	Wa tu3adu Faransa sabi3 dawla fi al-iti7ad Al-2urobey tu3any min hatha alvairus. ba3da Annamsa wa Almanya wa Slovenia wa Bulgharia wa Alyunan wa Italya.
496	health	Kana lada al jarra7in ma3refa bil 3adid min al muhadde2at bima fi dhalik al morfin min mosta5lasat budhur al 5esh5ash wal skoblamin min budhur al a3shab.
876	health	Bi nisba li 2ula2ika aladhina laysu 3ala diraya bi almustala7at altibiya, fa inna kalimat almu3diya wa alsariya laha ma3ani mukhtalifa.
1267	health	2usiba Edgar Veguilla bi juru7in fi dhira3ihi wa fakkihi baynama ya7taju Kristoffer Schneider ila jira7a tarmimiyya li wajhihi.
1268	health	A5faqa sila7 Uka bynama kana musawabban 3ala ra2isi rajoulen 5amsiniy. Wa yu3ani Schneider men alamin mutawaselin, wa 3ama fi  2e7da 3aynayh, kama faqada juz2an men jumjumatihi, wa 2u3ida bina2u wajhihi min al-titaniyom.
273	health	Hunak 8ala8 min 2i7timaliyati 2istimrar al-mar'9a fy e9abati al-mazyd min al-ashkha9 bi2ittiba3 rwtinihim al-yawmyi etha 2istamarrat a3ra'9 al-2infuluwnza khafyfa.
657	health	Qad yatasabbab tul al-yawm fi fasl assayf fi 7uduth mushkila tata3allaq bil-7usul 3ala qistin kafin mina annawm wa ma yusa7ib dhalika min mushkilat si7iya.
1008	health	Adhara a7adu koktel al-ajsam al-mudhadda ZMapp nata2ija wa3idatan fi hadha al-majal, laken asharat addirast arrasmiyya ila annahu aqal fa2idatan mimma huwa matlub fi taqlil 7alat al-wafat.
1127	health	Katabat Fluke anna al-juhud alati badhalaha al-ba3d li man3 annisa2 min al-7adith 3an si7at al-mar2a lam tanja7.
563	health	Kashafat addirasat 3an anna al-ikti2ab, wa alkhawf, wa atta3arrudh lil azamat tatawassat al3alaqa bayna al-2alam wa al3ajz, lii ladhina yu3anun min alam asfal adhahr.
862	health	Wa lakin fi ajza2 ukhra min al 3alam, 7aythu takun alka2inat albiktiryulujiya jadida bi nisba lak, fa mina al mumkin 2an tuwajih mashakel.
198	health	Bi-saref annadhar 3an al-7umma wa iltihab al-7alq, illa annani ash3uru bi-khayr wa fi 7ala jayyida lil muzawalat 3amali 3an bu3ud.
999	health	Wa yushakkek al-doktor Ehud Ur, mithil ba3edh al-5ubara2 al-a5arin, fi imkaniyat ashifa2 min marad as-soukari, mushiran ila anna hadhihi annata2ij laysa laha silaton bil ashkhas al-musabin bi marad as-soukari min an-naw3i al-awwal.
1109	health	Tamma al-2bal'3 3an aula 7alat al-e9abati bilmara'9 lihtha al-mawsim fi awakhir yulyu.
861	health	Fil manzil, bi sabb hadha atta3arud al mustammir lil jarathim al ma7alliyya, fa inna al i7timalat 3aliya jiddan annaka mu7assan dhidaha bil fi3el.
801	health	Ishrab al-mashrubat al-ku7uliya bi-i3tidal. yu2athiru al-ku7ul 3ala kulli shakhs bi-shaklin mukhtalif, wa ma3rifat 7ududik 2amrun muhim lil-ghaya.
497	health	Asba7o bari3ana fil bater li enqadh al marda min al ghargharena, wa kadhaleka al 3asbat, wal mashabik al shiryaniyya li mane3 tadaffuq addam.
1578	health	Ta7aqqaq min almulsaq lil 7usul 3ala ta3limat al is3afat al awwaliya almu7addada li hadha assum bi atta7did.
658	health	Khilal assayf, i7taris aydhan mina al-ba3udh ashamal europy. 3ala arraghm min annahu la yanqul ay amradh, illa 2annahu qad yakunu muz3ijan.
1119	health	Ba3da wuqu3 al-7adith, tamma na8l Gibson ela al-mustashfa lakinahu tuwufiya ba3da thalika bi wa8tin 8asir
271	health	Kama a3raba al-doktor Lee 3an qalaqihi bi sha2n al-taqarir al lati tufid bi anna al atfal fi turkiyya qad 2usibu al 2an bi virus influenza a66uyur min naw3 A (H5N1) min dun 2an yamardhu.
865	health	Kama howa al 7al ma3a mashakil al jihaz attanaffusi fi almanakhat al barida, fa inna al mashakil al ma3awiyya fi al manakhat al 7arra sha2i3atan ila 7addin ma wa fi mu3dham al 7alat takunu muz3ijatan bi shakl wadi7 wa lakinnaha laysat khatiratan 7aqqan.
1113	health	Tamma ta2jil khutat taslim al-luqa7 ila al-manatiq al-akthar tadaruran tarikhayan hadha al-3am, bi-sabab naqis al-tamwil wa inkhifad al-awlawiyya bi-nisba lil amrad al-ukhra.
1148	health	"Wa qala al-natiq arrasmi bi-isim Atiba2 bila 7udud Richard Veerman:""Tatajihu Angola na7wa asnwa2 tafashi laha 3ala al-itlaq wa la yazalu al-wadi3 sayi2an fiha""."
560	health	Li fa7s adha7iya, yajib 3alayka mas7 makan al7adith li dhaman salamatik.
509	health	"Innaha laysat i3aqa fi atta3allum, innaha idhtirabun fi atta3allum; ""yusib 3 ila 5 fi al-mi2a min jami3 al-atfal, wa rubbama yasil ila milyunay tifl amriki""."
1256	health	Yatatabaq takwin hadhihi al-bilawrat ma3 tilka al-mawjuda fi bawl al-7ayawanat al-alifa al-musaba 3inda muqaranatihima bil ta7lil al-tayfi bil-ashi3a ta7t al-7amra2 (FTIR).
1281	health	Tamma na8luh fi al-bidaya ila mustashfa Jaims Pajit fi Griet Yarmuth.
523	health	Hadha al2amr murhaq lil ghaya kama law kunta satastayqidh kulla 3ishrin aw thalathin daqiqa wa tushahid al-televisyon.
272	health	Wa 2ashara ila anna ba3d al dirasat tushir ela anna al-marad yajeb 2an yusbi7a aqal fatkan qabla 2an yatasabbaba fi waba2en 3alamiyyin.
1533	health	Tata9amman alkhayarat al-ukhra almustanida ila al-iqa3 al7ayawi shorb alkathir mina assawa2il (khassatan alma2 aw alshay, a7ad mudirrat albawl alm3rufa) qabla alnawm, mimma yujbir alshakhs 3ala annuhudh lil tabawwul.
983	health	Anfelwanza a66uyur yumkin 2an tusib a66uyur wal thadiyyat.
340	health	Lam yata3arrad Zayat lel 2esaba fi 2al 7adeth.
1183	health	"Wa la tazalu al-7alat al-mushtabah bi isabatiha bi-virus H5N1 fi Kurwatya wal Denemark ghayr mu2akkada""."
522	health	Ma3a 3adad aqal min 7arakat al3ayn assari3a fi allayla, tusbi7u hadhihi al7alat allati tash3ur fiha bi annawm alfi3li wa yata3afa jismuka nadira bima yakfi li tusbi7a mushkila.
196	health	Wa qala al-wazir arri2asi Rodrigo Arias innahu tamma tathbit isabat arra2is Arias bi-7ala khafifa min al-virus.
498	health	3ala mada 3eddat qurun, nataja 3an al Embratoreyya al Romaneyya ta7qiq makaseb ha2ila fi majal attob w shakkalt al kathir min al ma3aref al lati na3refuha al yawm.
805	health	Da3 fi i3tibarik ijra2 fa7s lil-3ayn fil manzil, khassatan idha kana atta2min yughatih, wa a7dhir al-wasfa attibbiya li yatimma taqdimuha fi makanin akhar.
1207	health	Kana al-marid qad zara Nijirya, al-lati shahadat 7alat Ebola 3adida.
211	health	Lam tarid anba2 3an wu8u3 e9abat kha6yratan lakin kan hunak khamsatu ashkha9 3ala al-2a8al fy al-maw8i3 wa8ta al-2infjar 8ad 3ulijw min a3ra'9 al-9adma.
1582	health	Hunaka ma yaqrub min 400000 7ala ma3rufa min maradh attasalub al3asabi almuta3addid (MS) fi jami3 an7a2 alwilayat almutta7ida al amrikiya, mimma yaj3aluhu almaradh al3asabi alra2isi lada al balighin al asghar sinnan wa mutawasiti al3umr.
1313	health	Athna2 3amal Liggins fil mustashfa, bada2a yab7ath fi majalat al-welada al-mubkira fi awqat faraghihi.
1278	health	3ala al-raghm min wujud thlathati ashkhas dakhil al-manzil 3indama i96adamat al-sayara bihi, lam yu9ab a7ad minhum.
1007	health	Bi-raghem min woujoud leqa7en qadiren 3ala al-7ad min wafiyyat marad al-Ebola, illa anna 7atta l2an, lam yatem ithbat ay 3aqarir munasiba li 3ilaj al-3adwah al-mawjoudah.
984	health	Tamma al-iblagh 3an aqal min alef 7ala bayna al-bashar, lakin b3dhaha kana qatilan.
1520	health	"Ashara Oliver Sacks fi bayanih ""khitab arra2is'' ila kayfa anna alashkhas ghayr al-qadirin 3ala fahm al-klam bi sabab talaf addimagh qadiruna ma3a dhalika 3ala taqyim assidq bi diqqa."
878	health	Almarad al mu3di  howa marad yantaqil bi sohala 3an tariq attawajud bi alqurb min shakhs musab.
1205	health	Wa qalat Danielle Lantagne, khabirat al-umam al-muta7ida fi hadhihi al-amrad, inna tafashi hadha al-amrad kana 3ala al-arja7 bi-sabibi quwwat 7ifiz al-salam.
1098	health	Illa anna mu3addal al XDR-TB la yazalu munkhafidan lada al-ashkhas al-musabin bi marad as-sil, idh usiba 6 alaf shakhsan min asl 330 alf shakhes fi janub Afriqya 7atta al-la7dha.
1583	health	Mara9 attasallub al3asaby almuta3addid 3ibara 3an maradh yusib alghaz al3asaby almarkazy, wa alladhy yatakawwan min almukh wa al7abl alshawky wa al3asab albasary.
1530	health	Inqita3 annawm howa 3amaliyat al-istiyqadh almuta3ammad athna2 fatrat nawmika al3adiya wa annawm b3da waqtin qasir (10-60 daqiqa).
863	health	Aydan, fi al manakhat al akthar dif2an, tanmu al-baktirya bi sur3atin akbar wa ta3ish li fatra atwal kharij aljism.
1095	health	Wa qala khilal i7da al-muqabalat, inna al-badil al-jadid yab3athu 3ala al-qalaq bi-sabab al-mu3adal al-murtafi3 li 7alat al-wafat.
981	health	Fi fasel as-sayf wa 3ala wajeh al-5usus, yajeb an tatwa55a ashad al-7adhar min al-ba3udh idha qarrarta al-tanazzuh 3abra al-ghabat al-matira.
1282	health	Tamma na8luhu ba3da thalika ila mustashfa Addenbruk fi Kambridj.
1094	health	Iktashafa al-duktur Toni Moll marad al-sul shadid al-mu8awama lil adwiya (XDR-TB) fi minta8ati Kwazulu-Natal bi janub Ifri8iya.
1181	health	Ta2kadat isabat batta bi enflwnza attuyur H5N1, tamma al-3uthur 3alayha mayyita fi mustanqa3at Lyon sharq Faransa.
567	health	Hunaka al3adid min albinyat almukhtalifa lil 3uyun, wa tatarawa7 darajat t3qidiha 7asba i7tiyajat alka2in al7ay laha.
1577	health	Qad yakunu afdhal mu2ashir 3ala attasmim aldakhily howa wujud 7awiya maftu7a min al-adwiya aw almawad alkimya2iya almanziliya assamma.
1096	health	Ya3taqidu al-doktor Moll bi-anna ba3d al-marda qad usibu bi-virus min al-mustashfa, wa kana ithnan 3ala al-aqal min 3ummal al-mustashfa ya7milunahu.
1110	health	Yanta8il al-mar'9 3an 6ari8 al-khanazir wallaty tanta8il ba3d thalik ela al-ensan 3an 6ari8 al-ba3u'9.
1584	health	Wa qad adhharqt al-ab7ath anna al-inath akthar 3urdha lil isaba bil ttasallub almuta3addid bi miqdarin dha3if akthar min athukur.
803	health	Yumkin 2an ta7tawy al-mashrubat arru7iya ghayr ashar3iya 3ala shawa2ib khatira mukhtalifa bima fi dhalika al-methanol, wa alladhy yumkin 2an yusabbiba al-3ama aw al-mawt 7atta fil jur3at assaghira.
564	health	Innahu faqat ta2thir alkaritha, wa lam yakun al-ikti2ab wa alkhawf mashrutayn bi jalasat annashat albadany al-osbu3y almuntadhama.
1482	health	Yasfor 3an mo3addal tamalluk assayyarat 3ala nitaq wase3 aydan ertefa3 fi mu3addal al 7awadeth 3ala atturuqat, memma yu2addi ela 2ebtekar teqaneyyat jadeda fi majal al re3aya asso77eya li 3elaj al ajsam al lati la7aqaha al darar.
1	health	Yaqulu al-ba7ithun inna hadha al-iktira3 qad yanja7 fi al-kashef al-mubakker 3an assaratan wa ssil wa virus naqs al-mana3a wal malarya lil marda fil buldan mun5afidat adda5el, 7aythou yumkin an takun mu3addalat al-baqa2 3ala qayd al-7ayat li-amrad mithil saratan athadiy nisif tilka al-mawjuda fil buldan al-8aniya.
998	health	7adhara al-doktor Ehud Ur, ustadh attib bi jami3at Dalhousie fi Halifaks fi Nova Skotia wa ra2is al qisim assariri wal3ilmi fi jam3iyat assuraki alkanadiya, min anna al-ba7eth la yazalu fi ayamihi al-2ula.
511	health	"Yamil ha2ula2 al-2a6fal ela al-wu8w3 fy mushkilatin 3adyda li2annahum ""yankhari6wn fy 2ittiba3 sulwkiyat kha6irat wayatashajarun wayata7adawn al-sul6a"" min ajl ta7fyz 3u8wlihm fa8ad la yumkin ta7fyzaha bil6uru8i al-3adiya."
138	health	Yumkin an yusab al-insan min istinshaq al-mulawwatha al-lati ta7muluha al-riya8 wal amwaj.
520	health	Ya3taqidu ba3dhu annas anna tajribat al3adid mina al-a7lam alwadhi7a almusta7atha sina3iyan fi khathirin mina al-a7yan yumkinu an takuna murhiqa lil ghaya.
1226	health	Talaqa Porto 3ilijan li katifihi fi hadhihi al-mar7ala illa annahu tamkkana min mutaba3at al-mubarat.
1526	health	3ilawatan 3ala dhalik, fa inna 3adam alqiyam bi dhalika lahu 3awaqib wakhima: ibta2 alnumuw wa su2 attaghdhiya wal mawt almu7attam fi annihaya.
1153	health	Afada al-mas2ulun fi madinat Amesterdam wa Mt7af Frank anna hadhihi al-shajra musaba bi-da2 al-fitir wa tushakilu khataran 3ala al-si7a al-3amma wa akadu 3ala annaha kanat 3ala washak al-suqut.
1208	health	Ittaba3a al-mustashfa brutukul mukafa7iti al-3adwa wayata'9aman thalik fa9l al-mary'9 3an al-akharyn liman3i 7uduth al-3adwa al-mu7tamala lilakharyn.
1204	health	Ashara ma3had al-3adalat wal dimukratiyya fi Haiti ila dirasat mustaqilla taqtari7u anna quwat 7ifidh al-salam al-nibaliyya al-tabi3a lil Umam al-mita7ida naqalat al-waba2 duna 3ilmiha ila Haiti.
1822	health	Al-amradh al-mu3diya nafsaha, aw al-7ayawanat al-khatira allaty yumkinu 2an tusib al-ashkhas bi-juru7 baligha aw taqtulahum, 3adatan la tusaf bi-2annaha 2affat.
510	health	Yu3ani al atfal almusabun bi idhtirab nuqs al intibah min su3uba fi attarkiz 3ala ashya2 mithl al3amal almadrasi, lakin yumkinuhum attarkiz 3ala al ashya2 allaty yastamti3un bi fi3liha mithl mumarasat al al3ab aw mushahadat alrusum almuta7arika almufadhala ladayhim aw kitabat aljumal dun 3alamat tarqim.
1097	health	Qad yanqul al-shakhes al-musab al-3adwa ila 10 aw 15 askhas fi muddatin la tazid 3an 3amin wa7id.
1129	health	3indama twaqafa al-qital ba3da naqil al-jar7a ila al-mustashfa, baqiya na7wa 40 akharin min annuzala2 fi al-fana2 rafidina al-3awda ila zanazinihim.
495	health	Bad2a al-imbiratur Augustus fi tajnid al-a6ibba2, wa shakkalu awal fayla8 6ibbiy rumaniy li istikhdamih fi a38ab al-ma3arik.
1279	health	Bi stithna2 assa2eq al-ladhi 2usiba bi juru7in 5atiratin fi ra2sihi.
997	health	"Wa adhafa qa2ilan:""ladayna al-2an fe2ran fi 3omor al-arba3 ashhor ghayr mousabin bi da2 as-soukari, ba3da an kanou mousabin bihi min qabel""."
1576	health	Qad la yakunu attasmim aldakhili wadhi7an 3ala alfawr. Al-a3radh mithl alqay2 3adatan ma takun kafaya bi 7ythu la yumkin ijra2 tashkhis fawry.
2000	nature	Bi sabab al-masafa alba3ida 3an al-qarra, lam tatamakan athadiyyat min al-qiyam bi rri7la, mimma ja3ala assul7ufat al-3imlaqa 7ayawan arra3iy arra2isi fi Galabagos.
1529	nature	"Idha wa9a3na kol al-2umur fil i3tibar, la yanbaghy an natafaja2a idha qama aslafuna bi 7al ""mushkilat al-broteyin"" ila 7addin ma bi nafs attariqa allati yaf3aluha alshmbanzy fi assavana alyawm."
1723	nature	Qad yastafid ashakhs aydhan min shira2 bitaqat Wild Card, wa allaty tasma7 bi-ddukhul ila majmu3a mukhtara min al-muntazahat fi janub ifriqya aw jami3 al-muntazahat al-wataniya fi janub ifriqya.
1580	nature	Yu3addu hadha almustla7 mushtaq min al-mustala7 alqadim baq alfirash, wa hiya 7asharat takayyafat bi shaklin kabir li attatafful 3ala albashar.
1157	nature	Wa takunu akthar burudatan min assate7 al-mu7it biha naharan wa akthar dif2an laylan.
516	nature	3ala 3aks alqurud lam ya3ud albashar yastakhdimuna aydiyahum fi al7araka aw 7aml al-awzan aw atta2arju7 bayna al-ashjar.
990	nature	Qad tanhar judran al-kuhuf al-jalidiyyah wa asqufuha, wa qad  tanghaliq ashshuquq.
1593	nature	Ghaliban ma ta3tamid al3adid min al-iqa3at almarsuda fi 3ilm waza2if al-a3dha2 wa assuluk i3timadan asasiyan 3ala wujud dawrat dakhiliya zatiya wa intajiha min khilal assa3a albiologiya.
683	nature	Wa min na7iya 2ukhra, wa nadharan li-irtifa3 7ajm al-ma2, 3ala wajh atta7did, fa-2inna ru2yatak li shallalat al-fi3liya satakunu ma7jubatan bil miyah!
594	nature	Tamma al3uthur 3ala al7ayawanat fi jami3 an7a2 al ard. ya7firun fil ardh wa yasba7un fil mu7itat wa yatirun fi ssama2.
799	nature	Al-ghazal al-amriki (alladhy yu3raf aydhan bi-ism adhaby) laysa 3udwaniyan bi-tabi3atih wa lakinnahu sayudafi3u 3an nafsih idha istash3ara wujud khatar yuhaddiduh.
1551	nature	Yabdu annahu tammat tarbiyat alma3iz li awwali mara mundhu ma yaqrub min 10000 3am fi jibal Zagros fi Iran.
1885	nature	Ya7duthu attayar assa7ib al-mutamaziq 3indama taqta3 al-amwaj ashati2. Ta7duth 7alat al-wafat bi-sabab attayarat assa7iba li2anna annas yu7awilun assiba7a didda hadhihi attayarat, wa natijatan li-dhalikak yusabun bi-tta3ab wal 2irhaq.
519	nature	Takshif 3idham alyad al 2u7furiya allaty yablugh 3umruha min milyunay ila thlatht malayin sana 3an hadha alta7awul fi takhsis alyad min al7araka ila atta7akum.
1368	nature	Yumkinuha al-ru2ya jayyida fy al-'6alam bilru2yati al-layliya walatta7aruk bikhilsa shadyda kathalik. ta96ad al-a9lwt fara2saha min khilal al-indimaj fy tafa9yl al-by2a al-mu7y6a biha thumma al-an8'9a'9 3ala fara2siha.
1782	nature	Yatimmu al-3uthur 3ala qindil al-ba7r assanduqi bil-qurb min ashawati2 wa masabat al-anhar min October ila April shamal madinat 1770. yumkinu al-3uthur 3alayha fi ba3dh al-a7yan kharij hadhihi al-awqat.
1773	nature	Taqa3 shawati2 Tamaki Drive 3ala marfa2 Waitemata, fi dhawa7y Mission Bay wa Sant Heliers fi wasat Auckland.
370	nature	Tabdu hadhihi an-nabatat wa ka2annaha shajarat na5il sa8irah dhat taj min al awraq al 7addah wal sha2ikah.
900	nature	Tatamththal al mushkila fi anna aththalij yakunu lazijan, lidha ya7taju ila ba3id al mu7affizat li sa7bihi, wa ba3ed al thalej al ladhi tamma sa7buhu yumkin an yakun mu7affizan li ma tabaqqa.
1594	nature	Jara tawthiq tariqat attanzim altabi3y almuntazam li nnasl li mu3zam alka2inat al7aya, wa allaty la taqtasir 3la al-istijaba lil isharat addawriya alkharijiya bima fi dhalika albaktirya wa alfitriyat wa alnabatat wa al7aywanat.
1961	nature	Tu3addu al mintaqa aydan baytan li anwa3 7ayawanat wa tuyur kabira jiddan.
782	nature	Yu3addu taswir al-7ayat al-barriya ghaliban 2amran badihiyan, wa lakin mithl attaswir al-fotografy bi-shaklin 3am, tajidu assuwar tu3abbir 3an alf kalima.
1136	nature	Wa natijatan li dhalika, inqarada naw3an min al-asmak, wa yuwajihu naw3un akharun khatar al-inqirad bima fi dhalika al-shawb al-a7dab.
137	nature	Ghaliban ma tamut al-asmak bi-sabab tarkiz 3ali min al-sumum fil miyah.
1527	nature	Kanat akthar al-mawarid al-nabatiya allaty yumkin al-wu9wl elayha bisuhula hiya al-brwtynat wallaty yumkin 2yjaduha fy awra8 al-shajar walbu8uliyat walakin ya93ub 3ala al-ra2ysiyat mithlana ha'9muha ma lam tu6ha.
1757	nature	Taqa3u madinat Montevideo fil manatiq shibh al-istawa2iya; fi fasl assayf, takunu darajat al-7arara a3la min +30 daraja mi2awiya.
1135	nature	Kanat hathihi arrwasib lazimatan li 2nsha2 7awajiz ramliya wa shawa6i2 wallaty kanat bidawriha mawa6in lil7ayati al-barriya.
980	nature	7ata as-sa7ari al akthar sukhuna yumkinu 2an tusbi7a shadidat al-buruda fil layl. Wa yu3tabar in5ifad 7ararat al-jism 5a6aran 7aqiqiyyan bidun irtida2 malabis dafi2a.
572	nature	Tasir musta3marat annaml wa tu3ashish fi mara7il mukhtalifa aydan.
1756	nature	Wa nadharan li-2anna madinat Montevideo taqa3 janub khat al-istiwa2, yakunu fasl assayf hunak 3indama yakunu fasl ashita2 fi nisf al-kura al-2ardhiya ashamaly wal 3aksu sa7i7.
901	nature	Fi ba3d al a7yan yakun al 7adeth al asli huwa anna darajat 7arart ashsha,es tatasabba fi taskhin aththalej, wa a7yanan al mazid min tasaqut aththalej, wa a7yanan a7dath tabi3iyya ukhra aw insaniyya.
293	nature	Tasababat al-ghuyum fi emkaneyyat 7uduth eltibas 7awla ma idha ma kana qad 7adatha thawaran fe3li.
1363	nature	Yasta6i3 al nemer, bi sifatihi yatamata3 bi jesm mun7ani, al tasalluq (wa in lam yakun dhalika jayyidan), wa al siba7a wal qafez li masafat tawila wal sa7eb  bi quwwa khamsat ad3af quwwat al ensan.
1579	nature	Yastakhdim 3ulama2 al7asharat mustala7 albaq bi alma3na arrasmi li hadhihi almajmu3a min al7asharat.
2001	nature	Mundhu wusul al-ensan ela juzur Galabagos, tamma ed5al al-a3did min athadiyyat bi ma fi dhalika al-ma3iz, wal khayl, wal baqar, wal jirdhan, wal qi6a6, wal kilab.
781	nature	Tu3addu al-7ayah al-barriya min bayni akthar al-mawdu3at ta7ddiyan bi-nnisba lil-musawwir al-fotoghrafy, wa yajib 2an yajtami3a ladayhi 7usnu al-7adh, ma3a atta7ally bi-ssabr, wa imtilak al-khibra, wa attazawwud bil-mu3iddat al-jayida.
575	nature	Tastamirru kullun min hadhihi althawarat aw almasirat li mudat 17 yawm taqriban.
1905	nature	Yamluk ajjuzu2 ashshamali aw Sentinel Range a3la jibal Antarkatika, Vinson Massif, wa lati tablugh qimmatuhi 4892 m.
1784	nature	La tastamti3u tamasi7 al-ma2 al-mali7 bil-3aysh fil mu7it, fa-mawtinuha al-asasy fi masabbat al-anhar shamal Rockhampton.
681	nature	Fi mawsim hutul al-amtar (ibtida2an min Novemer ila Mars), sayartafi3u mansub 7ajm al-ma2 wa satakunu ashallalat akthar 7idda wa ashadda 3unfan.
1572	nature	Lakin hunaka alkathir min al ashya2 lada attuyur allaty la tazal tushbih addaynasurat.
1381	nature	"Laqad hajamat kadhalika ay shay2 yalmus al ma2, 7atta al-dhaynasor al 3emlaq methel al T.rex ""al tiranusor rex"" la yasta6i3 hazimatahu."
517	nature	Tatashabah yad al-shambanzy wa8adamah fy al-7ajm wal6wl mima ya3kis istikhdam al-yad li7aml al-wazn fy al-sayr bistikhdam mafa9il al-a9abi3.
655	nature	Rubbama yakunu attaqs al-bared howa al-khatar al-7aqiqi al-wa7id alladhy sayuwajihuh ghayr al-musta3idin.
86	nature	Wa bi-7asabi Pittman, fa inna samakat al-jalid hiya al-aswa2 bil nisba ila al-saddadat khilal al-sawanat al-khmsati 3ashar al-akhira.
573	nature	Fi mar7alat attir7al yasir jaysh annaml laylan wa yatawaqaf 3an sun3 almukhayam athna2 annhar.
1124	nature	"Tashmal al-maw'9w3at al-akhra al-mudraja fi jadwal a3mal ""Bali"" en8ath al-'3abat al-mutaba8iya fy al-3alm wa tabadul al-ta8niyat limusa3adit adduwal annamiya 3ala annumuw bi6uru8 a8al talwythan."
323	nature	Takawwanat al-3asifa Danielle al-2estiwa2iyya wa hiya rabe3 3asifa 2u3lina 3anha fi mawsem a3asir al-mu7it al-2atlasi li 3am 2010 fi sharq al-mu7it al-2atlasi.
1759	nature	"La tujad mawasim ""matira"" wa ""jaffa"" bi-3ayniha: ay tadhal kamiyat al-matar kama hiya taqriban tawal al-3am."
140	nature	Wa kanat sur3at arriya7 fi waqtin sabiq min al-yawm 83 kilometer bi-sa3a, wa min al-mutwaqqa3 an tastamira bil inkhifad.
1595	nature	Alsa3a albiologiya hiya mudhabdhibat dhatiyat al istidama wa allaty satastamirru li fatra min rukub addarajat al7ur 7ata fi 7alat 3adam wujud isharat kharijiya.
1844	nature	Wadi Cochamó - wijhat attasalluq al-2ula fi hile, wal ma3rufa bi-ism Yosemite fi amrika al-janubiya, ma3a majmu3a mutanawwi3a min al-judran wa assukhur al-granitiya al-kabira.
1761	nature	Wifqan li-sulutat al-7adiqa, ibqa 3ala bu3d 100 mitr 3ala al-2aqal min addibaba wa adhi2ab wa 25 mitran min jami3 al-7ayawanat al-barriya al-2ukhra!
