index_id	category	text
109	technology	Il-kapsula se tivvjaġġa b’madwar 12.8 km jew 8 mili kull sekonda, veloċi biżżejjed biex tmur minn San Francisco sa Los Angeles f’minuta.
462	technology	Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan.
1558	technology	Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.
1479	technology	"Ħafna interpretazzjonijiet tad-determiniżmu teknoloġiku jikkondividu żewġ ideat ġenerali: li l-iżvilupp tat-teknoloġija nnifsu jsegwi perkors fil-biċċa l-kbira lil hinn mill-influwenza kulturali jew politika, u li t-teknoloġija, min-naħa tagħha, għandha ""effetti"" fuq soċjetajiet li huma inerenti, pjuttost milli kkundizzjonati soċjalment."
1675	technology	Għalkemm l-Intelliġenza Artifiċjali (AI) għandha konnottazzjoni qawwija ta' fantaxjenza, l-AI tifforma fergħa importanti ħafna tax-xjenza tal-kompjuter, u tittratta l-imġiba, it-tagħlim u l-adattament intelliġenti f'magna.
1351	technology	Is-satellita fl-ispazju tirċievi t-telefonata u sussegwentement tirriflettiha lura 'l isfel, kważi instantanjament.
1478	technology	Id-determiniżmu teknoloġiku huwa terminu li jiġbor fih firxa wiesgħa ta’ ideat fil-prattika, minn push teknoloġiku jew l-imperattiv teknoloġiku għal sens strett li d-destin uman huwa mmexxi minn loġika sottostanti assoċjata mal-liġijiet xjentifiċi u l-manifestazzjoni tagħhom fit-teknoloġija.
1430	technology	Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru sħiħ sempliċi) għalhekk jingħad li huwa 3:2.
1909	technology	Il-fornitur lokali tiegħek tas-servizz tat-telefon għandu jkun kapaċi jagħtik aktar informazzjoni dwar kif tikkonnettja ma' dan is-servizz.
457	technology	Żvantaġġ ieħor tal-lentijiet żum huwa li l-apertura massima (il-veloċità) tal-lenti ġeneralment tkun aktar baxxa.
926	technology	Jekk tkun qed tuża drone, iċċekkja sew minn qabel dwar x’tista’ tiffilmja u liema permessi jew liċenzji addizzjonali huma meħtieġa.
1333	technology	Dan juża teknoloġija bbażata fuq is-satellita għall-kuntrarju ta’ teknoloġija antika bbażata fuq ir-radar tal-art biex jippermetti lill-kontrolluri tat-traffiku tal-ajru jidentifikaw inġenji tal-ajru bi preċiżjoni akbar u jagħti lill-bdoti informazzjoni aktar preċiża.
1676	technology	Ir-riċerka dwar l-IA tinvolvi l-ħolqien ta' magni li jawtomatizzaw kompiti li jeħtieġu mġiba intelliġenti.
404	technology	Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom.
1515	technology	Il-karatteristiċi distinti tal-Internet iwasslu għal dimensjonijiet addizzjonali f’termini tal-approċċ tal-użi u s-sodisfazzjonijiet.
917	technology	Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.
1642	technology	In-nies issa jiktbu messaġġi fuq l-iskrins tal-kompjuter, u qatt ma jkollhom għalfejn jersqu lejn temprina.
1009	health	Fil-prova PALM, ZMapp serva bħala kontroll, li jfisser li x-xjentisti użawh bħala linja bażi u qabblu t-tliet trattamenti l-oħra miegħu.
1147	health	Il-karità medika Mangola, Medecines Sans Frontieres u l-Organizzazzjoni Dinjija tas-Saħħa jgħidu li hija l-agħar tifqigħa rreġistrata fil-pajjiż.
1672	health	Għal żmien twil kien magħruf li tipi differenti ta’ ħsara fil-moħħ, trawmi, leżjonijiet u tumuri jaffettwaw l-imġieba u jikkawżaw bidliet f’xi funzjonijiet mentali.
864	health	U għalhekk it-tbatijiet ta' Delhi Belly, is-Saħta tal-Faragħuni, il-vedetta ta' Montezuma, u l-ħafna ħbieb tagħhom.
339	health	Huwa ngħata attenzjoni immedjata mill-istaff mediku fuq it-track u ġie ttrasportat lejn sptar lokali fejn, wara, miet.
802	health	Avvenimenti tas-saħħa fit-tul possibbli minħabba xorb eċċessiv jistgħu jinkludu ħsara fil-fwied u anke għama u mewt. Il-periklu potenzjali jiżdied meta tikkonsma alkoħol prodott illegalment.
1112	health	Diversi miljuni ta' kunjetti tat-tilqima kontra l-enċefalite ġew imwiegħda wkoll mill-gvern, li se jgħin fit-tħejjija tal-aġenziji tas-saħħa għas-sena d-dieħla.
524	health	L-effett jiddependi fuq kemm-il darba moħħok jipprova joħlom luċidu kull lejl.
512	health	L-ADD taffettwa r-relazzjonijiet mat-tfal tal-istess età għax it-tfal l-oħra ma jistgħux jifhmu għaliex huma jaġixxu b'dak il-mod jew għaliex huma jispellu b'dak il-mod jew li l-livell tal-maturità tagħhom huwa differenti.
566	health	Il-vista, jew l-abilità li tara tiddependi fuq l-organi sensorjali tas-sistema viżwali jew l-għajnejn.
879	health	Ħafna gvernijiet jeħtieġu li viżitaturi li jidħlu, jew residenti li jitilqu, mill-pajjiżi tagħhom jiġu mlaqqma għal firxa ta’ mard.
1182	health	Franza hija s-seba’ pajjiż fl-Unjoni Ewropea li sofra minn dan il-virus; wara l-Awstrija, il-Ġermanja, is-Slovenja, il-Bulgarija, il-Greċja u l-Italja.
496	health	Il-kirurgi kellhom għarfien dwar sedattivi varji inkluża morfina minn estratti taż-żerriegħa tal-peprin u skopolamina minn żrieragħ tal-herbane.
876	health	Għal dawk li mhumiex familjari mal-lingwaġġ mediku, il-kliem “infettiv” u “kuntaġġuż” għandhom tifsiriet differenti.
1267	health	Edgar Veguilla spiċċa b’feriti fuq driegħu u x-xedaq filwaqt li Kristoffer Schneider kien jeħtieġ operazzjoni rikostruttiva f’wiċċu.
1268	health	L-arma ta' Uka ma ħadmitx waqt li kienet ippuntata lejn ras il-ħames raġel. Schneider għandu uġigħ kontinwu, għama f'għajn waħda, nieqes minn parti tal-kranju u wiċċ mibni mill-ġdid mit-titanju.
273	health	Hemm tħassib li l-pazjenti jistgħu jkomplu jinfettaw aktar nies billi jibqgħu jagħmlu r-rutina tagħhom ta' kuljum jekk is-sintomi tal-influwenza jibqgħu ħfief.
657	health	Il-ġranet twal ħafna fis-sajf jistgħu joħolqu problemi biex torqod biżżejjed u kwistjonijiet tas-saħħa assoċjati.
1008	health	Cocktail wieħed ta’ antikorpi, ZMapp, inizjalment wera potenzjal fil-qasam, iżda studji formali indikaw li kellu inqas benefiċċju minn dak imfittex fil-prevenzjoni tal-mewt.
1127	health	Fluke kiteb li l-isforzi minn xi wħud biex jimpedixxu lin-nisa milli jitkellmu dwar is-saħħa tan-nisa ma rnexxewx.
563	health	L-istudju sab li d-dipressjoni, il-biża' u l-katastrofiżmu intermedjaw ir-relazzjoni bejn l-uġigħ u d-diżabilità f'dawk li jbatu minn uġigħ fil-parti t'isfel tad-dahar.
862	health	Imma f’partijiet oħra tad-dinja, fejn il-fawna batterjoloġika tkun ġdida għalik, iktar għandek ċans li ssib problemi.
198	health	Apparti d-deni u l-uġigħ fi ġriżmejja, jiena nħossni tajjeb u kapaċi nwettaq ix-xogħol tiegħi bit-telexogħol.
999	health	Bħal xi esperti oħra, huwa xettiku dwar jekk id-dijabete tistax titfejjaq, u jinnota li dawn is-sejbiet m’għandhom l-ebda rilevanza għal nies li diġà għandhom dijabete tat-Tip 1.
1109	health	L-ewwel każijiet tal-marda f’dan l-istaġun ġew irrappurtati fl-aħħar ta’ Lulju.
861	health	Minħabba dan l-esponiment kostanti għall-mikrobi lokali fid-dar, hemm ċans kbir ħafna li inti diġà għandek immunità għalihom.
801	health	Ixrob alkoħol b’moderazzjoni. L-alkoħol jaffettwa lil kulħadd differenti, u li tkun taf il-limitu tiegħek huwa importanti ħafna.
497	health	Huma saru profiċjenti fl-amputazzjoni biex isalvaw il-pazjenti mill-kankrena kif ukoll it-turniketti u l-klampi arterjali biex iwaqqfu l-fluss tad-demm.
1578	health	Iċċekkja t-tikketta għal struzzjonijiet speċifiċi tal-ewwel għajnuna għal dak il-velenu speċifiku.
658	health	Fis-sajf, oqgħod attent ukoll għan-nemus Nordiku. Għalkemm ma jittrażmettu ebda mard, jistgħu jkunu irritanti.
1119	health	Wara li seħħ l-inċident, Gibson kien ittrasportat lejn sptar imma miet ftit wara.
271	health	Dr Lee esprima wkoll it-tħassib tiegħu dwar rapporti li t-tfal fit-Turkija issa ġew infettati bil-virus tal-influwenza tat-tjur A(H5N1) mingħajr ma mardu.
865	health	B'mod simili għall-problemi respiratorji fi klimi kesħin, il-problemi intestinali fi klimi sħan huma pjuttost komuni u, ħafna drabi, huma tedjanti ħafna imma mhumiex perikolużi fir-realtà.
1113	health	Il-pjanijiet li t-tilqim jiġu kkonsenjati fl-iktar żoni storikament milquta din is-sena ġew imdewwma minħabba nuqqas ta’ fondi u prijoritizzazzjoni baxxa mqabbla ma' mard ieħor.
1148	health	"Il-kelliem għal Medecines Sans Frontiere Richard Veerman qal: ""L-Angola miexja lejn l-agħar tifqigħa li qatt kellha u s-sitwazzjoni tibqa’ ħażina ħafna fl-Angola,"" qal."
560	health	Biex tiċċekkja l-vittma, l-ewwel trid tistħarreġ il-post biex tiżgura s-sikurezza tiegħek.
509	health	"Mhix diżabilità fit-tagħlim, hija disturb fit-tagħlim; din ""taffettwa 3 sa 5 fil-mija tat-tfal kollha, forsi daqs 2 miljun tifel u tifla Amerikani""."
1256	health	Il-kompożizzjoni ta’ dawn il-kristalli taqbel ma’ dawk misjuba fl-awrina ta’ annimali domestiċi affettwati meta mqabbla permezz ta’ spettroskopija infraaħmar (FTIR).
1281	health	Inizjalment iddaħħal fl-Isptar James Paget ġewwa Great Yarmouth.
523	health	Dan huwa eżawrjenti daqs li kieku kellek tqum kull għoxrin jew tletin minuta u tara t-televixin.
272	health	Huwa nnota li, Xi studji jissuġġerixxu li l-marda trid issir inqas letali qabel tkun tista’ tikkawża epidemija globali.
1533	health	Alternattivi oħrajn fuq il-bażi tal-bijoritmi jinvolvu x-xorb ta' ħafna fluwidi (b'mod partikolari ilma jew te, dijuretiku popolari) qabel l-irqad, biex b’hekk iġiegħlu lill-persuna tqum biex tgħaddi l-awrina.
983	health	L-influwenza tat-tjur jew, it-terminu iktar formali, l-influwenza avjarja, tista’ tinfetta lit-tjur kif ukoll lill-mammiferi.
340	health	Zayat ma weġġax fl-inċident.
1183	health	Każijiet b'suspett ta’ H5N1 fil-Kroazja u d-Danimarka għadhom mhumiex ikkonfermati.
522	health	B'inqas perjodi fl-irqad meta jkun hemm ċaqliq rapidu tal-għajnejn (REMs), dan l-istat li fih tesperjenza l-irqad vera u l-ġisem tiegħek jirkupra jsir inqas frekwenti tant li jiżviluppa fi problema.
196	health	Il-Ministru Presidenzjali Rodrigo Arias qal li Arias irriżulta pożittiv għal każ ħafif tal-virus.
498	health	Matul bosta sekli, l-imperu Ruman wassal għal kisbiet kbar fil-qasam tal-mediċina u fforma ħafna mill-għarfien li nafu llum.
805	health	Ikkunsidra li tagħmel eżami tal-għajnejn id-dar, speċjalment jekk l-assigurazzjoni tkopriha, u ġġib ir-riċetta miegħek biex tiġi ppreżentata x’imkien ieħor.
1207	health	Il-pazjent kien mar in-Niġerja, fejn kienu seħħew xi każijiet tal-virus tal-Ebola.
211	health	Ma ġewx irrappurtati korrimenti serji, iżda mill-inqas ħames persuni li kienu fuq il-post waqt l-isplużjoni ġew trattati għal sintomi ta’ xokk.
1582	health	Madwar l-Istati Uniti tal-Amerka, hemm madwar 400,000 każ magħruf ta' Sklerosi Multipla (MS), li jagħmilha l-marda newroloġika ewlenija fl-adulti żgħar u ta' età medja.
1313	health	Meta kien jaħdem l-isptar, Liggins beda jinvestiga l-ħlas prematur waqt il-ħin liberu tiegħu.
1278	health	Għalkemm tliet persuni kienu ġewwa d-dar meta l-karozza ħabtet magħha, ħadd minnhom ma weġġa'.
1007	health	Waqt li vaċċin sperimentali wieħed jidher li kapaċi jnaqqqas il-mortalità tal-Ebola, sa issa, l-ebda mediċina ma ntweriet b'mod ċar li hija adatta għat-trattament tal-infezzjoni eżistenti.
984	health	Inqas minn elf każ ġew irrappurtati fil-bnedmin, iżda wħud minnhom kienu fatali.
1520	health	Oliver Sacks, fid-dokument tiegħu “The President’s Speech”, indika kif in-nies li mhumiex kapaċi jifhmu d-diskors minħabba ħsara fil-moħħ huma, madankollu, kapaċi jivvalutaw is-sinċerità b’mod preċiż.
878	health	Marda li tittieħed hija marda li tiġi trasmessa faċilment billi wieħed ikun fil-viċinanza ta' persuna infettata.
1205	health	Danielle Lantagne, esperta tan-NU dwar il-marda, qalet li t-tifqigħa kienet probabbilment ikkawżata mill-gwardjani tal-paċi.
1098	health	Madankollu, il-persentaġġ ta’ XDR-TB fil-grupp kollu tan-nies bit-tuberkulosi għadu jidher li huwa baxx; 6,000 mit-total ta’ 330,000 persuna infettati fi kwalunkwe mument partikolari fl-Afrika t’Isfel.
1583	health	MS hija marda li taffettwa s-sistema nervuża ċentrali, li hija magħmula mill-moħħ, is-spina dorsali u n-nerv ottiku.
1530	health	L-interruzzjoni tal-irqad huwa l-proċess fejn tqum apposta matul il-perjodu normali tal-irqad tiegħek u torqod ftit ħin wara (10-60 minuta).
863	health	Apparti hekk, fi klimi iktar sħan il-batterji jikbru aktar malajr u jdumu iktar ħajjin barra mill-ġisem.
1095	health	"F’intervista, huwa qal li l-varjant il-ġdid kien ""inkwetanti u allarmanti ħafna minħabba r-rata għolja ħafna ta’ fatalitajiet."""
981	health	Fis-sajf, speċjalment, trid toqgħod attent għan-nemus jekk tiddeċiedi li tmur hike fil-foresta tropikali.
1282	health	Wara, ġie ttrasferit fl-Isptar ta’ Addenbrooke ġewwa Cambridge.
1094	health	Dr Tony Moll skopra t-Tuberkulożi Estremament Reżistenti għall-Mediċina (XDR-TB) fir-reġjun tal-Afrika t’Isfel KwaZulu-Natal.
1181	health	Ir-razza tal-influwenza tat-tjur li hija letali għall-bnedmin, l-H5N1, ġiet ikkonfermata li infettat papra selvaġġa mejta, li nstabet nhar it-Tnejn, f'art mistagħdra qrib Lyon fil-Lvant ta' Franza.
567	health	Jeżistu bosta kostruzzjonijiet differenti tal-għajnejn, li jvarjaw fil-kumplessità skont il-bżonnijiet tal-organiżmu.
1577	health	L-aħjar indikazzjoni ta’ avvelenament intern tista’ tkun il-preżenza ta’ kontenitur miftuħ ta’ medikazzjoni jew kimiċi tossiċi tad-dar.
1096	health	Dr Moll jaħseb li, Xi pazjenti setgħu ħadu l-bug mill-isptar, u mill-inqas tnejn kienu ħaddiema tas-saħħa tal-isptar.
1110	health	Il-marda tinġarr mill-qżieqeż, li mbagħad temigra fil-bnedmin permezz tan-nemus.
1584	health	Ir-riċerka sabet li n-nisa huma darbtejn aktar probabbli li jkollhom MS milli l-irġiel.
803	health	L-ispirti illegali jista’ jkun fihom diversi impuritajiet perikolużi inkluż il-metanol, li jista’ jikkawża għama jew mewt anke f’dożi żgħar.
564	health	L-effetti ta’ katastrofizzazzjoni biss, u mhux ta’ depressjoni u biża’, kienu jiddependu fuq sessjonijiet ta’ PA strutturati regolarment ta’ kull ġimgħa.
1482	health	Is-sjieda tal-massa tal-karozzi twassal ukoll għal okkorrenza ogħla ta’ inċidenti fit-toroq, li twassal għall-invenzjoni ta’ tekniki ġodda fil-kura tas-saħħa għat-tiswija ta’ karrozzeriji bil-ħsara.
1	health	Riċerkaturi ewlenin jgħidu li dan jista’ jġib miegħu sejbien bikri ta’ kanċer, tuberkulożi, HIV u malarja lil pazjenti f’pajjiżi bi dħul baxx, fejn ir-rati ta’ sopravivenza għal mard bħall-kanċer tas-sider jistgħu jkunu nofs dawk ta’ pajjiżi aktar sinjuri.
998	health	Dr. Ehud Ur, professur tal-mediċina fl-Università Dalhousie ġewwa Halifax, Nova Scotia u president tad-diviżjoni klinika u xjentifika tal-Assoċjazzjoni Kanadiża tad-Dijabete wissa li r-riċerka għadha fil-bidu tagħha.
511	health	"Dawn it-tfal għandhom it-tendenza li jidħlu f'ħafna inkwiet, għax huma ""jwettqu mġiba riskjuża, jiġġieldu, u jisfidaw l-awtorità"" sabiex jistimulaw moħħhom, peress li moħħhom ma jistax jiġi stimulat b'metodi normali."
138	health	Il-bnedmin jistgħu jiġu affettwati billi jieħdu fin-nifs ilma affettwat meħud fl-arja mir-riħ u l-mewġ.
520	health	Xi nies jemmnu li jekk tesperjenza ħafna ħolm luċidu kkaġunat artifiċjalment spiss biżżejjed jista’ jkun eżawrjenti ħafna.
1226	health	Potro rċieva trattament fi spallejh f’dan il-punt imma rnexxielu jirritorna fil-logħba.
1526	health	Barra minn hekk, in-nuqqas li jagħmlu dan għandu konsegwenzi serji: tnaqqis fit-tkabbir, malnutrizzjoni, u fl-aħħar mill-aħħar il-mewt.
1153	health	Uffiċjali għall-belt ta’ Amsterdam u l-Mużew Anne Frank jiddikjaraw li s-siġra hija infettata b’fungus u toħloq periklu għas-saħħa pubblika billi jsostnu li kienet f’periklu imminenti li taqa’.
1208	health	L-isptar segwa protokoll biex jikkontrolla l-infezzjonijiet, inkluża s-separazzjoni tal-pazjent minn nies oħra biex tiġi evitata infezzjoni possibbli ta’ ħaddieħor.
1204	health	L-Istitut ta’ Ħaiti għall-Ġustizzja u d-Demokrazija rrefera għal studji indipendenti li jissuġġerixxu li l-battaljun għaż-żamma tal-paċi tan-NU tan-Nepal, b’mod mhux intenzjonat, ħa l-marda f’Ħaiti.
1822	health	Il-mard infettiv stess, jew l-annimali perikolużi li jistgħu jweġġgħu jew joqtlu nies bil-forza, ġeneralment ma jikkwalifikawx bħala pesti.
510	health	It-tfal bl-ADD isibuha diffiċli li jiffokaw fuq affarijiet bħax-xogħol tal-iskola, iżda jistgħu jikkonċentraw fuq affarijiet li jħobbu jagħmlu bħal jilagħbu jew jaraw il-cartoons favoriti tagħhom jew jiktbu sentenzi mingħajr punteġġjatura.
1097	health	Fi żmien sena, persuna infettata tista’ tinfetta 10 sa 15-il kuntatt mill-qrib.
1129	health	Meta il-ġlied waqaf wara li l-midruba ġew ittrasportati għall-isptar, madwar 40 mill-priġunieri l-oħra li kien baqa' baqgħu fil-bitħa u rrifjutaw li jirritornaw fiċ-ċelel tagħhom.
495	health	It-tobba bdew jiġu reklutati mill-Imperatur Awgustu u saħansitra ffurmaw l-ewwel Korp Mediku Ruman għal użu fil-konsegwenzi tal-battalji.
1279	health	Madankollu, is-sewwieq ġarrab feriti serji f'rasu.
997	health	"""Issa għandna ġrieden ta' 4 xhur li mhumiex dijabetiċi li qabel kienu dijabetiċi,"" huwa żied."
1576	health	L-avvelenament intern jista’ ma jidhirx immedjatament. Sintomi bħar-rimettar huma ġenerali biżżejjed li ma tkunx tista’ ssir dijanjosi immedjata.
2000	nature	Minħabba d-distanza twila mill-kontinent, il-mammiferi ma setgħux jagħmlu l-vjaġġ u għalhekk il-fekruna ġganta saret l-annimal ewlieni ta’ mergħa ġewwa l-Galapagos.
1529	nature	"Meta nqisu kollox, m'għandniex niskantaw li l-antenati tagħna solvew ""il-problema tal-proteini"" tagħhom kważi bl-istess mod li jagħmlu llum iċ-ċimpanżis li jgħixu fis-savana."
1723	nature	Jista’ jkun ta’ benefiċċju wkoll li wieħed jixtri Wild Card, li tipprovdi dħul jew għal selezzjonijiet ta’ parks fl-Afrika t’Isfel jew għall-Parks Nazzjonali kollha tal-Afrika t’Isfel.
1580	nature	Dan it-terminu ġej mill-familjarità antika mal-Baqq, li huma insetti adatti ħafna bħala parassiti tal-bnedmin.
1157	nature	Huma aktar friski mis-superfiċje tal-madwar matul il-jum u aktar sħan bil-lejl.
516	nature	B'kuntrast ma' primati oħra, il-ħominidi m'għadhomx jużaw idejhom fil-lokomozzjoni jew biex iġorru piż jew jitbandlu fost is-siġar.
990	nature	Il-ħitan u s-soqfa tal-għerien tas-silġ jistgħu jċedu u x-xquq jistgħu jingħalqu.
1593	nature	Ħafna ritmi osservati fil-fiżjoloġija u l-imġieba spiss jiddependu b’mod kruċjali fuq il-preżenza ta’ ċikli endoġeni u l-produzzjoni tagħhom permezz ta’ arloġġi bijoloġiċi.
683	nature	Min-naħa l-oħra, huwa preċiżament minħabba li l-volum tal-ilma huwa tant kbir li l-veduta tiegħek tal-Falls attwali se jkun mgħottija—minħabba l-ilma kollu!
594	nature	L-annimali jinstabu madwar id-dinja kollha. Huma jħaffru fl-art, jgħumu fl-oċeani, u jtiru fis-sema.
799	nature	Il-”moose” (ċriev kbar tal-Amerika tat-Tramuntana) (magħrufin ukoll bħala elk) mhumiex aggressivi b’mod inerenti, iżda jiddefendu lilhom infushom jekk jipperċepixxu theddida.
1551	nature	Jirriżulta li l-mogħoż ġew domestikati l-ewwel madwar 10,000 sena ilu fil-Muntanji Zagros tal-Iran.
1885	nature	Il-kurrenti ta’ qsim (“rip currents”) huma l-fluss li jirritorna minn mewġ li jinqata’ mill-bajja, ħafna drabi f'sikka jew simili.
519	nature	Fossili tal-għadam tal-idejn li għandhom żewġ miljun sa tliet miljun sena juru din il-bidla fl-ispeċjalizzazzjoni tal-idejn minn lokomozzjoni għal manipulazzjoni.
1368	nature	Huma jistgħu jaraw tajjeb ħafna fid-dlam bil-viżjoni ta' billejl, u jiċċaqalqu bil-ħabi, ukoll. L-oselotti jikkaċċjaw il-priża tagħhom billi jibblendjaw mal-madwar tagħhom imbagħad jaqbżu fuq il-priża tagħhom.
1782	nature	Il-bram forma ta’ kaxxa (“box jellyfish”) jinstab ħdejn il-bajjiet u ħdejn l-estwarji tax-xmajjar minn Ottubru sa April fit-tramuntana tal-1770. Kultant wieħed jista’ jarahom ukoll barra minn dawn iż-żminijiet.
1773	nature	Il-bajjiet ta’ Tamaki Drive jinsabu ġewwa l-Port ta’ Waitemata, fis-subborgi prestiġjużi ta’ Mission Bay u St Heliers fiċ-Ċentru ta’ Auckland.
370	nature	Dawn il-pjanti jidhru qishom siġra żgħira tal-palm b'kuruna ta' weraq b'xifer jaqta' u bil-ponta.
900	nature	Il-problema hi li l-borra teħel, allura trid xi ħaġa li twaqqagħha, u jekk xi borra taqa' tista' tkun l-avveniment li jiskatta l-bqija.
1594	nature	Ritmi perjodiċi, li mhumiex sempliċement risposti għal indikazzjonijiet perjodiċi esterni, ġew dokumentati għall-biċċa l-kbira tal-kreaturi ħajjin, inklużi batterji, fungi, pjanti u annimali.
1961	nature	Iż-żona tilqa’ fiha wkoll varjetà estremament wiesgħa ta’ speċi ta’ annimali u għasafar.
782	nature	Il-fotografija tal-ħlejjaq selvaġġi ħafna drabi ma nagħtux kasha, imma bħall-fotografija b'mod ġenerali, stampa waħda tiswa daqs elf kelma.
1136	nature	Minħabba dan, żewġ speċijiet ta’ ħut saru estinti, u tnejn oħra saru speċi mhedda, inkluża l-humpback chub.
137	nature	Il-ħut spiss imutu minħabba konċentrazzjonijiet għoljin tat-tossina fl-ilma.
1527	nature	Ir-riżorsi tal-pjanti l-iktar aċċessibbli faċilment kienu jkunu l-proteini aċċessibbli fil-weraq u l-legumi, iżda dawn huma diffiċli għall-primati bħalna biex jiddiġerixxuhom sakemm ma jkunux imsajrin.
1757	nature	Montevideo jinsab fis-subtropiċi; fix-xhur tas-sajf, temperaturi ’l fuq minn +30°C huma komuni.
1135	nature	Dan is-sediment kien meħtieġ għall-ħolqien ta' sikek tar-ramel u xtut tar-ramel, li servew bħala ħabitats tal-ħlejjaq selvaġġi.
980	nature	Anki l-iktar deżert jaħraq jista’ jsir estremament kiesaħ bil-lejl. L-ipotermja hija riskju serju jekk ma jkollokx ħwejjeġ sħan.
572	nature	Il-kolonji tal-armati tan-nemel jimmarċjaw u jbejtu fi stadji differenti wkoll.
1756	nature	Peress li Montevideo tinsab fin-Nofsinhar tal-Ekwatur, hemm ikun is-sajf meta fl-Emisferu tat-Tramuntana tkun ix-xitwa u viċi versa.
901	nature	Kultant l-avveniment oriġinali skattatur huwa li x-xemx issaħħan il-borra, xi drabi xi ftit iktar borra, kultant avvenimenti naturali oħra, ħafna drabi bniedem.
293	nature	Is-sħab ippreżenta l-potenzjal għal konfużjoni dwar jekk saritx eruzzjoni attwali jew le.
1363	nature	Atleta tajba f'kollox, it-tigra tista’ tixxabbat (għalkemm mhux sew ħafna), tgħum, taqbeż distanzi kbar u tiġbed ħames darbiet ikbar mill-forza ta’ bniedem b’saħħtu.
1579	nature	It-terminu bug huwa użat mill-entomoloġisti f'sens formali għal dan il-grupp ta' insetti.
2001	nature	Sa mill-wasla tal-bniedem fil-Galapagos, ġew introdotti bosta mammiferi inklużi mogħoż, żwiemel, baqar, firien, qtates u klieb.
781	nature	Il-ħlejjaq selvaġġi huma fost il-motifi li joffru l-akbar sfida lill-fotografu, u teħtieġ taħlita ta' xorti tajba, paċenzja, esperjenza u tagħmir tajjeb.
575	nature	Kull waħda minn dawn ir-rewwixti jew marċi nomadiċi ddum madwar 17-il jum.
1905	nature	Il-parti tat-Tramuntana jew il-Medda tas-Sentinella għandha l-ogħla muntanji tal-Antartika, il-Vinson Massif, b’quċċata li tilħaq 4892 m f’Mount Vinson.
1784	nature	Il-Kukkudrilli tal-Ilma Mielaħ ma jgħixux attivament fl-oċean, l-abitat primarju tagħhom huwa fl-estwarji tax-xmajjar fit-Tramuntana minn Rockhampton.
681	nature	Fl-istaġun tax-xita (Novembru sa Marzu), il-volum tal-ilma se jkun ogħla u l-Kaskati se jkunu aktar drammatiċi.
1572	nature	Iżda hemm ħafna affarijiet dwar l-għasafar li għadhom jidhru qishom dinosawri.
1381	nature	Huwa attakka wkoll kull ħaġa li daħlet fl-ilma; anke dinosawru ġgant bħat-T. rex ma kienx jirbaħlu.
517	nature	L-id u s-sieq tax-ximpanżì huma simili fid-daqs u t-tul, li jirrifletti l-użu tal-id biex iġorr il-piż waqt il-mixi fuq l-għekiesi tas-swaba'.
655	nature	Forsi l-kesħa hija l-uniku periklu reali li se jiffaċċjaw dawk li ma jkunux ippreparati għalih.
86	nature	L-ammont u l-ħxuna tal-pakkett tas-silġ, skont Pittman, huwa l-agħar li kien għall-bastimenti tal-foki fl-aħħar 15-il sena.
573	nature	Fil-fażi nomadika, in-nemel tal-armata jimmarċjaw bil-lejl u jieqfu biex jikkampjaw tul il-ġurnata.
1124	nature	Suġġetti oħra fuq l-aġenda ġewwa Bali jinkludu li jiġu salvati l-foresti li fadal fid-dinja, u l-qsim ta’ teknoloġiji biex jgħinu lin-nazzjonijiet li qed jiżviluppaw jikbru b’modi li jniġġsu inqas.
323	nature	Il-Maltempata Tropikali Danielle, ir-raba' maltempata b'isem tal-istaġun tal-uragani tal-Atlantiku tal-2010, iffurmat fl-Oċean Atlantiku tal-Lvant.
1759	nature	"M'hemmx staġuni partikulari ""bix-xita"" u ""nixfin"": l-ammont tax-xita jibqa' bejn wieħed u ieħor l-istess tul is-sena kollha."
140	nature	Sa kmieni llum, ir-riħ kien madwar 83 km/h, u kien mistenni li jkompli jitlef il-qawwa tiegħu.
1595	nature	L-arloġġi bijoloġiċi huma oxxillaturi li jsostnu lilhom infushom li se jkomplu perjodu ta’ ċikliżmu ta’ ġiri liberu anke mingħajr indikazzjonijiet esterni.
1844	nature	Cochamó Valley (Wied Cochamó) - Id-destinazzjoni ewlenija għat-tixbit taċ-Ċili, magħruf bħala l-Yosemite tal-Amerika t’Isfel, b’diversi ħitan kbar ta’ granit u blat.
1761	nature	Skont l-awtoritajiet tal-park, żomm mill-inqas 100 jarda/metru 'l bogħod mill-orsijiet u l-lupi u 25 jarda/metru 'l bogħod mill-annimali selvaġġi l-oħra kollha!
1528	nature	B’kuntrast ma’ dan, l-ikel tal-annimali (nemel, termiti, bajd) mhux biss huwa diġestibbli faċilment, iżda jipprovdi kwantità għolja ta’ proteini li fihom l-aċidi amminiċi essenzjali kollha.
