index_id	category	text
512	health	کومکې آلی ددوي د نورو جوړو سره ددوي په اړیکو اغیز کوي دا ځکه چې نور ماشومان نه پوهیږی چې دوي ولی داسې رويه کوي چې هغوي یې په خپل ځانګړی ډول کوي یا هم ولی داسې حجا کوي چې هغوي یې په خپل ځانګړی ډول کوي یا هم ددوي د ارتقا سطحه ولی مختلفه ده
566	health	نظر ،یا د لیدلو قابلیت د عینی سیستم د د محسوسونکې غړی یا سترګو پورې اړه لري
879	health	ډیری هیوادونه لازمي ګڼي چې خپلو هیوادونو ته داخلیدونکي یا بیرون تلونکي نندارچیان د مختلفو مرضونو لپاره واکسین شي.
1182	health	فرانس د استرالیا، آلمان، سلووینا، بلغاریا، یونان او ایټالېې وروسته د اروپایی اتحادیې اووهم هیواد دې چې له دې ویروس کړیږي.
496	health	جراحانsurgeons د مورفین morphene په شمول چې د کوکنارو د تخم د شيری څخه لاس ته راځی او د سکوپولامینscopolamine چې د هربینherbane د تخم څخه لاس ته راځي د مختلفو د نشه کوونکو په اړه پوهه لري
876	health	هغوۍ چې د طبي اصطلاحاتو سره بلدتیا نلري، infectious او Contagoius کلمي مختلفي معناوي لري
1267	health	اډګر وګیلا په لاس او زنی باندی ټپونه موندل ولی کریسټوفر شنیدر د مخ لپاره د بیا رغونی جراحي ته اړتیا درلوده۔
1268	health	د اوکا وسله ناکامه شوه، په داسې حال کې چې د پنځم سړي سر ته نيول شوې وه. شنیډر دوامداره درد لري، په یوه سترګه ړوند دی، د کوپړې يوه برخه نه لري او يو داسې مخ لري چې د ټایټینیم څخه جوړ شوی دی.
273	health	یوه اندیښنه موجود ده چې مریضان به نورو خلک هم په دوامداره ډول په مرض ککړ کړي که چیرې هغوی په روزمره ډول ترې کړېږي او بیا که چیرته د نزلې نښې تر ډیره نرمې وي.
657	health	په ګرمۍ کې خورا اوږدې ورځې مسلې رامنځته کولی چې په دې کې کافي خوب او د روغتیا اړوندې مسلې شاملي دي.
1008	health	یو د انتي باډي مخلوط Zmapp په دې برخه کې په لومړیو کې طمع ورکړه خو رسمي څیړنې ښايي چې د مرګ څخه د مخنیوي په پرتله دې لږې ګټې وښودې.
1127	health	فلوک لیکلي هغه هڅې چې د ښځو آواز چې ښځو د صحت په اړه لوړ کړای شوی وانه وریدل شي ناکامه شوې.
563	health	څیړنی د ملا د لاندې برخی د درد مریضانو کې دا موندلی ده چې خپګان، ويره او ناورین د درد او معیوبیت تر منځ رابطه کې منځګړی دي
862	health	خو د نړئ په نورو برخو کې چیرته چې بکتریالوژیکي ژویي تاسي ته نوی دي، تاسې مشکلاتو سره لاس او ګریوان کیدای شي.
198	health	"""د تبې او ستوني درد سربیره، زه د تلیفون مخابراتو له لارې خپل کار سرته رسولو لپاره ښه او ښه وضعیت احساس کوم."
999	health	لکه د بعضې نورو متخصیصینو په شان، هغه په شک دې چې آیا د شکرې ناروغي به د تداوۍ وړ وي او که نه. که څه هم دا موندنې د هغو خلکو پورې اړه نلري چې له وړاندې اوله درجه د شکرې رنځ لري
1109	health	د مرض په اړه ددې فصل لومړنۍ پیښې د جولای د میاشتې په آخره کې راپور کړل شوې.
861	health	په کور کې، ځایي مکروبونو ته د ثابت مخامخیدو له وجې، ددې امکان ډیر زیات دی چې تاسې له هغوی څخه معافیت پیدا کړی.
801	health	اعتدال سره الکول څښاکونه وڅښئ.الکول هرڅوک په مختلف ډول اغیزه کوي، او د خپل حد پیژندل خورا مهم دي.
497	health	دوي د یو ناروغ د ګنګرین څخه ژغورلو په اړه د اعضاو د قطع کولو او هم د رګونو د ډډولو په خاطر د بنداژونو اود رګونو کنډو د کارولوباندي مکمل مهارت ته رسیدلی دي
1578	health	د هغه خصوصي زهرو لپاره د لومړنۍ طبي مرستې لارښوونو لپاره چیټ وګورئ.
658	health	د دوبي پرمهال، د نورډیک ماشي هم وګورئ۔ که څه هم دا هیڅ ډول ناروغي نه خپروي، دا ځورونکي کیدی شي۔
1119	health	د حادثې د واقع کیدلو څخه وروسته، ګبسن روغتون ته انتقال کړای شو خو لږ وخت وروسته مړ شو
271	health	Dr.Lee همدارنګه خپل تشویش د هغه راپورونو په اړه چې په ترکیه کې ماشومان اوس پرته له مریضیدو د A(H5N1) آویان زکام ویروس باندې ککړ شوي، څرګند کړ.
865	health	همدارنګه په یخ موسم کې تنفسي ستونزې او په ګرم موسم کې بیا د کولمو ستونزې بیخې عامي دي او په ډيرو حالاتو کې ځورونکي دي اما په حقیقت کې خطرناکې نه دي.
1113	health	د واکسینو په اړه پلانونه چې په دې کال کې تر ټولو زیاتو ځپل شویو منطقو ته ورسول شي د نورو مرضوونو د لومړیتوبونو په نسبت او د پیسو د کمبود له امله وځنډیدل.
1148	health	"د Medecines Sans Frontiere ویاند Richard Veerman وایی"" انګولا په خپل تاریخ کې د مرض د خپریدنې بدترین حالت طرف ته روان دی او په انګولا کې وضعیت ډیر خراب دی"" هغه وویل."
560	health	د متاثره شخص د کتلو لپاره ، ته باید اول صحنه نظر پوښتنه کړي چې دا یقینی کړي چې ته محفوظ یې
509	health	دا د یادولو معیوبیت نه دي دا یو د یادولو یوه ناروغی ده چې د درېو څخه تر پنڅه سلنه ټول ماشومانو کې شتون لري . ښایې په دوه ملیونه امریکایې ماشومانو کې
1256	health	که چیرې د انفرایډ سپیکټروسکوپي (FTIR) سره پرتله شي، ددې کریسټالونو جوړیدل د کورني حیواناتو په تشو متیازو کې موندونکي هغو ته ورته دي.
1281	health	هغه په لومړي سر کې د جیمس پیګټ روغتون چې په Great Yarmouthکې واقع دی داخل کړای شو.
523	health	دا داسې ستړی کوونکی دی لکه ته چې به هر شل یا دیرش دقیقې بعد پاسیږي او تلویزون وګورې.
272	health	یو څه څیړنی وړانديز کوي مخکې ددې چې ناروغی وتوانیږی نړیواله وبا وګرځی باید چې ناروغی ډیره وژونکې نه شي
1533	health	د بایرویوم نور انتخابونه د ډیری مایع څښلو کې دخیل دي (په ځانګړي توګه اوبه یا چای، یو پیژندل شوی ډایورټیک) د خوب کولو دمخه ، یو څوک اړ باسي چې پیشاب ته پورته شي۔
983	health	ټوغکي، یا نور په رسمي ډول د اويوان نزله، دوانړه چرګان او تی لرونکي ژوي اخته کولی شي۔
340	health	زایات په پیښه کې روغ پاتې شوی و.
1183	health	په دینمارک او کروشیا کې د H5N1 مشکوکې پیښې لا تراوسه تائید شوې ندي
522	health	د شپې د څو ریمونو REMs سره ، دا حالت چې ته پکې واقعی خوب تجربه کوي او ستا وجود بیرته پخوانی حالت ته راګرځی به پوره اندازه نه تکراریدونکې وي کفایت کوي چې یوه ستونزه وي
196	health	صدارتی وزیر روډریګو اریاسrodrigo arias وويل : چې اریاس د وایرس په یوه معمولي قضیې په یوه ټسټ کې مثبت راغلی
498	health	د ډیرو بیړیو راهیسی، د روم امپراتور د طب په میدان کی ډیری لاسته راوړنی ترلاسه کړی دي، او د هغه علم ډیره برخه جوړوي چي په کوم نن موږ پوهیږو-
805	health	په کور کې د سترګو د معا ینی په اړه فکر وکړي ، په ځانګړی توګه چې بیمه یې وي ، او د نسخی راوړل دځان سره چې بل ځای کې یې په قانونی اسنادو کې ثبت کړي
1207	health	مریض نایجیریا ته تللی و چیرته چې د Ebola ویروس ځینې پیښې واقع شوې وې
211	health	د سختو زخمونو راپورونه نه شته ، مګر پنځه کسان چې د چاودنی په وخت کې هلته موجود و د شوک د نښو په خاطر تداوي شوي دي.
1582	health	د امریکه ټولو متحده ایالاتو کې، د متعدد سکلیروسز (ایم ایس) ناروغۍ تقریباً 400،000 قضیې دي، چې دې سره دا په نوعمرو او منځ عمرو لویانو کې د سر عصبي بیماري جوړیږي.
1313	health	پداسې حال کې چې هغه په روغتون کې کار کولو، ليګين په خپل وزګار وخت کې د وخت څخه مخکې د ماشوم د زيږيدنې پلټنه پیل کړه.
1278	health	حال دا چې کوم وخت چې موټر ورسره ټکر وکړ په کور کې درې کسان دننه ول، خو هیڅ یو یې زخمي نه شو.
1007	health	په داسې حال کې چې یو تجربوي واکسین معلومیږي چې کولای شي د Ebola د مړینې شمیره راټیټه کړي، تر اوسه هیڅ داسې درمل ندي په ګوته شوي چې د اوسني مرض د تداوۍ لپاره مناسب وي.
984	health	تر اوسه پورې په انسانانو کې د زرو څخه کمې پیښې راپور شوي خو ځینې د هغو څخه یې مرګونې وې
1520	health	اولیور سیکس، په خپله مقاله کې د ولسمشر وینا، اشاره کوي چې څنګه خلک څوک چې د دماغ زیان له امله په بیان باندې پوهیدل نشي کولی سره له دې بیه هم وړ دي چې دقیقه ارزونه وکړي.
878	health	ساري ناروغي هغه ناروغي ده چې په آسانۍ سره د ککړ شخص سره د نږدیوالي له وجې انتقال کیږي.
1205	health	د ملل متحد د مرضونو متخصص Danielle Lantange وایي چې د مرض ممکن د سوله ساتو له وجې خپور شوی وي
1098	health	خو، په تبرکلوز د اخته کسانو د ټولې ډلې XDR-TB فیصدي تر اوسه ټیټه معلومیږي، په جنوبي افریقا کې د 330,000 د مجموعې څخه 6,000 په خاص وخت کې په دې مرض اخته شوي
1583	health	متعدد سکلیروسز داسې ناروغي ده چې په مرکزي عصبي نظام اغېز کوي، او دا نظام له دماغو، د شمزۍ مازغو او د سترګو رګ څخه جوړ دی.
1530	health	د خوب ځنډ sleep interruption په خپله خوښه د عادي خوب څخه د را ویښیدو یوه داسی پروسه ده چی د لږ ځنډ وروسته بیرته ویده شی ( 60-10 دقیقې )
863	health	همدارنګه، په ګرمسیرو اقلیمونو کې بکتریاګانې د بدن څخه بیرون دواړه په تیزۍ سره وده کوي او د ډیر وخت لپاره بقا مومي.
1095	health	"په یوه مرکه کې، هغه وویل چې نوی متغییر و ""د مړینې د خورا لوړې کچې له امله خورا ډیر ځورونکی او خطرناک۔"""
981	health	په اوړي که په ځانګړي ډول که چیرې په باراني ځنګلونو کې د مزل کولو اراده وکړې نو باید چې ته د میاشو په اړه محتاط واوسې
1282	health	هغه وروسته په کيمبريج کې د ايډنبروکس روغتون کي ځای په ځای شو.
1094	health	ډاکټر ټوني مول د جنوبي آفریقا د KwaZulu - Natal سیمه کې د درملو پر وړاندې مقاومت کوونکی نری رنځ (XDR-TB) وموندل.
1181	health	انسانانو ته د مرغیو د زکام فشار د H5N1، تاييد شوې چې وژل شوی ځنګلي بطخه په ناروغۍ اخته شوې، د دوشنبې په ورځ، د فرانسې په ختیځ کې لیون ته نږدې په مارش لینډ کې وموندل شو.
567	health	دسترګو مختلف جوړښتونه دي ، د پیچلتیا سلسله د ارګانیزم اړتیاو پورې اړه لري
1577	health	دا داخلي زهرجنېدنې بهترینه اشاره د دوا یوه خلاص لوښی یا د زهرجنو کورنیو موادو شتون دی.
1096	health	ډاکټر مال فکر کوي شاید ځینو ناروغان په روغتون کې په مرض اخته شوي وي او حد اقل دوه د روغتون صحی کارکوونکي و.
1110	health	دا مرض په خوګانو کې وي چې بیا انسانانو ته د ماشو په واسطه انتقالیږي
1584	health	څېړنې څخه معلومه شوې چې ښځې د سړو نه دوه ځله زیات امکان لري چې د متعدد سکلیروسز ناروغي ورته ولګي.
803	health	غیر قانوي سپریټ مختلف ډوله خطرناک ګډ شوي شيان لري د میتانول په شمول کوم چې د ړنديدو او مرګ سبب کېدلای شي تر که په لږه اندازه هم وکارول شي
564	health	یوازې د ناورین اغیزو اغیزې، نه اضطراب او ویره د PA منظم اونۍ ناستې شرایط درلودل.
1482	health	د موټر ډير ملکیت پر سړکونو د حادثاتو د واقع کیدلو سبب ګرځي چې له امله یې په صحي پاملرنه کې نوي تخنیکونه ایجاد شول تر څو زیانمن شوي بدنونه ورغوي.
1	health	مخکښ پلټونکې وایي چې دا به وکولای شي چې په کم عاید لرونکې هیوادونو کې د نری رنځ سرطان ، HIVاو ملارېا د ناروغانو په اولنی مرحله کې د تشخیص لامل شي په کومو هیوادونو کې چې د سینې د سرطان له امله د مړینې کچه د بډای هیوادونو په پرتله دوه برابره ده
998	health	داکتر ایهود اور په هالیفاکس په دالهوسی پوهنتون کې د طب پروفیسور، نووا سکوشیا او د شکر ناروغۍ کانادایی اتحادیې د کلنیکي او ساینسي برخې مشر خبرداری ورکړی چې څیړنه لا تراوسه په لومړیو ورځو کې ده.
511	health	"دغه ماشومان په ډیرو ستونزو کې راګیر کیږي، ځکه چې دوی ""په خطرناکه چال چلند کې ښکیل دي، جنګړو باندې اخته کیږي، او واکیالی ننګوي"" ترڅو د دوی دماغ محرک کړي، ځکه چې د دوی دماغ د نورمال میتودونو له لارې محرک کیدی نشي."
138	health	انسانان د هوا او بادونو په واسطه په هوا کې د شامل شويو ککړو اوبو په تنفس کولو سره ځپل کيدې شي.
520	health	ځینې خلک پدې باور دي چې ډیری مصنوعي هڅول شوي خوندور خوبونه تجربه کول ډیری وختونه د ستړیا وړ کیدی شي.
1226	health	پوټرو په دې مرحله کې د خپلې اوږې لپاره درملنه ترلاسه کړه خو لوبې ته راستون کيدو کې بريالي شو.
1526	health	سربیره پردې، په دې کې پاتې راتلل جدي پایلې لري: د ودې فشار، خوارځواکي او په پاي کې مرګ۔
1153	health	د امستردام د ښار او د Anne Frank Meuseum چارواکي وایي چې ونه د فنجی پواسطه ککړه شوې او د عامه صحت لپاره یو خطر دی او هغوۍ استدلال کوي چې د غورځیدو د جدي خطر سره مخامخ وه.
1208	health	شفاخانه د سرایت کنټرول لپاره وسایل لري چې په دې کې مریضان له نورو خلکو څخه جلا ساتي تر څو د نورو خلکو د مرض د سرایت څخه ممانعت وکړي.
1204	health	د عالت او ډیموکراسۍ لپاره د هایتی انسټیټیوټ د یوې خپلواکې زده کړې حواله ورکوي چې وایي د ملګرو ملتونو نیپالي سوله ساتو بتولیانو په ناپوهۍ کې هایتي ته مرض راوړل.
1822	health	پخپله ساري ناروغۍ، یا خطرناک ځناور چې زور سره خلک ژوبلولای یا وژلای شي، په طاعوني حشرو کې نه راځي.
510	health	د کومکې وسایلو کاروونکې ماشومان په ځینو کارونو کې توجه ستونزی لري لکه د ښوونځی کار ،مګر هغوي په هغه څه تمرکز کوي چې هغوي یې د کولو څخه خوند اخلی لکه د لوبو کول یا د خپلی خوښی د کارتون لیدي یا هم بغیر د اعراب څخه جملی لیکل
1097	health	د یو کال په موده کې، یو متاثره کس ممکن له ۱۰ څخه تر ۱۵ پورې نږدې اړیکې متاثر کړي
1129	health	کله چې جنګ ودرید او وروسته زخمیان روغتون ته انتقال شول، تقریباً 40 پاتې بندیان په حویلۍ کې پاتې شول او بند خونو ته د بیرته ننوتلو څخه یې انکار وکړ.
495	health	د امپراتور اګستس لخوا د ډاکټرانو ګمارل پیل شول او حتی د جګړو وروسته د کارونې لپاره د روم طبي قول اردو جوړ کړ.
1279	health	حال دا چې د موټروان سر په جدي ډول زخمي شوی وو.
997	health	"هغه زیاته کړه ""چې اوس موږ د ۴ میاشتو زوړ موږکان لرو چې غیر شکرې ناروغ دي چې د شکرې ناروغي درلوده، هغه زیاته کړه. """
1576	health	ضرور نه ده چې داخلي زهرجنېدنه به سمدلاسه ظاهره وي. داسې علامتونه لکه اولټۍ کول هومره عام دي چې سمدستي تشخیص يې نشي کېدلای.
2000	nature	له لوی وچې څخه د اوږده واټن لامله غولانځور ځناورو نشول کولای چې هغه سفر ترسره کړي نو په ګالاپاګوس کې په وښو څرېدونکو ځناورو کې مقدمه شمشتۍ وه.
1529	nature	"ټول څیزونه د پام وړ دي، مونږ باید حیران نشو که چیرته زمونږ نیکونو خپل د ""پروټین ستونزې"" کټ مټ لکه نن چې بیزوګانې په دښتو کې کوي."
1723	nature	دا به د یو کس لپاره ګټور وي چې وايلډ کارت هم واخلي، کوم چې په سویلي افریقا یا ټول سویلي افریقا ملي پارکونو کې د ټاکل شويو پارکونو ته د ننوتلو زمینه برابروي.
1580	nature	دا اصطلاح د بسترې کوټکو سره قدیمې پېژندګلوۍ څخه اخذ شوې چې دا حشرې په انساني بدن طفیلي ژوند کوي.
1157	nature	د ورځې هغوۍ د خپل شاوخوا سطحې په پرتله یخ او د شپې ګرم وي.
516	nature	د نورو بيزوګانو برخلاف، يزوګانو کورنۍ نور خپل لاسونه د حرکت کولو یا وزن لرلو یا د ونو له لارې زانګلو کې نه کاروئ.
990	nature	د یخ څخه جوړ شويو غارونو دیوالونه او بامونه راغورځیدای شي او درزونه یې بندیدای شي
1593	nature	فزیولوژي یعني بدنشناسۍ او چلند په حواله شوي اکثره مشاهدات د بدن په دننیو مدارونو او د حیاتیاتي ساعتونو په تولیداتو باندې قاطعه تکیه لري.
683	nature	له بله پلوه دا په دقت سره د اوبو د ډیری اندازی په سبب اصلی ابشار پټیږي، چې تاسی به یې و نه شي لیدلی، د ټولو اوبوسره
594	nature	حیوانات په ټوله ځمکه کې پیدا کېږی ، دوي په ځمکه کې سوری اوباسی ،په سمندرونو کې لامبو وهی،او په اسمانونو کې الوزی
799	nature	موږ (چې ایلک هم ورته وایي) په ذاتی ډول باندي جارحانه نه دي، مګر چې کله خطر محسوس کړي د خپل ځان څخه کلکه دفاع کوي
1551	nature	داسې ښکاري چې 10،000 کاله وړاندې د ایران په زجرس غرونو کې انسانانو په اول ځل وزې په خپلو کورونو کې روږدې کړې وي.
1885	nature	په ساحل راختونکې څپې هغه راستنېدونکې څپې وي چې د ساحل په څنډه کومې سمندري اوټکي یا ورته څیز سره ټکړ خوري.
519	nature	د لاسونو فوسیل شوي هډوکې چې دوه نه تر درې ملیونو کلونو پورې عمر لري دا ښایې چې د لاسونو تخصص د خوڅیدونکې رقم نه څرخوي ته اوښتی دي
1368	nature	هغوی د شپې د شپنیزې نسخې سره په تیاره کې ښه لیدل او په غلا سره تګ هم کولی شي. لیوان خپل ښکار د چاپیریال په ګډولو سره پيداکوي او بیا خپل ښکار ایساروي.
1782	nature	صندوقي سمندرې ناوې یعني باکس جېلي فش ساحلونو او د دریابونو اخري خولو کې د 1770 په شمال کې له اکتوبر تر اپرېل راوځي. دا ځنه وخت دغه وخت څخه هاخوا هم موندل کیږي.
1773	nature	د Tamaki Drive ساحلونه د Waitemata Harbour باندې واقع دي، د Mission Bay او په مرکزي آکلیند د St Heliers په پورته پرتو اطرافو کې.
370	nature	دا نباتات د پام د کوچنی ونی په شان دي چې په سر کې د اغزنو او تیرو پاڼو یو تاج لري
900	nature	مشکل دادی چې واوره سریښناکه ده نو د لاندې راتلو لپاره حرکت ورکولو ته ضرورت لري او بعضې واوره چې لاندې راشي نو د نورې واورې د راښویدو سبب هم ګرځې
1594	nature	موده ییز تالونه، چې بیروني موده ییزو اشارو ته یواځې ساده ځوابونه نه دي، په اکثره ژوندیو موجوداتو، د بېکټیریا، فنجي، ونو بوټو، او ځناورو په ګډون، کې ثبت شوي دي.
1961	nature	سیمه د د ځانورو او د مرغیو د انواعو د یوې بسیارې پراخې تنوع کوربه ده.
782	nature	وحشي حیواناتو عکاسۍ ته ډیر مهمیت نه ورکول کېږی ،مګرد عامی عکاسی په څیر ، یو انځور د رزهاو خبرو هومره ارزښت لري
1136	nature	د پایلې په توګه، د دوه کبانو نسلونه د مينڅه تلي، پشمول د همپ بیک چپ دوه نور یې د خطر سره مخ شوي۔
137	nature	ماهیان بعضی وخت په اوبو کې د زهری موادو د داخلیدو له امله مري.
1527	nature	د پروټینو تر ټولو اسانه ترلاسه کېدونکې د بوټو سرچېنې به پاڼې او سبزیجات وای، خو زموږ په شان د بیزوګانو د کورنۍ ژویو لپاره د دغو هاضمه کول ګران وي تر څو دا پاخه شوي نه وي.
1757	nature	مانټیو ویډیو (هغه سیمې چې د استوایی حوزې سره نزدې او سره پوله لري) په فرعي فصلونو کې دی؛ د اوړي په مياشتو کي د تودوخې درجه له + 30 ° C پورته ده۔
1135	nature	دا رسوب د ساحلونو او شګلن ځای د جوړولو لپاره لازم و کوم چې د وحشي ژویو د اوسیدلو لپاره استعمالیده.
980	nature	حتی ګرمې صحراوې د شپې یخېږي. Hypothermia د معتدلو کالیو پرته حقیقي خطر دی.
572	nature	د نظامی میږي استعمارونو لاریون کوي او هم په مختلف مرحلو کښی ځاله جوړوي.
1756	nature	تر هغې ځایه چې مونټيویډیو د استوا خط جنوب کې واقع دی، هلته اوس ګرمي ده او په شمالي نیمه کره کې بالعکس ژمی دی.
901	nature	کله کله د لمر اصلي محرک پيښه واوري ويلې کوې، ځینې وختونه زياتي واورې، ځینې وختونه نورې طبیعي پیښې، اکثر یو انسان۔
293	nature	ورېځو د وار خطا يۍ لپاره امکان وړاندې کړ چې ایا په ریښتیا سره چاودنه شوی ده.
1363	nature	یو ښه تاوشوی ورزشکار، ټایګر پر ونه خیژي (ګر چې ښه نه وي)، لامبي، تر ډیرې فاصلې خیز وهي او د یوه قوي انسان پنځه برابره قوت لري.
1579	nature	د بګ اصطلاح د حشراتو کارپوهانو لخوا د دې ډلې د حشراتو لپاره په رسمي توګه کارول کیږي.
2001	nature	ګالاپاګوس ته د انسان د راتلو راهیسې، د بزو، اسپونو، غوایانو، موږکانو، پیشوګانو او سپیو په شمول ډېر تيلرونکي معارفي شوي دي.
781	nature	ځنګلي ژوند د عکس اخیستونکو لپاره ترټولو ننګونکي ډولونه څخه یو دی، او د ښه بخت، صبر، تجربې او ښه تجهیزاتو ترکیب ته اړتیا لري.
575	nature	د دې څخه هر یو بغاوت یا لاریون نږدې ۱۷ ورځې دوام کوي.
1905	nature	د سنټېنل سلسلې په شمال کې د انټارکټیکا لوړترین غرونه، ونسن ماسف، دي چې د ونسن غره 4892 مټره څوکه ټولو کې لوړه ده.
1784	nature	د مالګینو اوبو مګرمچان په فعاله توګه سمندر کې نه اوسیږي، د دوی مرکزي استوګنځای د راکمپټن په شمال کې سمندر ته د دریانونو اخري خولو کې وي.
681	nature	په بارانی موسم کې (نومبرنه مارچ پورې)، د اوبوسطحه اندازه ډیره وي او ابشار به نور هم ډراماتیک وي
1572	nature	خو د مرغیو کې ډېر څه دي چې ډاینوسارانو ته ورته دي.
1381	nature	همدارنګه هر هغه شی چې اوبو ته داخلیدل تر برید لاندې ونیول شول؛ حتی تر دې چې ستر ډایناسور لکه ټي ریکس (T.rex) هم و وپیژندل شول.
517	nature	د چمپینزیchimpanzee لاسونه او پښی د اوږدوالی او اندازی له مخی یو شان دي ، چې د لاسونو کارول د نوکانو په واسطه د تلو په وخت کې د وزن د برداشت په موخه په کار راځی
655	nature	یخ موسم ښایې چې تر ټولو ډیر واقعی خطر وي چې پرته د تیاری نه کس به ورسره مخ شي
86	nature	د پیټمان په وینا، د کلک کنګل اندازه او ضخامت خورا زيات خرابه ده، دا په تیرو ۱۵ کلونو کې د سمندري خوګ ښكاري لپاره وه.
573	nature	د کوچيانو پړاو کي، د اُردو ميږې د شپي رسم ګذشت کوي او د ورځي په ترس کيمپ ودراوې۔
1124	nature	په بالی کې په اجنډا کې نور موضوعات شامل دی چې عبارت دی د نړئ پاتي ځنګلونو ساتنه، د ټکنالوژۍ شریکول تر څو پرمختلونکي هیوادونه په لږو ککړیدوننکي لارو وده وکړي.
323	nature	ساحلی طوفان ډینیلی Danielle د 2010کال د اتلانتیکل atlantic د هوایي طوفانود موسم څلورم نومول شوي طوفان دي چې په مشرقی اتلانتیک کې جوړ شوي دي
1759	nature	"هیڅ کوم ځانګړی ""باراني"" او ""وچ"" فصلونه نشته: د باران اندازه غونډ کال تقریباً یو شان پاتې کیږي."
140	nature	نن د وخته ، هوا ګانی خوا او شا 83 کېلو متره په ساعت کې وي او توقع کېدله چې همداسې به کمزوری کېږي
1595	nature	حیاتیاتي ساعتونه داسې خپل پایداره زنګوونکي دي چې د خارجي اشارو په نشتون کې به هم یوه موده ازاد روان مدار جاري ساتي.
1844	nature	کوچامو دره - چلي کې د غر ختنې مهم منزل، چې د سوېلي امریکا یوسمایټ په نوم پېژندل کيږي، بېلابېل ډول د ګرینایټ غټ دیوالونه او کنډې کپرې لري.
1761	nature	د پارک چارواکو په وینا، لږترلږه ۱۰۰ ګزه/میټره د یږ، او لیوه څخه او 25 ګزه/متره د نورو وحشي ځناورو څخه لرې اوسئ!
1528	nature	برعکس، د ځناورو خوراکونه (میږي، اینه، هګۍ) نه یواځې په اسانه د هاضمې وړ وي، بلکې دوی لوړ مقدار کې پروټین وړاندې کوي چې ټول اړین اماینو تېزاب لري.
1385	nature	د بیلګې په ډول، هغوی نه جوار، نه هم رومیان، نه کچالو، نه ککو او نه هم پخوانیو رومیانو تر اوسه ترکي خوند لیدلی وو.
1615	nature	حشرات اول ځناور و چې په هوا والوتل. د ورتنې وړتیا دوی سره له دښمنانو اسانتره ځانژغورنه او زیاته پیاوړې خوراک او تولید ملګري موندنه کې مرسته کوله.
1373	nature	په نهایت کې، له زرګونو یا حتی ملیونونو کلونو وروسته، دوه نفوس به دومره توپیر ولري چې دوی ته به ورته نسل ونه ویل شي.
1616	nature	ډیر حشرات دا ګټه لري چې دوی توان لري چې خپلې وزرې د بدن په څنګ کې شاته راټولې کړي.
1571	nature	زیات شمیر خلک د هغوۍ په اړه د داینوسورونو فکر نکوي دا ځکه چې هغوۍ بڼکې لري او الوتنه نشي کولای.
1985	nature	"نباتات که په طبیعي چاپیریال کې وي غوره ښکاري، نو ""یوازې د یوې"" نمونې ختمولو د فتنې خلاف بغاوت وکړئ."
1760	nature	که څه پارک کې اکثره ځناور انسانان لیدلو سره اموخته دي، خو بیا هم وحشي ژوند بیا هم وحشي وي او باید خواړه ورنکړای شي یا نه ناارامه کړای شي.
1156	nature	انفراریډ انځورونه څرګندوي چې د شپې او ورځې د حرارت د درجې توپیرونه ښایي ممکن دوۍ غارونه وي
1553	nature	کورني وزې عموما په رمو کې ساتل کیدې چې په غونډیو یا نورو څړ ځایونو کې ګرځیدلې، ډیری وختونه د ګاونډو لخوا تمویل شوي چې اکثرا ماشومان یا ځوانان وي، د ډیر پراخه پیژندل شوي شپون سره ورته د ګلې يا رمې دا طريقې لاهم کارول کيږي۔
1378	nature	موساسورس د خپل وخت عجیب ښکاري وو، هغه له نورو موساسورس پرته له هیڅ شي نه ویریدل.
1999	nature	ټول ځناور دې جهیلونو ته د لامبو وهلو، الوتلو او اوبو کې د تګ له لارې راورسیدل.
1552	nature	لرغونو کلتورونو او قبایلو شودو، ویښتو، غوښې، او څرمنو ته اسان لاسرسي لپاره د دوی ساتنه پیل کړه.
1618	nature	نن هغه حشرات چې خپل وزر نشي غبرګولی څمڅکی یعني کوزه او می مچ دي.
800	nature	کله چې خلک موږ د ځان لپاره یو ممکنه خطر نه ګڼی، دوي شاید ډیر نږدې ورشي او خپل ځانونه په خطر کې واقع کړي
1960	nature	دا د وړو اقلیمونو، بېلابېلو خټو او د لوړوالي متعددو سطحو په برکت د ونو بوټو د اجتماعاتو د پام وړ پراخه بېلابېلتیا لري.
1561	nature	که څه هم ساهیلانتروپس ښايي 70 لکه کاله وړاندې په دوو پښو تللي وي، خو د استرالوپیتاکس فوسیلونو کې موندل شوي دوی 4.2 څخه تر 3.9 ملیون کاله وړاندې په دوه پښو تللو سره ځانګړې اموختیا درلودله.
1573	nature	د دوی پښې پټخیلرونکې او پنجې لري، دوی هګۍ اچوي، او دوی د ټي-ریکس په شان په خپلو شاتنیو دوو پښو ګرځي.
1783	nature	شارک شتون لري، البته دوی په نادره توګه په انسانانو برید کوي. ډیر شارکونه له انسانانو څخه ویره لري او په لامبو لري ځي.
991	nature	د یخچالونو په څنډه کې سترې ماتیږي، غورځیږي او شاید د څنډې څخه لیرې وتوغیږي او یا ټوپ ووهي.
784	nature	د بیګانه ژویو موندل سخت دي او پارکونه بعضې وخت د تجارتي اهدافو لپاره د انځورونو اخیستلو لپاره قوانین لري.
1872	nature	لوى بادونه، ژلۍ۔ زيات اورښت او ځنګلونه د سختې هوا باندي او اغېزې دي، لکه څنګه چې تندرونه، طوفانونه، د اوبو سرچینې او طوفانونه دي۔
