index_id	category	text
638	technology	Wɔ 1977 mu no, Dr, Damadian wie “whole-body” MRI nhwehwɛmu afidie a edi kan no ho adwumayɛ, na ɔferɛɛ no ”Indomitable”.
1681	technology	Technology de nsɔ ano me denam virtual field trips so. Adesuafoɔ no betumi ahwɛ tete nneaɛma akoraeɛ mu neama, akɔ hwɛ aquarium, anaa ahwɛ mfonini a ɛyɛ fɛ aberɛ a wɔte wɔn adesuadan mu.
925	technology	Sԑ woretwa biribi mfonin na ԑtia mmara a, ԑnneԑ mԑnnwene koraa sԑ wobԑtwa no sini.
1003	technology	Ɔkaa sɛ, ɔyɛɛ pono akyi dɔn a wɔde WiFi ayɛ.
1518	technology	Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu.
779	technology	Medium-format sini ho mfonintwa mfidie de 6 by 6 cm yɛbea na ɛyɛ adwuma, te sɛ 56 by 56 mm negative pɛpɛɛpɛ.
610	technology	Kɔmputa a ɛwɔ hɔ nnɛ no wɔde yɛ sini nketewa ne mfoni ho adwuma.
1574	technology	Sɛ yɛbɛka a, wɔde binary nɔma na ɛdanedane nsɛm wɔ abɛɛfo kɔmputa ahorow a ɛwɔ hɔ no nyinaa so.
61	technology	"Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ""."
918	technology	Sԑ wode ‘GPS navigation apps’ redi dwuma wɔ wo ‘smartphone’ so no yԑ kwan pa a wobԑtumi anante wɔ berԑ a wonni wo man mu.
458	technology	Wei ma no yε den sε wode zoom mfoninitwa nhwehwε a ne bo wↄ fam no betwa mfonini wↄ beaε a kanea nni anaa kanea εwↄ fam.
109	technology	Afiri no betu kwan a ne tenten bɛyɛ kilomita 12.8 anaa akwansini 8 anibu bi ara mu, a ebetumi efiri San Francisco akoduru Los Angeles wↄ sima baako mu ntɛm so.
462	technology	"Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no."
1558	technology	Awieeɛ koraa no, wɔsesaa ntwahonan a wɔde nnua ayɛ no yɛɛ no dadeɛ. Wɔ afe 1767 mu no, wɔdaa kwan a na wɔde dadeɛ nko ara na ayɛ a edi kan no adi.
1479	technology	"Nkyrɛkyɛmu ahorow a ɛfa abɛɛfo kwan a wɔfaso ne abusuafo ne namfo di nkitaho no si nneɛma mmienu so dua sɛ: mpuntuo a ɛrekɔ so wɔ abɛɛfo kwan a wɔfaso ne abusuafo ne namfo di nkitaho no ɛmfa obi amamrɛ anaa amanyokuo a ɔdɔn ho, ne abɛɛfo kwan a wɔfaso ne abusuafo ne namfo di nkitaho no nya nkrɔfo so ""nkɛntɛnso"" afebɔɔ sene nnipa nnisoɔ."
1675	technology	Ɛmfa ho sɛ AI wɔ abɔdeɛmu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ sunan, adesua ne mfidie ho adenim mu nsesamu.
1351	technology	Saa ‘satellite’ yi a ɛwɔ wiem no di kan nya ɔfrɛ no na adane no aba asase so mpofirim.
1478	technology	Abɛɛfo kwan a wɔfa so ne abusuafo ne nnamfo di nkitaho no fa nsusuii a nkrɔfo de yɛ adwuma, efiri mia a womia nkitahodi ade no so anaa adwene a ɛne se abɛɛfo kwan a wɔfa so ne abusuafo ne nnamfo di nkitaho no ho hia paa ma wotumi ka sɛ onipa hyɛbrɛ gyina nyansahu mmra nhehyɛe a ɛda adi wɔ abɛɛfo kwan a wɔfa so ne abusuafo ne namfo di nkitaho no so.
1430	technology	Sεdeε εteε no (sε yεkyεmu dubaako na yenya akontahyεdeε a εno nkoaa gyina a) ma yεka sε εyε 3:2.
1909	technology	Ɛsԑ sԑ fon ho dwumadie adwumakuo a wɔwɔ wo mpɔtam tumi kyerԑ wo kwan a wobԑfa so anya saa dwumadie yi.
457	technology	Ↄhaw foforↄ a εwↄ zoom mfonintwa nhwehwε ho ne sε akwan a kanea famu (ahoↄhareε) no εtae wↄ fam.
926	technology	Sԑ wode ‘drone’ redi dwuma a, hwԑ hunu deԑ mmara ma ho kwan sԑ wotwa ԑne deԑ wohia tumi krataa ansa na woatumi atwa.
1333	technology	Ɛde mfididwuma mu nkɔanim sɛtelaite na ɛdi dwuma na mmom ɛnyɛ tete kwan so a na wɔde mfididwuma mu nkɔanim a na ɛnam fɔm di dwuma no, sɛnea ɛbɛyɛ ɛbɛma mfidie a ɛhwɛ wiemhyɛn dwumadie so wɔ wiem atumi ayɛ n’adwuma fann na ama wiemhyɛnkafoɔ nsɛm korɔgyee a mfomsoɔ biara nni ho.
1676	technology	Wɔ AI mu nhwehwɛmu no mfidie a ɛma adwuma yɛ merɛ na ehia nimdieɛ hu suban ka ho bi.
404	technology	Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho.
1515	technology	Intanɛt su baako a ɛda nneɛma adi twe yɛn kɔ ɔfa foforɔ a ɛkyerɛ sɛnea yɛsi yɛ biribi ne sɛ yɛbo bɛdwo biribi so.
917	technology	Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no.
1642	technology	Seisei nkrurɔfoɔ twerɛ nsɛm wɔ kɔmputa so, na ɛho nhia sɛ wɔbɛhwehwɛ asensene deɛ koraa.
1009	health	Berɛ a wɔresɔ PALM ahwɛ no, ZMapp na ɛdii mu atintinman, aseɛ kyerɛ sɛ abɔdeɛ mu nimdefoɔ de yɛɛ wɔn fapem na wɔde nnuro mmiɛnsa a aka a wɔde sa nyarewa no totoo ho.
1147	health	Medical Charity Mangola, Medicines Sans Frontieres ne World Health Organization kyerɛ sɛ nsaneyareɛ enye koraa a ate asi kuro no mu.
1672	health	Efiri bere tenten na wɔn ahu sɛ adwene sɛeɛ, trauma, leisions ne tumors nya suban so nkɛntɛnsoɔ na ɛma nsakraeɛ ba sedeɛ adwene no yɛ adwuma ho.
864	health	Ɛno nti ne ɔhaw a ԑtoo Delhi Belly, Pharaoh's Curse, Montezuma's Revenge, ԑne wɔn nnamfonom no.
339	health	Amonom hɔ ara na ayarehwɛfoɔ a wɔwɔ hɔ no bɛhwɛɛ no de no kɔɔ ayaresabea bi a ɛbɛn hɔ maa akyire yi ɔwuuiɛ.
802	health	Nsanom mmorosoɔ ho nsunsuasoɔ a wobԑtumi anya no daakye ne bi ne sԑ wo brԑboɔ bԑsԑe, w’ani bԑfira anaa wobԑwu. Sԑ wonom nsa a ne yԑ no tia mmara a, ԑma saa ɔhaw no yԑ kԑse.
1112	health	Aban no ahyɛ bↄ sɛ ↄde nnuru a wↄde bↄ ban firi encephalitis ho bɛba, na ɛno bɛboa ma ayaresabea ahodoↄ no asieasie wↄn ho ama afe a edi anim no.
524	health	Ɛso nsunsuansoɔ no gyina sԑdeԑ w’adwene no bԑyԑ saa daeԑ yi bi anadwo biara.
512	health	ADD toto ayɔnkofa a wɔne wɔn mfԑfoɔ wɔ ntam ԑfiri sԑ nkwadaa foforɔ ntumi nte deԑ nti a wɔda saa suban no adi anaa deԑ nti a ‘wɔbobɔ atwerԑdeԑ a ԑwɔ asԑmfua no sԑdeԑ wɔyԑ no no, anaa wɔn adwene mu mueeԑ.
566	health	Hunu a yehunu adeɛ no gyina yɛn akwaa a ɛma yehunu adeɛ no anaa aniwa no so.
879	health	Aban bebree hwԑ sԑ ahɔhoɔ a wɔreba ne man mu ԑne te man mufoɔ a wɔrefiri hɔ no bԑwɔ panneԑ wɔ nyarewa bi ho.
1182	health	France ne ɔman a ɔtɔ so nson wɔ European Union no mu a, yareԑ yi bi apue hɔ; wɔdi Austria, Germany, Slovenia, Bulgaria, Greece ԑne Italy akyi.
496	health	Na ‘Surgeons’ no wɔ nimdeԑ fa ‘sedatives’ ahodoɔ ho a ‘morphine ԑfiri poppy aba mu ԑne scopolamine a ԑfiri herbane aba mu’ ka ho.
876	health	Wɔn a wɔnnim nsԑmfua a adɔkotafoɔ de di dwuma mu no, nsԑmfua ‘infectious’ ԑne ‘contagious’ nkyerԑaseԑ nyԑ pԑ.
1267	health	Edgar Veguilla piraa wɔ ne nsa ne n'apantan ɛnna Kristoffer Schneider nso hia sɛ ɔyɛ n'anim oprehyɛn.
1268	health	Uka tuo no dii no hwuabɔ bere ɔde kyerɛ ɔbarima a ɔtɔ so num no tiri. Schneider kɔso di ɛyea, n'ani baako afira, ne tikora fa nni hɔ na n'anim daso renyin denam titanium.
273	health	Wosusu sɛ yare no betumi atreɛ ntɛm paa sɛ wɔn a yare no aka wɔn no kɔ so yɛ wɔn daadaa nnwuma.
657	health	Kyɛ a wobɛkyɛ wɔ ɔhyew mmere mu no betumi ama wo nna ho aba asɛm na woanya apɔmuden mu haw so.
1008	health	Adɔkɔdɔkɔdeɛ baako, ZMapp, ahyɛaseɛ no bɛgyee nhini, nanso adesua a ɛkɔ anim kyerɛɛ sɛ ɛnni ahoɔdennuro a ɛbɛtumi abɔ yɛn ho ban afiri owuo ho.
1127	health	Fluke twerɛɛ sɛ mmↄden a ebinom rebↄ sɛ wↄbɛma mmaa aka wↄn ano atom wↄ mmaa apↄmuden nsɛm ho no anye yie.
563	health	Nhwehwɛmu ama ada edi sɛ berɛ a obi abotow, ehu aka no na ɔma adeɛ yɛ hu sene sɛdeɛ ɛteɛ no na ɛde ɛyeaa ne mmerɛwyɛ ba wɔn a wɔn akyi ase yɛ wɔn ya no mu.
862	health	Nanso wiase baabi foforɔ no, baabi a ‘bacteriological fauna’ no yԑ foforɔ ma wo no, wobԑtumi anya ɔhaw.
198	health	Sɛ yɛde atridii ne menemu kuro no to nkyɛn a, me ho yɛ na mɛtumi ayɛ m'adwuma denam ahomatorofo so abre a mewɔ fie yi.
999	health	Tesɛ akonini afoforɔ bi, ɔnnye nni sɛ yɛbɛtumi asa asikyireyareɛ, na ɔsi so dua sɛ saa nhwehwɛmu yi so nni mfasoɔ mma wɔn a wɔwɔ asikyireyareɛ a ɛyɛ Type 1 no.
1109	health	Wↄbↄↄ yareɛ yi amanneɛ berɛ a edi kan wↄ kitawonsa awiei mu hↄ.
861	health	Ɛnam sԑ da biara wo ne saa mmoawa yi di ahyia nti, biribiara kyerԑ sԑ wobԑtumi adi ahyia a wɔnnya nsunsuansoɔ biara.
801	health	Sԑ worenom nsa a susu. Nsa ho nsunsuasoɔ gyina onipa ko no so nti sԑ wohunu deԑ wohia a, ԑho hia pa ara.
497	health	Na wɔahunu sԑdeԑ wɔsi yi honam akwaa bi firi hɔ na amma deԑ wapira no annya ‘gangrene’ ԑne ‘tourniquets’ ԑnna ‘arterial clamps’ sԑdeԑ ԑbԑma mogya adi aforosane.
1578	health	Hwɛ ntwerɛde a ɛwɔ ho no sɛ akwankyerɛ pɔtee bi wɔ ho a ɛkyerɛ sɛnea wobetumi aboa obi a woanom saa adurobɔne no.
658	health	Sɛ ɔhyew mmerɛ ba a, hwɛ wo ho yie wɔ Nordic ntontom ho. Ɛmfa ho sɛ wɔmma yareɛ biara no, wotumi ha adwen paa.
1119	health	Akwanhyia no akyire no, ↄmo de Gibson kↄↄ ayaresabea nanso owuiɛ mmerɛ tiawa bi mu.
271	health	Dr. Lee nso kasa faa haw a ɛhaw adwene sɛ amaneɛbɔ a ɛka sɛdeɛ Turkey mmɔfra anya A (H5N1) avian yarewa no bi nanso ɛmmɔ wɔn yareɛ no ho.
865	health	Sԑdeԑ ahome mu haw nyԑ nna wɔ baabi a ԑhɔ yԑ nwunu no, saa ara nso na nsono mu haw nyԑ nna wɔ baabi a ԑyԑ hye ԑnna mpԑn bebree ԑyԑ abofu nanso ԑnyԑ hu pa ara.
1113	health	Nhyehyeɛ a wↄyeɛ sɛ wↄde nnuru a ɛbo yɛn ho ban firi yareɛ ho no bɛkↄ mmeaeɛ a yareɛ no aka nkurofo paa afe yei no kaa akyire esiane sikasɛm ne di a wamfa anni kan wↄ wↄn nhyehyeɛ mu sɛ yɛde toto yareɛ ahodoɛ ho a.
1148	health	"Kasamafo ma Medecines Sans Frontieres Richard Veerman kae se: ""Yei bɛyɛ nsaneyareɛ a ate asi Angola a ɛsen biara na ↄkae nso sɛ tebea no nnyɛ koraa wo Angola""."
560	health	Ansa na wobɛhwɛ opirafo no, ɛsɛ sɛ wodi kan hwɛ beaeɛ a ɔda no yie na woamfa wo ho anto asiane mu.
509	health	"Ɛnyԑadesua dԑmdie na mmom ԑyԑ adesua haw; ԑyԑ ""nkadwaa ɔha mu abupԑn 3 kɔsi 5, ebia ԑbԑyԑ Amerika nkwadaa ɔpepem mmienu""."
1256	health	Deɛ ɛwɔ crystals no mu no ne nea infared spectroscopy (FTIR) no huiɛ ɛwɔ mmoa a aka no dwonsɔ mu no yɛ pɛ.
1281	health	Ahyɛaseɛ no wɔgyee no too James Paget ayaresabea a ɛwɔ Great Yarmouth.
523	health	Wei yԑ ahomete te sԑ deԑ ԑsԑ sԑ wosɔre simma aduonu anaa aduasa biara hwԑ TV no.
272	health	Ɔde kaa ho sɛ nwoma mu nhwehwɛmu kyerɛ sɛ ɛsɛ sɛ yareɛ no yɛ dea ebetumi akum ansa na wobetumi aka sɛ ɛyɛ wiase nyinaa nsanyadeɛ.
1533	health	Kwan foforɔ a ԑgyina ‘biorhythm’ so ne sԑ wobԑnom adeɛ a ɛyɛ nsuonsuo (nkanka nsuo anaa tea, adeɛ a ɛma dwonsɔ) ansa na woakɔda, ɛhyɛ wo ma wosɔre kɔdwonsɔ.
983	health	Nnomaa yareɛ, anaasɛ nea na wɔferɛ no avian influenza no, betumi aka nnomaa ne nufuboa nyinaa.
340	health	Zayat ampira wɔ akwanhyia no mu.
1183	health	H5N1 yareԑ no bi a wɔsusu sԑ apue wɔ Croatia ԑne Denmark nnyaa nnyinasoɔ.
522	health	Sԑ wonya ‘REMs’ kakra bi anadwo baako biara a, saa berԑ a wobԑda pa ara ama wo nnipadua no agye n’ahome no ntaa nsi mma nyԑ ɔhaw.
196	health	Ɔmanpanyin suafoɔ Rodrigo Arias kae sɛ, wɔ mogya mu nhewhwɛmu a wɔyɛe no na mmoawa no bi wɔ Arias mogya mu.
498	health	Mfeɛ ɔha a ɛtɔ so bebree akyi no, Roman empire no nyaa nimdeԑ pii wɔ nnuroyԑ ne apomuden mu a ԑno ne ԑnnԑ nimdeԑ no nnyinasoɔ.
805	health	Hwԑ sԑ wobԑsɔ w’ani ahwԑ wɔ fie, ne titire ne sԑ nsiakyibaa bi wɔ hɔ na fa ԑho akwankyerԑ no ka wo ho na wɔde ayԑ biribi wɔ baabi foforɔ.
1207	health	Na ɔyarefoɔ no akɔ Nigeria, baabi a na Ebola yareԑ no bi ayi ne ti.
211	health	Obiara ampira, nanso wɔ hwɛɛ nnipa enum a na wɔwɔ hɔ saa bere no hwɛ sɛ ehu bɔɔ wɔn mu bi anaa.
1582	health	Wɔ Amerika no, Nnipa bɛyɛ 400,000 na wonim sɛ wɔwɔ Multiple Sclerosis (MS) no bi, na ɛno ma no yɛ adwene mu yareɛ a ɛte so paa wɔ mmabun ne mpaninfoɔ a wɔn mfeɛ nkɔɔ anim pii mu.
1313	health	Berɛ na ɔreyɛ adwuma wɔ ayaresabea hɔ no, Liggins hyɛɛ ase hwehwɛɛ deɛnti a mma bi kɔ awoɔ so ntɛm wɔ berɛ a na ɔnni hwee yɛ.
1278	health	Ɛwom sɛ na nnipa mmiɛnsa wɔ dan no mu berɛ kaa no kɔbɔɔ mu no, nso obiara ho antɔ kyema.
1007	health	Ɛwom sɛ nhwehwɛmu baako a wɔyɔeɛ no daa no adi sɛ aduro no bɛtumi ate awuwuawuwuo a yareɛ Ebola de ba so deɛ, nanso bɛsi nnɛ, wɔnnaa aduro biara adi pefee sɛ ɛtumi sa yareɛ no.
984	health	Ɛho nsem a ɛboro apem na wɔabɔ ho dawuro wɔ nnipa mu, nanso emu binom ayɛ deɛ akum nnipa.
1520	health	Oliver Sacks, krataa ‘The President's Speech’ mu no, ɔkyerԑԑ kwan a nnipa a wɔnte kasa ase ԑnam adwene mu haw nti no tumi kyerԑ obi nokorԑdie yie.
878	health	Sԑ yԑka sԑ yareԑ bi sae a, ԑyԑ yareԑ a wotumi nya bi wɔ berԑ a woabԑne obi a ɔwɔ bi.
1205	health	Danielle Lantagne, Amanaman Nkabom yareɛ ho nimdefo bi, kaa sɛ ato atese no bɛfri asomdwoe ne nhyehyɛe adwumayɛfoɔ no hɔ.
1098	health	Nanso, nnipa a dodoↄ a woanya tuberclosis no mu ↄha mu nkyekyɛm kakra bi pɛ na wↄwↄ XDR-TB no bi, nnipa 330,000 wↄ berɛ pↄtee bi mu nnipa 6,000 na woanya yareɛ no bi wↄ South Africa.
1583	health	MS yɛ yareɛ a ɛka nipadua no akwaa a ɛma yɛyɛ biribiara no, na saa akwaa yi yɛ amemene no, akyidompe no, ne ntini a ɛboa wɔ adehunu mu a aka abom no.
1530	health	Nna mu twa yԑ kwan a wohyԑ da sɔre firi wo nna mu na wosane da berԑ tiawa bi akyi (simma 10–60).
863	health	Bio nso, baabi a ԑhɔ yԑ hye no, ‘bacteria mmoawa’ no tumi nyini ntԑntԑm sane tena ase kyԑre wɔ berԑ a ԑnni nnipadua no mu.
1095	health	"Bere a wↄtotoo n'ano no, ↄkaeɛ sɛ yareɛ foforo yi ""ha adwen paa na ɛho nso yɛ hu ankasa esiane sɛdeɛ esi kum nnipa ntɛmtɛm fa no."""
981	health	Wɔ ahuhuroberɛ mu, titire no, ɛsɛ sɛ wohwɛ ntomtom kwan sɛ wosi gyinaeɛ sɛ wobɛ nante kwaeɛ no mu de agyegye w'ani a.
1282	health	Akyire no wɔyii no kɔɔ Addenbrooke ayaresabea a ɛwɔ Cambridge.
1094	health	"Dr. Tony Moll hunuu ""Extremely Drug Resistant Tuberclosis"" (XDR-TB) no wↄ KwaZulu-Natal mantam a ɛwↄ South Africa."
1181	health	Wɔahunu ntakrammoa yareԑ a ԑtumi kum nnipa, H5N1, no bi wɔ dabodabo bi a ɔwuu Dwoada no, wɔ marshland a ԑbԑne Lyon a ԑwɔ France apueeԑ fam.
567	health	Nneɛma ahodoɔ a ɛda nsow na wɔde ayɛ aniwa no, na emu ntiaseɛ yɛtumi yɛ nworanworan denam nkwaboa no ahiadeɛ so.
1577	health	Deɛ ɛbɛboa ma yeatumi ahu sɛ adurobɔne bi akɔ obi mu ne sɛ, sɛ yehu aduro toa a ano abue anaa nnuru a ano yɛ den a wɔde yɛ ofie adwuma toa sɛ ɛdeda hɔ a.
1096	health	Dr. Moll susu sɛ, ɛbɛyɛ sɛ ayarefoↄ no mu bi nyaa yareɛ no wo ayaresabea, na na wↄn mu mmienu yɛ wↄn a wↄyɛ adwuma wↄ ayaresabea.
1110	health	Mprako na wↄsoa saa yareɛ yi, na wↄde ma nnipa denam ntontom so.
1584	health	Nhwehwɛmu kyerɛ sɛ ɛyɛ mmerɛ sɛ mmaa benya MS no sen mmarima no.
803	health	Nsa a ne yԑ tia mmara no bԑtumi awɔ nneԑma a ԑnyԑ bi te sԑ, ‘methanol’ wom a ԑbԑtumi ama anifira anaa owuo asi wɔ berԑ a wobԑfa ketewa bi mpo.
564	health	Nsunsuansoɔ a wɔn a wɔma adeɛ yɛ hu sene sɛdeɛ ɛteɛ no nya no na ɛma wɔhyehyɛɛ nnawɔtwe biara PA nhyiamu no na ɛnyɛ abotow ne ehu ntira.
1482	health	Nkorɔfo pii a wonyaa lɔɔre no maa nkwanhyia kɔɔ soro wɔ akwan so, na ɛno nso ma apɔwmuden akwan ahorow a wɔde siesie nipadua no fa a atɔ kyima no nso baayɛ.
1	health	Wɔn a wɔayɛ nhwehwɛmu akɔ nkan se yei bɛtumi ama yɛanhunu kokoram, nsamanwa, babaso werɛmfoɔ ne atiridii yareɛ ano ntɛm, wɔ ayarefoɔ a wɔwɔ aman a ɛntuu mpɔn mu, bea a yareɛ bi tesɛ nufoɔ mu kokoram yareɛ a ɛkum nnipa kɛse sɛ yɛde toto aman a wɔwɔ sika ho a.
998	health	Dr. Ehud Ur a ɔyɛ dokotani panin wɔ Dalhouse University a ɛwɔ Halifax, Nova Scotia na ɔsane yɛ ɔtetenamfoɔ wɔ clinical and scientific division a ɛwɔ Canadian Diabetic Division no abɔ kɔkɔ sɛ wɔn nhwehwɛmu no nkɔɔ nkan saa.
511	health	"Saa nkwadaa yi taa nya asԑm ԑfiri sԑ ""wɔda suban a ԑnyԑ adi, taa ne afoforɔ ko, sɔre tia mpaninnie"" sԑdeԑ ԑbԑma wɔn adwene no ayԑ adwuma ԑfiri sԑ kwan a wɔn adwene no yԑ adwuma no yԑ soronko."
138	health	Nnipa bɛtumi ayare sɛ wɔhome mframa bɔne a ɛfiri nsuo mu.
520	health	Ebinom gye di sԑ wobԑso daeԑ bebree wɔ berԑ a w’ani wɔ wo ho so na wonim sԑ woreso daeԑ no yԑ ahomete.
1226	health	Potro nyaa n'abeti kuro no ho ayaresa nanso ɔbɔɔ mmɔden kɔtoa agorɔ no so.
1526	health	Deԑ ԑka ho bio ne sԑ, sԑ wannya saa adeԑ yi a, ԑma ne nyini no to ape ma ɔtumi fa mu wu.
1153	health	Mpanimfoɔ a wɔda Amsterdam ne Anne Frank Museum ano de ato dwa sɛ mmoawa bi aba dua no so a ɛyɛ hu ma ɔmanfoɔ apomuden, wɔsan kaa sɛ wɔnhwɛ no yie na ɛbɛtumi abu atɔ ama ɛde ɔhaw aba.
1208	health	Ayaresabea no adi nhyehyԑeԑ a yԑde si saa yareԑ no trԑ no ano no so, ebi ne sԑ wɔreyi ɔyarefoɔ no afiri nnipa dɔm no mu sԑdeԑ ԑbԑyԑ a ԑnsae obi foforɔ.
1204	health	Haitifo Asoɔeɛ ma Atɛntree ɛna Amammuo ayɛ ntotoho fa n'ankasa sua de a ɛkyirɛ sɛ asomdwoe ne nhyehyɛe Nepal ne Amananman Nkabom ho adwumayɛfo de yare no baa Haiti abra na onnim.
1822	health	Nyarewa a ɛsane ankasa, anaa mmoa a wɔn ho yɛ hu a wobetumi apira anaasɛ akum nkurɔfoɔ wɔ ahoɔden so no, ɛntaa ntwa sɛ wɔ bɛba abɛyɛ moawammoawa.
510	health	Nkwadaa a wɔwɔ ADD ntumi mfa wɔn adwene nsi nneԑma bi te sԑ sukuu dwumadie so, nanso wɔbԑtumi de wɔn adwene akɔ biribi a wɔpԑ ne yԑ so te sԑ wɔrehwԑ cartoons a wɔn ani gye ho anaa wɔretwerԑ ɔkasamu a agyinahyԑdeԑ nni mu.
1097	health	Wↄ afe baako mu no, wↄn a yareɛ no akye wↄn no betumi de ama nnipa 10 kosi 15 a wↄbɛn no.
1129	health	Ntↄkwa no baa ewieɛ berɛ a wↄde wↄn a wapirapira no kↄↄ ayaresabea, na bɛyɛ wↄn a woaka no mu 40 kaa adihↄ hↄ na wampene so sɛ wↄbɛkↄ wↄn afiase dan no mu.
495	health	Emperor Augustus hyԑԑ aseԑ faa adɔkotafoɔ maa ɔyԑԑ ‘Roman Medical Corps’ a ԑdi kan no sԑdeԑ wɔde bԑyԑ adwuma ɔko akyi.
1279	health	Na mmom, ɔhyɛnkani no piraa kɛse pa ara wɔ ne tiri ho.
997	health	"Ɔkaa toaa so sɛ, ""Seisei deɛ yɛwɔ nkura a wɔadi abosome nnan a kane no na wɔwɔ asikyire yareɛ nanso ɛnte saa bio""."
1576	health	Sɛ aduro bɔne bi kɔ yɛn mu a, ɛtaa yɛ den sɛ yebehu. Sɛ obi fe a, ɛno nnyɛ nsɛnkyerɛnneɛ a yebetumi agyina so aka biribi efisɛ ɛyɛ ade a ɛtaa si.
2000	nature	Esiane kwan no tenten a ɛyɛ efiri ɔmansin no mu no nti mammal mmoa no antumi antwa kwan no na ɛno maa akyekyedeɛ ɔbran no bɛyɛɛ aboa titire a ɔwe nnwura wɔ Galapagos.
1529	nature	"Sԑ biribiara yԑ pԑ a, mma no nyԑ yԑn nwanwa sԑ yԑn nananom nsamanfoɔ nam saa kwan yi ara so na wɔde nyaa wɔn ""protein haw"" no anoyie te sԑ deԑ chimps no yԑ wɔ savanna no so nnԑ no."
1723	nature	Mfasoɔ bɛba so sɛ wobɛtɔ Wild Card, a ebetumi ama woawura ahomegyebea ahodoɔ bi a wɔapaw wɔ South Africa hɔ anaa South Africa Ɔman no Ahomegyebea no nyinaa mu.
1580	nature	Saa din no firi tete nimdeɛ fa Sonkruronsuo, a wɔyɛ mmoawammoawa a nnipa ho na wɔ tare ka ɔmo.
1157	nature	Sɛ ɛduru awia a ewiem dwo kakra na ayɛ hye anadwo.
516	nature	Na ‘akaatia’ no mfa wɔn nsa nnante bio anaa mfa nkuta adeԑ anaa mfa nto wɔn ho mfa nnua ntam te sԑ wɔn nsԑsoɔ asoroboa nkaeԑ no.
990	nature	Nsuokyene amoa nkatasoɔ ne aban betumi adwiri na mpaeɛ betumi asi.
1593	nature	Nneɛma pii a wɔahyɛ no nso sɛ ɛkɔ so wɔ yɛn nipadua ho ne yɛn suban ho no taa gyina nhyehyɛe bi a ehyɛɛ aseɛ firii yɛn nipadua no mu ne sɛdeɛ saa nneɛma yi ba wɔ ne bere mu wɔ abɔdeɛ mu.
683	nature	Wɔ ɔkwan foforɔ soɔ no, esaine nsuo no dodoɔ a ɛkɔ soro paa nti ɛbɛyɛ den sɛ wobehunu nsuo a ɛrebu fa soɔ no yie—nsuo no bebrebe ntira!
594	nature	Yehu mmoa wɔ wiase yi mu baabiara. Wotutu fam, wodware wɔ ɛpo mu, na wotu wɔ ewiemu.
799	nature	Torɔn (ɔsan nso de Ɔforɔteɛ kɔkɔɔ) ɛnyɛ keka firi awoɔ mu, nanso wɔbɛbɔ wɔn ho ban sɛ wɔte nka sɛ biribi bɔ wɔn hu a.
1551	nature	Wofiri aseɛ yɛn mpɔnkye bɛyɛ mfeɛ 10,000 a etwam ni wɔ Zagros mmepɔ mu wɔ Iran.
1885	nature	‘Rip currents’ yԑ asorɔkye no a abɔ na asane n’akyi na abu mpoano no, ԑtaa yԑ botan anaa deԑ ԑte saa.
519	nature	Nkasԑԑ a adi mfeԑ ɔpepem mmienu kɔsi ɔpepem mmiԑnsa no daa no adi maa yԑhunuu sԑ nsa dwumadie ne adeԑ mu sosɔ na mmom ԑnyԑ nanteԑ.
1368	nature	Wɔhunu adeԑ anadwo pa ara ԑnna wɔnante wɔ kwan a afoforɔ nhu no nso so. Kwan a ‘ocelot’ fa so kye mmoa ne sԑ, wɔde wɔn ho fra baabi a wɔwɔ no na wɔato ahyԑ mmoa no so.
1782	nature	Box jellyfish ba mpoano ne beaɛ a asubɔntene ne ɛpo no hyia efi Ahinime kosi Oforisuo atifi wɔ 1770. Wobetumi atae ahu wɔn mmerɛ wei akyi.
1773	nature	Tamaki Drive mpoano nso wɔ Waitemata Harbour a ɛwɔ dwadibea fa baabi wɔ Mission Bay ne St Heliers a ɛwɔ Central Auckland.
370	nature	Saa dua yi te sԑ abԑ dua ԑnna ԑwɔ nhaban a ano no yԑ feafea.
900	nature	Ɔhaw no ne sԑ sukyerԑma kye adeԑ, ԑno nti ԑhia mpia bi ansa na aba fam ԑnna sukyerԑma no bi a ԑreba fam no bԑtumi apia deԑ ԑwɔ hɔ dada.
