index_id	category	text
1350	technology	واياه ايكم مانيلڤون اورڠ نڠ ريبوان ميل جاوهڽ، ايكم مامكاي ساتليت.
1556	technology	إکتن سيلڠ دي کنلکن تداهولو ݢسن منهني رىل سکرا کدا بݢراك. سچرا برتهڤ، کتيا سدار امون رىل کوا لبيه اڤيك لݢي بيلا دي اتسڽ ادا بتڠ واسي.
1494	technology	كهيدوڤن ڤرتانيان سادرهان هاج، لابيه كا عالمي، تاتأن مامقاي بنيه سيمڤنن اسلي ايكوريڬياون ديساتواكن وان ڤاڤوترن تانمن اتوا تيهنيك-تيهنيك سادرهان لاينڽ ڬسن مامكسيمالاكن حاسيلڽ.
920	technology	مون ڤييان كادادا بيسي كونيكسي داتا ݢاسان هاڤى ڤييان, اتاوا ڤاس كادادا جاريڠان, كامامڤواننيا جادي تاباتاس اتاوا كادا تارساديا.
916	technology	ماسين ڤانارجاماه واياه ڠيني سوداه مانيڠكات بانار, وان رانچاك مامباري تارجاماهان-تارجاماهان ناڠ بوجور (وان جاراڠ ڤاندىرانيا مارانياو), تاڤي باباراڤا تاكانانيا ادا ناڠ كادا بوجور, ساباب موڠكين ادا باباراڤا كاسالاهان ناڠ ديؤلاه بوهاننيا.
1353	technology	ڠيني مامقاي روكيت ركساس مالابيهي ١٠٠ كاكي تيڠڬيڽ ڬسن مأندك ساتليت اتوا تيليسكوڤ كا لوار اڠكاس.
911	technology	مرݢا مون منليفون جلور إنترنىت، فيان کدا اوسه ممکى فروسهأن تليفون دي واده فيان بديم اتوا ديمنا فيان بتولکن.
1354	technology	رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.
927	technology	ماناراباڠاكان ڤاساوات كادا بائواك دي ڤاراك باندارا اتاوا اتاس كاراميان ڠيتو ڤاريهال ناڠ كوراڠ بيجاك, بيار ڠيتو كادا ايلىݢال دي واداه ڤيان.
1906	technology	دي واده فدلمن، نڠ کددا جڠکوان تليفون، تليفون ستىليت بيسا جدي سببوتيڠنڽ فيليهن.
1480	technology	چونتوهڽ، اورڠ كاوا ماڽمبت لماون كندارأن موبيل ڤستي كاوا مانونتون كا ڤركمبڠن متن جالن رايا.
905	technology	فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ.
924	technology	ڤاراتوران ڤوتوݢراڤي بياسا ديڤاكاي جوا ݢاسان مائولاه راكامان ڤيديو وان كاوا ديڤاكاي ݢاسان ناڠ لائين.
914	technology	افليکسي فنرجىمه توليسن لڠسوڠ ــ افليکسي نڠ کوا منرجىمهکن سوراڠ سبراتأن بݢين توليسن متان سبوتيڠ بهسا کا بهسا نڠ لإن.
1555	technology	بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.
923	technology	اكسىس كا لايانان-لايانان ڠيني راجين تو ڤاكاي نومور تاليڤون بيباس ڤولسا ناڠ كاوا ديتاليڤون ماتان كابانياكان تاليڤون كادا بابايار.
1352	technology	ساتليت ديكيريم كا لوار اڠكاس مامقاي روكيت. علموان مامقاي تيليسكوڤ دي لوار اڠكاس سابب اتموسفير بومي ماوبه چهاي وان ڤنجاناكن كيت.
638	technology	"ڤادا تاهون ١٩٧٧, در. داماديان مانونتوڠاكان ڤامباڠونان ڤامولائن ""ماسين م ر اي ساباراتائن اواك"", نڠ ديسامباتنيا ""ايندومي تابلى""."
1681	technology	تىكنولوݢي مىناواراكان سولوسي لاوان ڤارجالانان لاڤاڠان ڤيرتوال. بوهان موريد كاوا ماليهات ارتىفاك موسيوم, ماڠونجوڠي اكواريوم, اتاوا ماڠاݢومي سىني نڠ اينداه ڤاس دودوك بارساما كالاس بوهانيا.
925	technology	مون ماابيل ڤوتو كادا بائيجين, ماكا ڤيان كادا كاوا جوا ماراكام ڤيديو.
1003	technology	ايڽا باوله بيل واي فاي، جرڽ.
1518	technology	ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.
779	technology	ببرف کوداکن فيلم جينس فورمة ــ سداڠ ممکى فورمة ٦ کلي ٦ چم، اتوا نڠ فسڽ نيݢتيف ٥٦ کلي ٥٦ مم.
610	technology	كومڤوتير واياه ڠيني ديڤاكاي ݢاسان مأكالاني ݢامبار وان فيديو.
1574	technology	فدا هکيکتڽ سبراتأن کمفوتىر نڠ دي فکى وايه ڠني ڠتو داسرڽ اکلن إنفرمسي نڠ دي اولهي کودى متان نومىر بينىر.
61	technology	"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني""."
918	technology	ماماكاي اڤليكاسي ڤانونجوك ݢ ڤ س دي هاڤى ڤييان كاوا ماموداهاكان بانار وان چارا ناڠ ڤاليڠ نيامان ݢاسان مااراهاكان ڤييان ڤاس باجالانان كالوار دائيراه.
458	technology	ڠيني ماولاه لينسا ڤرڬانل نڠ موره ڠاليه ديڤاكاي دي كأدأن نڠ كاداڤ امون كادا ڤاكاي كيلتن چهايا.
109	technology	كاچاڤتن لاجو كڤسول كيرا-كيرا منچاڤاي ١٢.٨ كم اتوا ٨ ميل ڤر دتيق، چوكوڤ لاجو ڬسن تولك متن سان فرانسيسكو كالوس أنجليس سامنيتن جا.
462	technology	ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.
1558	technology	مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.
1479	technology	كابڽكان تڤسيرن متن تيقنولوڬي ديتيرمينيسمي باباڬي دوا ڬاڬسن اوموم: باهووا ڤركمبڠن تيقنولوڬي ناتو ساورڠن ماومڤتي لڠكه نڠ سابڬيان باسر اد دي لوار ڤڠاروح بوديا اتوا ڤوليتيك.
1675	technology	بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.
1351	technology	ساتليت دي لوار اڠكاس منداڤت ڤڠڬيلن ايمبه تو مامنتولاكن كا باوه، ساچارا چاڤت.
1478	technology	تيقنولوڬي ديتيرمينيسمى ماروڤاكن ايستيلاح نڠ منچاكوڤ برباڬاي ڬاڬسن دالم ڤركتيك، متن جوهوڠن تيقنولوڬي اتوا كهاروسن تيقنولوڬي كا نالر نڠ كاتت باهووا تكدير مأنوسيا ديقندالياكن اوليه لوڬيك منداسر نڠ باكاتن لاون حكوم علمياه وان ڤروجودنڽ دالم تيقنولوڬي.
1430	technology	اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.
1909	technology	فڽديا لينن تليفون فيان مستي کوا ممبري تهو فسل مڽمبوڠکن کا لينن ڠتو.
457	technology	كاكوراڠن لاين لينسا ڤرڬانل يايتو بوكأن مكسيموم (كاچاڤتنڽ) لينساڽ رنچك توه لابيه رنده.
926	technology	مون ڤيان ماماكاي ڤاساوات كادا بائواك, ديڤاريكسا بوجور-بوجور اڤاكاه ديبارياكان مائولاه ڤيديو وان ايجين اڤا ناڠ دي ڤارلواكان.
1333	technology	ڠيني مامقاي تيكنولوڬي بادسر-ساتليت نڠ بالاوانن وان تيكنولوڬي رادر-دارت-داسر ڬسن مابرياكن ڤڠندالي لالو لينتس اودارا مأرهاكن ڤاسوات وان كاتليتيان نڠ لابيه بإيك وان ممباري ڤيلوت اينفورماسي نڠ لابيه اكورت.
1676	technology	ڤانيليتيان دي ال ماومڤاتاكان ڤامبواتان ماسين ݢاسان ماڠوتوماتيساسي توݢاس-توݢاس نڠ مامارلوكان ڤاريلاكو چارداس.
404	technology	كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.
1515	technology	کراکتريستيك نڠ بىدا دريڽا إنترنىت مؤله دمينسي تمبهن دلم هل فندىکتن فڠݢونأن وان ݢراتفيکسي.
917	technology	سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.
1642	technology	اوراڠ-اوراڠ واهيني مانوليس ڤاسان دي لايار كومڤوتير, كادا ڤارلو ماماراكي رأوتان.
1009	health	دي ڤرچوبأن ڤالام، زي ماڤ دي ڤاكاي ڬسن ڤڠندالي، نڠ بأرتي بوهن ڤانليتي مامقاينيا ڬسن داسر وان ممبنديڠاكن تيڬ ڤاراوتن لاينڽا لاون ڠيتو.
1147	health	كاڬياتن عمل كاسيهاتن ماڠولا، مدسينيس سانس فرونتيإرايس وان ويهايو ماڽاتاكان ڠيني تو وابه ڤمبوروكڽا نڠ سواه ترجادي دي ناڬارا ڠيني.
1672	health	سوداه ماتان داهولو ديكاتاهوي باهوا ڤاربىدائن كاروساكان اوتاك, تراوما, لوكا, وان تومور مامڤاݢاروهي ڤاريلاكو وان مانياباباكان ڤاروباهان باباراڤا فوڠسي مىنتال.
864	health	ڠتو مموك متان دىلهي بىللى، تهى فهاراۏس چورس، منتزماس رىۏىڠى، وان بڽك ککوانن بهنڽ.
339	health	ايڽا لڠسوڠ ديحراڬو اوله بوهن ميديس دي تمڤت وان ديڤينداهكن كا رومه ساكيت ساتمڤت نڠ مان ايڽا ايمبه ڠيتو مانيڠڬل.
802	health	کموڠکينن ݢسن لواسڽ دي اواك اموڽ کبڽکن مڠينوم تو کوا مروسك هتي وان جوا همفى بوتا وان متي. کموڠکينن ببهياڽ بيسا بتمبه امونڽ امونڽ مڠينوم الکوهول نڠ دي اولهي إلىݢل.
1112	health	باباراڤ جوت بوتول ڤقسين انسيفليتيس جوا ديجنجياكن اوليه ڤيهك ڤامرينته، نڠ مان چاڬرن ماڽياڤاكن لمباڬ كاسيهاتن ڬسن تاهون كاينا.
524	health	فڠروهڽ تݢنتوڠ وان سبراف رنچك اوتك منچوبا ݢسن سدار بممفي سبان ملم.
512	health	ادد ممڠروهي هبوڠن وان ککوانن سبيا إڽ سبب ککنن نڠ لإن کدا مڠرتي کنفا بهنڽ تو بکلکوان کيتو اتوا کنفا بهنڽ تو نفندىر کيتو اتوا تيڠکة کدوأنڽ ݢين ببىدا.
566	health	فڠليهتن اتوا کممفوان مڠليهة تݢنتوڠ لوان اورݢن سىنسور سيستم فسوال اتوا متا.
879	health	هيبك فمرينته مواجيبکن فڠنجوڠ ݢسن مسوك، اتو بهن وارݢا تولك نݢرا بهنڽ ݢسن دي ڤکسينسي ببݢى فڽکت.
1182	health	ڤرانچيس ڠيني جادي ناڬارا كا توجوه دي ڤرساتوان ايروڤا نڠ مڠالمي ڤيروس ڠيني; ديومڤاتي وان اوستريا، جرمان، سلوۏنيا، بلغاريا، يوناني وان إيطالياا.
496	health	اهلي باده بيسي ڤڠاتاهوان بامچم-ماچم اوبت ڤننڠ تامسوك مورڤين متن ساري ڤتي بيبيت اوڤياوم وان سكوڤولمين متن بيبيت هيربا.
876	health	ݢسن بهنڽ نڠ کدا اکرب لوان جرݢون مىديس، کت ــ کت إنفکسي وان منولر ممفڽى ارت بربىدا.
1267	health	ايدڬر ۏيڬواللا منداڤت لوكا دي تاڠن وان راهنڬ سادڠكن كريستوفر شنايدر تاتيڠڬل دسابابقان منجالني اوڤراسي دي باڬين موها.
1268	health	سنجات اوكا روساك ڤاس ماونتيڠ كاڤلا لاكيان نڠ كليم. شنايدر بيسي لوكا كرونيس، كابوتأن دي سابوتيڠ مات، باڬيان تڠكوراك نڠ هيلڠ وان موه نڠ ديوله بأسا متن تيتانيوم.
273	health	اد راس ڬاير امون ڤاسيإن-ڤاسيإن كاوا تاروس منجڠكيتي باڽك اورڠ ديكاسهارينڽ امون ڬاجلا فلوڽ ماسيه ريڠن.
657	health	هاري – هاري ناڠ ڤانجاڠ بانار دي موسيم كاماراو كاوا مامونچولكان ماسالاه – ماسالاه ݢوريڠ نڠ چوكوڤ وان ماسالاه كاسيهاتان تيكايت.
1008	health	سابوتيڠ انتيبودي كوقتيل، زي ماڤ، ڤاس ڤامولأن كاليهاتن منجنجياكن ڤاس دي چوبا، تاڤي ڤانليتيان-ڤانليتيان راسمي مانونجوككن ايني نيه كورڠ ماسيه مانڤاعتڽا ڬسن منچاڬه كاماتيان.
1127	health	فلوك مانوليساكن باهووا ڤرچوبأن بابقاڤ اورڠ ڬسن مانيڠڬالاماكن سوارا بيبينيان سوال كاسيهاتن بينيان كادا بهاسيل.
563	health	فنلتين ڠني منمواکن بهوا دىفرىسي، کتکوتان، وان بنچن ماميدياسي هبوڠن انترا رسا سکية وان کچچتن فدا فندرية ڠلو فوڠݢڠ بواه.
862	health	امون دي بݢين لإن دونيا، دي منا فونا بکتىري مسيه هڽر، فيان جؤه لبيه موڠکين مندفتکن مسله.
198	health	بالاين ڤد ماراڤ ديڠين وان رادڠ بوتوه راكوڠان، اكو ماراسا باءيك وان سهات ڬسن باڬويان مالالوءي تيليڤون.
999	health	نڠكيا جر بابقاڤ احلي، سيدين اءاساان ناڤكه ديابيتيس ايني نيه كاو امڤيه، ماءيڠت كالو تاموان-تاموان ڠيني نڠ كادادا باكاتن وان اورڠ-اورڠ نڠ سوده مهرات ديابيتيس جانيس ١.
1109	health	كاسوس ڤرتام وابه دي موسيم ايني ديهابراكن ڤاس اخير جولي.
861	health	دي رومه، سبب تکن ففران نڠ تروس ــ منروس فدا کومان لوکل، کيکيرا تيڠݢي بنر ککبلن فيان سداه تهداف کومنڽ.
801	health	مڠينوم مينومن بألکوهول تو سسداڠڽ هجا. الکوهول تو افيکڽ لإن ــ لإن دي اوك اورڠ، وان جوا مهنو بتسان سوراڠ تو فنتيڠ بنر.
497	health	ڠيني تو تاڤكاي بانر ڤاس مأمڤوتسي ڬسن ماڽلامتاكن ڤاسيإن متن كلامايوه كاياتو جوا وان تورنيكت وان قليم ارتري ڬسن مهنتياكن اليرن داره.
1578	health	ليهتي هولو ؛ابىل ݢسن إنتروکسي فرتولوڠن فمولأن نڠ سفىسيفيك جوا ݢسن جىنيس راچونڽ.
658	health	سيلاواس موسيم كاماراو, بايڠات جوا تيهاداڤ ياموك – ياموك. بييار بوهانيا كادا مىنجاڠكيتي, ڤيياكيت ڠيتو كاوا ميهاور.
1119	health	ايمبه كاجادين كاچالكأن نيتو، ڬيبسون ديڤينداهاكن كا رومه ساكيت تاڤي كادا ساوت لاوس مانيڠڬل.
271	health	دوكتور لي جوا مانمڤأيكن كهاواتيرنڽ سوال لاڤورن-لاڤورن امون كاكناكن دي توركي واهيني سوده تاتولر ا﴿ه٥ن١﴾ ۏيروس فلو اوڠڬس ڤدحال كادادا ڬاريڠ.
865	health	نڠ کيا مسله فرنفسن فدا إکليم ديڠين، مسله اوسوس فدا إکليم فناس إيله چوکوف بيسا وان دلم هيبك کسوس إيله مڠݢڠݢو تفي کدا تللو ببهيا.
1113	health	رنچانا ڤمباڬيان ڤقسين كا دايره نڠ كنا دمڤك تاهون ايني تاتوندا سابب كاكوراڠن دانا وان رندهڽا ڤرياوريتاس ديبنديڠاكن لاون وابه لاينڽ.
1148	health	"جوبير مدسينيس سانس فرونتيإرايس، ريتشارد فيرمان ماڽمبت: ""أنڬولا لاڬي مهادڤي وابه تربوروكڽا وان واهيني كأدانڽا بوروك بانر دي أنڬولا،"" جرڽا."
560	health	ݢسن ممريکسا کوربن، فيان هروس مليهتي بجور - بجور هلو کأدان سکتر ݢسن ممستيکن کسلمتن فيان.
509	health	"ڠني تو لإنن کچچتن بلجر، ڠني تو ݢڠݢوان بلجر؛ إڽ منمفا ٣ سمفى ٥ فرسىن سموڽأن ککنکن، بيسا سکيتر ٢ جوتا إکوڠ ککنکن امىريکا""."
1256	health	سوسونن كاريستال نڠ ساسواي ڠيتو ديتماواكن دي كاميه بيناتڠ ايڠوان نڠ تاينفيكسي وكتو ديبنديڠاكن مامكاي سڤيقتروسكوڤ اينفراميره (إف تي إ إر).
1281	health	ايڽا لڠسوڠ ديراوت دي رومه ساكيتجيمس ڤاڬيت دي ڬريت يارموته.
523	health	ڠني ني سما اويوهڽ نڠ کيا بڠون تيف دوا فوله اتوا تيݢا فوله منية وان مننتون تيفي.
272	health	بابقاڤ ڤانليتيان ماوسولكن امون ڤڽكيت هاروس جادي كورڠ مامتايكن سابلوم ڠيني منجادي ڤندمي ڬلوبال، ايڽا ماهيڠڬور.
1533	health	فيليهن نڠ لإنڽ بىداسر بيوريتمى فرلو ڠينوم بڽك چإران (بڽو اتوا تىح نڠ مؤله فڠميهن) سبلم ݢوريڠ، مؤله کيتا بڠون ݢسن بکميه.
983	health	فلو بوروڠ, اتاوا ناڠ لابيه راسمينيا باݢاران افيان اينفلوئىنزا, كاوا مانولاري بوروڠ وان ماماليا.
340	health	زايات كادا مڠالمي لوكا دالم كاچالكأن ڠيتو.
1183	health	دوڬان كاسوس ه٥ن١ دي كرواسيا وان الدنمارك ماسيه بالوم كاوا ديڤستياكن.
522	health	وان رىم تسدکية تيف ملم، کىادأن ڠني نڠ مؤله مڠلمي ݢوريڠ نڠ سبجورڽ وان فموليهن اوك جدي جراڠ چکوف ݢسن مؤله جدي مسله.
196	health	آرياس ديتيس ڤوسيتيف كاسوس ۏيروس ريڠان، جرڽ منتري كڤريسيدنانرودريڬو آرياس.
498	health	سوده لوات بأبد-ابد، كاكايسىرن روما مانوجو كا ڤنچاڤايان هيبت دي بيدڠ ڤڠوبتن وان مانمواكن ڤڠاتاهوان نڠ كيت كانل واهيني.
805	health	بإك منتا فريکساکن متا ديرومه هجا ݢين، لبيهڽ مون بيسي اسورنسي، وان جوا بوا رىسىف ݢسن دي إسي دي لإن.
1207	health	ڤاسيإن ايتو سوده كا نيڬيريا، نڠ مان بابراڤ كاسوس ايبولا سوده تاجدي.
211	health	كادادا كاروساكن ڬانل نڠ ديهابراكن، تاڬل ڤاليڠ كادا ليما اورڠ دي واده كاجاديان لادومان دي راوت سابب ڬاجلا شوك.
1582	health	دي سفنجڠ امىريکا سىريکة، ادا کيکيرا ٤٠٠٠٠٠ کسوس نڠ ديکتهوى ڠتو ڠرانڽ سکلىروسيس ببڽك (سب)، نتو جدي فڽکية نىورولوݢيس فليڠ بڽك دي اوموران نڠ تأنوم وان اورڠ توها منڠه.
1313	health	سالوس ايڽا باڬوي دي رومه ساكيت ليڬڬينس مولاي ماڽليديكي ڤرسالينن ڤريماتور ڤاس وايه كادا هأوران.
1278	health	ساكليڤون تيڬ ايكوڠ مأنسي اد دي دالم رومه ڤاس موبيل ڠيتو مارانجه، كادادا دري بوهنڽ توه نڠ تالوكا.
1007	health	ڤاس كامونچولن سابوتيڠ ڤقسين ڤرچوبأن كاوا ماڠوراڠي اڠكا كامتين ايبولا، سمڤأي واهيني، كادادا لالو اوبت نڠ سوده ديتونجوككن ساسواي ڬسن ڤانڠانان اينڤيك سي نڠ اد.
984	health	كوراڠ ماتان ساريبو كاسوس سواه ديهاباراكان مانولاري مانوسيا, تاڤي باباراڤا ماتان بوهانيا سوداه باڠات.
1520	health	اوليفر سچکس، دلم توليسن سيدين فيدتو فرىسدين، مڽمبة کيفا اورڠ ــ اوراڠ نڠ کداۏکوا ممهمي فرکتأن، نڠ سبب ݢڠݢوان اوتك ݢين کوا منلاي کتولوسن سچرا فرسيس.
878	health	فڽکت نڠ منولر إيله فڽکت نڠ موده دي تولرکن دي سکيتر اورڠ نڠ ترينفىکسي.
1205	health	دانييل لانتاني، سأوراڠ اهلي ڤڽكيت دري ڤي بي بي، ماڽمبت باهووا ڤڽكيت ايني ماڽبر كرنا ڤاسوكن ڤنجاڬ ڤرداماين ڤي بي بي.
1098	health	تاڤي، ڤارسينتاسي ايك سدير-تيبي دي سالوروح كالومڤوك اورڠ نڠ اد توبيركولوسيس ماسيه رنده; ٦.٠٠٠ متن ٣٣٠.٠٠٠ اورڠ نڠ تاتولر دي افريك سلتن.
1583	health	مس ڠتو فڽکية نڠ مڽکيتي سستم سراف فوسة، نڠ تمسوك متان اوتك، سراع تولڠ بلکڠ وان سراف اوفتيك.
1530	health	ݢڠوان ݢوريڠ مروفکن فروسيس بڠون نڠ دي سڠهجا سلواس جم ݢوريڠ بيسا وان هبيس تو ݢوريڠ لݢي کينا (١٠ ــ ٦٠ منيت).
863	health	امون، فدا إکليم نڠ لبيه هڠة بکتىري کوا تمبوه لبيه چفت وان بتهان لبيه لما دي لوار اوك.
1095	health	"دالم سابوه واونچارا، سيدين ماڽمبت ڤارياسي هاڽر ايني ""ليور ممبهايكن وان مهاواتيراكن سابب ليور ڤاتل."""
981	health	دي موسيم ڤاناس, هوسوسنيا, ڤيان چاݢار ڤارلو ماهاتيئاكان نياوك-نياموك امون ڤيان ماموتوساكان مانداكي مالالوي هوتان هوجان.
1282	health	ايمبهتو ايڽا ديڤينداهكن كا رومه ساكيت أدينبروك دي چامبريدج.
1094	health	دوكتور توني مول مانمواكن توبيركولوسيس (ايكس دي إر-تب) نڠ تاڬوه لاون اوبت دي افريك سلاتان دايره قواذولو-ناتل.
1181	health	جنيس فلو بوروڠ مامتايكن ڬسن مأنسي، ه٥ن١ سوده ديڤستياكن منداڤتي اتيك ليار تاتولر ماتي هاري سنين دي تانه راوا ڤارك ليون دي تيمور ڤرانچيس.
567	health	ادا بڽك کونستروکسي متا نڠ بلإن ــ لإن، مولى دري کومفلىکسيتس تݢنتوڠ لوان فشراتن اورݢنيسمىڽا.
1577	health	فنندا کراچونن دلم اوك نڠ فليڠ بݢوس ڠتو اداڽ واده اوبة نڠ تبوکا اتوا فککس کيمىيا رومهن نڠ براچون.
1096	health	بابقاڤ ڤاسيإن موڠكين سوده ماڽيبراكان ڤيروسڽا دي رومه ساكيت، دوكتور مول باڤيكير، وان ڤاليڠ كادا اد دوا ڤاتوڬس كاسيهاتن.
1110	health	وابه ديباوا اوليه بابي، لالو باڤينداه كا مأنسي لوات ڤارانتارا ڽاموك.
1584	health	فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين.
803	health	مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية.
564	health	چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين.
1482	health	كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك.
1	health	جر كاڤلا ڤانليتي ايني نيه كاوا لاكس مانمواكن كڠكير، توبيرچولوسيس، ها اي ۏي وان مالاريا ڬسن ڤاسيان دي ناڬارا-ناڬارا برڤڠحاسيلن رنده، نڠ مان اڠك كالڠسوڠن هيدوڤ ڬسن ڤاڽاكيت نڠكيا كڠكير سوسو كاوا جادي ستنڬهڽا جا دي ناڬارا-ناڬارا نڠ تاسوڬيه.
998	health	دوكتور ايحود اور، ڤاروڤسور اوبت-اوبتن دي اونيۏرسيتس دلهواوسياي نڠ دي هاليفاايك س، نوۏا سكوتيا وان جوا كاڤلا باڬين كلينيس وان عالميه دري ڤركومڤولن ديابيتيس اورڠ كندا ماماداهي ڤانليتيان ايني نيه ماسيه ڤامولأنڽا هاج.
511	health	"ککنکن نڠ کيا إني منجوروس تليبت مسله تروس، سبب بهنڽ ني "" تليبة کبيسأن نڠ ببهيا، بکلهين، وان مننتڠ "" ݢسن مرڠسڠ اوتك بهنڽ، سبب اوتك بهنڽ ني کدا کوا ديرڠسڠ دڠن چرا نڠ بيسا."
138	health	مأنسي كاوا كينا اوليه سابب باهينك دي باڽو نڠ ترچامار نڠ ديباوا كا اودارا اوليه اڠين وان ڬلومباڠ.
520	health	ببراف اوراڠ فرچيا بڽك مڠلمي ممفي سدار چکوف رنچك کوا مؤله کؤيوهن.
1226	health	ڤوترو ساوات ماناريما ڤاڠوبتان دي باهوڽ وايه ايني تاڤي كاوا بابوليك كا ڤرماءينان.
1526	health	افلݢي، کا ݢݢلن مڠݢىيڽ بأکيبة سريوس: دىفرىسي فرتومبوهن، ملنوتريسي، وان اکهيرڽ کمتين.
1153	health	ڤاتوڬس كوتا أمستردام وان موسياوم ان فرانك ماڽاتأكان باهووا ڤوهون ڠيني تاتولر جامور وان ممبهاياكان كاسيهاتان اوموم ڤاس بوهنڽا ممبنتاه باهووا ڤوهون هندك رابه.
1208	health	رومه ساكيت سوده ماومڤتي ڤروتوكول ڬسن ماڠونترول ينفيكسي، تامسوك مميسحاكان ڤاسيإن متن نڠ لاين ڬسن مالينداتي كاموڠكينن اينڤك سي متن نڠ لاين.
1204	health	اينستيتوت هايتي ساڬن كأديلن وان ديموكراسي بابوليك كا كاڤدا ڤانليتيان اينديڤيندن نڠ ماڽتاكن باهووا بتليون ڤاسوكن ڤنجاڬ ڤرداماين ڤي بي بي دري نيڤال كادا سادر ممباوا ڤڽكيت نيتو كا هايتي.
1822	health	فڽکية نڠ منجڠکية، بينتڠ ببهيا نڠ کوا ملوکاى اتوا ممتيى منوسيا، ڠتو کدا کوا ديفدهکن سبݢى هما.
510	health	ککنکن نڠ مڠيداف ادد ڠليه دي سوروه فکوس نڠ کيا ݢويان سکوله،ۏتفي بهنڽ ني کوا فوکوس کا سواتو نڠ دي کتوجويڽ نڠ کيا بمإن اتوا منونتون کموس کسوکأنڽ اتوا منوليس کليمة کدا بتندا بچا.
1097	health	دالم ساتهونن، اورڠ نڠ تاتولر كاوا مانولاراكن كا ١٠ سمڤأي ١٥ اورڠ دالم جارك نڠ ڤارك.
1129	health	ڤاس ڤركالاهيان ديهنتياكن ايمبهڽا نڠ لوك-لوك ديانجور كا رومه ساكيت، اد ساكيتار ٤٠ تاهنن نڠ تاسيسا تاتاڤ باڬنا دي لاڤڠان وان مانولك بابوليك كا دالم سيلڽا.
495	health	بوبوهن دوكتور ديڬاوياكن اوليه كايسر أڬوستوس وان جوا ممبنتوك كاستوان ميديس ڤرتام ڬسن ماوروسي كأدأن ايمبه ڤرتمڤوران.
1279	health	تاڤي، سي سوڤير لوكا سارياس دي كاڤلا.
997	health	"""واحيني كيتبايسين تيكوس باومور ٤ بولن نڠ سوده كادا ديابيتيس نڠ مان اسلڽ ماسيه ديابيتيس،"" جر ايڽا."
1576	health	کراچونن دلم اوك بجور هجا کدا لڠسوڠ کليهتن، ݢجلا - ݢجلا، نڠ کيا مواك ڠتو فنندا امونڽ امونڽ فمريکسأن کدا کوا لڠسوڠ دي ݢوي.
2000	nature	ساباب جاراك ناڠ جائوه ماتان بانوا, ماماليا كادا كاوا اومڤات دالام ڤارجالانان , مائولاه كورا-كورا راكساسا ساباݢاي هيوان ڤاماكان رومڤوت اوتاما دي ݢالاڤاݢوس.
