index_id	category	text
458	technology	Ebi bidi bibandisha mushinga wa lumuenu elu ludi lukoka bindidimbi pabuipi ne ludi luikala ne lutatu pa kumuna paudi kuyi ne bukenka bukola to.
109	technology	Capsule ne kikala munkatshi mua kuenza luendu ku ma kilometa 12.8 eshi meta 8 ku second, lubilu lukumbana bua kuya kumbukila ku San Francisco to ne ku Los Angeles mu kasunsa kamua.
462	technology	Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.
1558	technology	Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua.
1479	technology	"Diunvuija dia kudi baabunyi bua ditantshishibua edi didi difila ngenyi minena ibidi: se ditantshishibua dia ngenyi nkayadi didi dilonda citupa cilepa panyima pa bienzedi biabu anyi bienzedi bia balombodi, ne ditanta edi mudipingaja didi ne ""bipeta"" mu miaba ya midimu bidi bikala munda, pamutu pa kansungasunga."
1675	technology	Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua.
1351	technology	Satelite udi upeta dibikila mu lupepela ni udituma panshi, mu diba dimue.
1478	technology	Ditantshishibua edi didi muaku udi usangisha ngenyi ya miaba mishilashilangana mu diteta, kupitshila ku dinana dia meji anyi ditantshishibue dia bihidi bia kuulu mu mushindu mutshintshika udi nyuma wa muntu olombodibue kudi mamania mabuikidibue masangisha ku mikenji ya malongesha a science ni dimueneshibue dia ditantshishibue.
1430	technology	Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2.
1909	technology	Mupanyi webe wa mu musoko wa malu a tuamua tua miyiki udi ni tsha kuku pesha ngumu idi mitangile didilunga ku bintu ebi.
457	technology	Dishadila dikuabu kuluseka lua lumuenu luapabuipi pa lukama bidi bileja (ne lubilu) lua lumuenu bu pamatuku onso.
926	technology	Wewe utumikija kamera wa mulupepele, tangila kumpala tshidi muitabibue bua kukuata ni permis anyi mukanda kayi idi ya dijinga.
1333	technology	Udi utumika ni technologie wa ma satelite, bishilangane ni bia kale bia ma radar a pabuloba, bua kuambulusha mutentekedi wa mulu bua kupeta ma ndeke ni ndudi yonso ni bua kupesha bendeshi ba ndeke ngumu milelela.
1676	technology	Bukebi bua mu IA mbua kuenza biamua bua kuenza kua nkayatshiu midimu idi ilomba lungenyi.
404	technology	Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.
1515	technology	Bikadilu bisunguluka bia internet mbifikisha ku bitupa bishilashilangana mu tshiambilu tshia dipenda bua diumvua diakane.
917	technology	Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue.
1642	technology	Bantu baka bafunda lelu mu ordinatere, kabayi basemena nansha pabuipi ni taille-creyon.
1009	health	Mu PALM trial, ZMapp muambuluisha bu dikeba, biumvuija se ba scientifiques bamuenzela bu tshilejelu ne kupima mishindu isatu mikuabu ya kondopa.
1147	health	Diambuluisha dia medicale dia Mongole, Medecines Sans Frontieres ne Organisation wa sante wa buloba bamba se tshidi epidemi mubi bikola mupeta mu siecle.
1672	health	Tudi bamanye katsha ku kale ni kudi kunyanguka kushilangane kua bongu, dinyunga dia mutu, mputa ni ma kanser bidi binyanga bienzedi ni bi shuntula ngelelu mikuabu ya menji.
864	health	Nanku fleau wa Delhi Belly, dinyiokibua dia Pharaoh, vengeance wa Montezuma, ne balunda babu babungi.
339	health	Minganga ya mu njila ya kabanga ku mondapa diakamu ni kumufila bu ku lipitadi muvua yi mufile.
802	health	Evenement ya sante ya milepa idi yenzeka kupitshila ku dipitshisha dia dinua dia maluvu idi bua kunianga mutshima ne nansha bu mpofu ne lufu. Difika dia njuwu didi divula ku dinua dia maluvu a ndengu adi kahayi menza mu bulongolodi buimpa nansha.
1112	health	Milio ya flacon ya vaccin encephalite ivu payi milaya kudi gouvernement, bua yambuluisha mu dilongolola dia agence ya sante bua tshidimu tshilualua.
524	health	Bimanyinu ebi bidi bilondeshela muwudi wibidija mutu weba ne kibidi bileja bilota bitoke munda mua butuku.
512	health	ADD udi ukuata miimu pa malunda amananga adi mubana lelu ne bana kabena ne lunvu to ne kabena bunva pabidibu benza ne kabena bamuna mushindu udibu bikala ne nansha ngelelu wabu wa menji.
566	health	Dimona, eshi bukokeshi bua ku mona bidi bilondeshela mushindu wa mijilu ya mesu.
879	health	Matunga abunyi atu alomba ku benyi badi baya mu ditunga diabu, anyi ba mu ditunga badi bamu patuka, bapete bisalu bia masama mashilangane.
1182	health	France nditunga dia muanda mutekete mu matunga masanga a Europe kupeta kishi aka; kulonda Austria, Germany, Slovanie, Bulgarie, Grece ni Italie.
496	health	Surgeons wakapeta lungenyi ne kubandayi lonji pamue ne morphine bilondeshela kutuadija dia poppy seeds ne scopolamine kumbukila kudi herbaneseeds.
876	health	Badi kabayi bamanye miakulu ya londapi, miaku kutampakana ni tshambu mmiaku mishilangane.
1267	health	Edgar Veguilla uvua mupete mputa ku diboko ni ku mbanga kadi Kristoffer Schneider uvua ni tsha kupeta operation construictive bua mpala wende.
1268	health	Tshingoma tsha Uka tshivua tshipangile muntu muitanu. Scheneider udi ni busami, kayi umuna bimpe ku disu dimue, disoso ku crane ni mpala wa kuibakilula.
273	health	Kudi bualu bua se babedi badi mua kutungunuka ni kuambuluija bantu babunyi mu diya diabu dia midimu yabu ya pa tshibidilu pikala kumweneka kua bilejelu bia tshimpumpu bikale panshi.
657	health	Bule bua dituku mu ete didi mua kukeba malu a kupanga kua tulu ni bukole bua mubidi.
1008	health	mulangi umuepela wa Anticorps, ZMapp, muikala muleja ditekemena mu tshialu, kadi malonga mashindame maleja se, budi ne diambuluisha dikesa ke kukeba kua dibabidila dia lufu.
1127	health	Fluke mufunda se didienzeja dia bakuabu bua kuambuluisha muntu mukaji kuakula bua sante wa muntu mukaji kakuvu kuenza nensha.
563	health	Malonga avua mapeta se diela dia meji, bowa ne kunyanga kudi akatshi a bululu ne bulema kudi bantu badi basama nyima.
862	health	Kadi mu tshituha tshikuabu tshia buloba, kudi faune bacteriologique mihiamihia kudi, udi kuleha bikola bua kututakena ne bilumbu.
198	health	Kumbusha dibanda dia mubidi kapia ni diosha dia pa diminu, ndi bimpe ni makanda a kutumika kupitshila enternete.
999	health	Mudi bakuabu bena mamanya, kena ni ditabuja pa bualu bua se diabeta didi bua kondapibua to. nansha tshianyi bipeta kabiena ni dipetangana ni bantu bakatu bikalangana ni diabeta dia mushindu 1.
1109	health	Cas ya disama ya kumpala ya tshikondu etshi ivua mipeta pashisha mu ngondo wa Muanda muteketa.
861	health	Kumbelu, kupitshila ku exposition constant ku germes ya muabau, chance idi yabungi se ukadi immunise kudibu.
801	health	Kunua mala a ndengu nyi ditshintshika. Mala adi akuata muntu yonsu mu mushindu mushilangana, ne kumanya mikalu yeba bimpa bikola.
497	health	bakaluabu ne thibidilu tshia kulamabu babedi bilondeshela Gangreen momumue ne Tournique ne rterial clamps bua kusambuka mashi akadi apueka panshi.
1578	health	Tangila dina bua diabuluisha dia kumpala didi ditangila mulungu kampanda.
658	health	Mu ete, kabidi ikala ni budimu bua tumue tua ku Nord. Nansha katuyi tufila disama nansha dimwe, tudi mua kuku fikisha tshinji.
1119	health	Panyima pa dienzeka dia accident, Gibson uvua muambula to ne ku lupitadi kadi kufuayi pashisha.
271	health	Dr Lee uvua muakuile biende bua luapolo lua bana ba mu Turkey bavua bapete kishi ka A(H5N1) ka tshimpumpu kadi kabayi basama.
865	health	Nyi bualu bua mupuyakenu mu climat wa mashika, bualu bua mala mu climat ya luya bidi bimpa diatshimua ne mu malu abungi bidi bimueneka bitonda kadi kaniena nangananga njiwu to.
1113	health	Bulongolodi bua kufila vaccin pa muaba udi historiquement mututshika mu tshidimu etshi buvu buimakija kupitshila ku makuta ki ayi makumbana to ne difila dia mushinga ku masama makuabu.
1148	health	"Muakuidi wa Medecines Sans Frontiere Richard Veerman muamba se: ""Angola udi ku mutu bua epidemie wenda mubi ku yonsu ne situation udianu mubi bikola mu Angola."""
560	health	Bua kutangila badi batahika, bidi bikengela utangila muaba udi bualu buenzekela bua kudi lama.
509	health	"Kinkulonga buteketa to, kadi nkulonga dilekelela mu kupanga bukalanga, bidi ""ne tshipumbisha kudi tunungu 3 anyi 5 tua bana mu bulaba bujima anyi pa millio 2 ya bana ba mu ditunga dia Amerika""."
1256	health	Dibue edi divua difanangane ni makebulula a pa nyama ya mu tshisumbu tsha spectropie infrarouge (FTIR).
1281	health	Bavua banji kumubueja mu Lupitadi James Paget wa mu Great Yarmouth.
523	health	Etshi tshidi tshikala mumue ne mushindu uwutu ujuka ulonda bindidimbi ku TV mu tususa makumi baidi nayi makumi asatu.
272	health	Malonga makuabu avua mambe ni disama didi ni tsha kuikala ni bushipi bua panshi kumpala kua kutampakana buloba bujima.
1533	health	Mishindu mikuabu idi yakujuka kutulu idi ya kunuabikole kunua mayi anyi tshiayi ne ifila makanda awewa kuya kusukula ne bidi bijinga ujuka.
983	health	Tshimpumpu tsha nyunyi, any mu bulelela grippe aviane, udi mua kukuata nyunyi ni nyama.
340	health	Zayat kavua mutapike mu njuwu.
1183	health	Maiu a H5N1 mu Croatie ni Danmark kaena manji kujadikibua to.
522	health	Ne REM mukese pa butuku bonso, mu muaba anyi ditunga diwudi ulala ne unva bua se mubidi weba udi kauyi mutuwu to kakese bidi bilua bualu.
196	health	Arias uvua mujadika mwikale ni kishi ka disama, Muvua kavula mbedi Rodrigo Arias mwambe.
498	health	Kumpala kua biluilui bia siècle babena Roma, bukalenge bua kalombola mumushindu wa manga abukole bua mubidi ne kuasabu ngenyi ya bungi ne itudi bashala bamanya too ne lelu.
805	health	Itabuja kuenza mateta a disu kuenu, nangananga owu munda mua asurance, ne kulua ne bipeta bua kujikijila muaba mukuabu.
1207	health	Mubedi ewu uvua mu Nigeria, muvua disama dia kishi ka Ebola kamueneke.
211	health	Kakuvua mputa ya mikole, kadi bantu batue ku batanu bavua diba dia ditudika bavua bondapibuw bua bualu bua tshipapu.
1582	health	Muditunga dia Amelika, kudi pa buihi 400,000 bilejelu bia masama a scerosis ya mishila shilangana (MS), bidi bienza bua se dilua disama dinene mu basunga ne bakulumpe.
1313	health	Pavua yi utumika ku lupitadi, Liggins wakabanga kulonga mudimu wa tuana tubishi pa meba avua yi kayi ni mudimu.
1278	health	Nansha muvua bantu basatu bikale mu nzubu pavua mashinyi makume mu, kakuvua nansha umwe wa kubobu uvua mutapika.
1007	health	Padi vaccin umua experimente mupatuka ne bukokeshi bua kukeresha dishipa dia Ebola, to ne ku mpidiewu, buanga nansha bumua ki mbuanji kumueneka buikala bukumbana bua kondapa kishi kadi koku.
984	health	Bantu bapite tshinunu kabatu banji kutshipeta, kadi bamue bavua batshipete tsha lufu.
1520	health	Oliver Sacks, mu biambilu bia kasala ka nfumu kadi bidibileja kudi bamue badikabayi bunva bua tujilu tuabu tukese tudi ne lutatubadi ne mushindu wakunva bushuwa.
878	health	Disama dia tshambu ditu diya kudi muntu mukuabu udi pabuipi ni muntu udi mukuatshike ni disama.
1205	health	Danielle Lantagne, mumanyi wa masama wa ONU, wakamba disama divua diledibua kua bantu ba mudimu wa kulama ditalala.
1098	health	Pananku, pourcentage wa XDR-TB mu thisumbu tshijima tshia bantu badi ne tuberculose udi umueka mukesa; 6,000 wa ku total wa bantu 330,000 uvua mukuatshika mu tshikondo tshionsu mu Africa wa ku butshika.
1583	health	MS disama ditu dikuata mijilu ya ku mutu, idi yenza bonga, mongu ne mijilu ya mesu.
1530	health	Kulala kudi kuikala ntuadijilu wa kukangula mpidiewu mesu ne munda mua tshiondo tshieba tshia tulu anyi kupanga mpidiewu kulala anyi kulala kunyima kua tususa (10 to ne kutususa 60).
863	health	Kabidi, mu climat ya luya bacteries idi yonsu idi ikola lukasa bikola ne yi vivre bikola pambelu pa mubidi.
1095	health	"Mu interview, muamba se variante mupiamupia udi ""bitrouble bikola ne bitshiokesha bualu bua taux wa difua mubanda bikola."""
981	health	Mu ete nangananga, ikala ni budimu bua tumue wewe mujinge kuendakana mu ditu dia mvula.
1282	health	Kunyima, bavua bamufile mu lupitadji Addenbrooke wa mu Cambridge.
1094	health	Dr. Tony Moll mujandula Tuberculose (XDR-TB) udi kayi utuila manga to mu tshitupa tshia KwaZulu-Natal mu Africa wa ku butshika.
1181	health	Bukua nyunyi budi bufila tshimpumpu mu bantu, H5N1, buvu bujadikibue buambuluije dibata difue dia muitu, dipeta mu dimue, mu musoko wa mu mikalu pabwipi ni Lyon ku Est wa France.
567	health	Kudi mishiindu ya bunyi ya mesu, bilondeshela mishindu ya mubidi.
1577	health	Tshilejelu tshimpa tshia mulungu wa munda munda tshidi mua kuikala dikoho dia buangaeshi manga adibu benzela ku nzubu.
1096	health	Dr. Moll udi wela menji se, Bakuabu babedi badi buakuikala bapeta virus mu lupitadi ne babidi bavua benji ba mudimu mu lupitadi.
1110	health	Disama diendesha kudi nguluba, didi dibuela mu muntu kupitshila ku tumua.
1584	health	Bakebuludi bua bapeta se bantu bakaji badi ne diakalenga misangu ibidi ya kupeta MS kushilangane bantu balume.
803	health	Anyima mubi udi bua kuikala ne njiwu mibi mishilashilangana kukumbaja ne methanol, udi mua kufikisha ku bu mpofu eshi lufu nansha mu ditshintshika.
564	health	Anu bilejelu bia catastrophe, ku musha depression ne bowa ke uvua mukenji wa structure wa lumingu kudi nsangilu wa PA.
1482	health	Muena machinyi a manena utu uvudija dienzekibua dia accident mu njila, kitshidi tshienzeja difuka dia mishindu mipiamipia ya dibabidila bua kulongolola mibidi idi mitapika.
1	health	Bakebi bashindama bamba se tshidi mua kulela cancer kumpala kua diba, tuberculose, SIDA ne malaria kudi bantu ba mu matunga a economie mushadila, muaba udi bungi bua dipanduka bua masama bumudi cancer ka mabela budi bua kuikala nkatshi nkatshi wa dia matunga a makuta.
998	health	Dr. Ehud Ur, mulongeshi wa medecine ku Universite wa Dalhousie mu Halifax, Nova Scotia ni muinaninyi wa clinique ni muena tshisumbu tshia scientifique wa mu sangilu ya ba diabetique ba mu Canada mbadimuisha se makebuludi atshidi atshiena kumatuku awu a bangishilu.
511	health	"Bana aba badi panjuwu yabungi buakumuna ""bikadilu biabu bidi bikala balunganyisha ban nfumu banene"" ne kubela mitshi mu njila, buakubapangiha mushindu wabobo kukuata yabu midimu ne kakuena kabidi mushindu waku baluija mu njila muakane to."
138	health	Bantu badi mua kupeta tshambu kupitshila dieyela dia mayi adi ni disama edi kupitshila mpepele ni mavala.
520	health	Bkuabu bantu badi bamane kudimanya ne bamanya mushindu wakukudimuka nayi mushindu wakulota ne ka tshilota kakese kadi muakuikala kamuvuluija.
1226	health	Potro uvua mondapibue ku dikaya diende kadi kusungula yi bua kupingana mu mazaba.
1526	health	Misangu, kupanga kuenza nenku kudi ne mapanga abungi, kukola kua lujoko mubidi wa pambidi kauyiku ne lufu lua tshikosu.
1153	health	Banene ba mu ditunga dia Amsterdam ni Anne Franck Museum bajadika ne mitshi idi ipeta masama ku mishilu ni bi teka ditunga mu njuwu ya kupukila bantu.
1208	health	Lupitadi luvua lulonde mushindu wa kuenza bua kulondolola disama, kukumbaja kuteka kua kule kua mubedi ni bakuabu bua kuepuka tshambu.
1204	health	Tshilongeshi tshia buakane ne demokrasi tshia Haiti tshivua tshilumbula tshia kamba tshilongelu kampanda tshia mu Nepale ne tshisumbu tshia balami ba ditalala ONU tshiotshi kasthivua tshimanya ne tshiakalua ne disama ku musoko wa Haiti.
1822	health	Masama a mabi nkayawu, anyi niama ya yenza bowa idi mua kusuma anyi kushipa bantu ku makanda, kayitu ibadibua bu mibi to.
510	health	Baa badi ne ADD badi ne lutatu ne kupanga kua diba dia kukuata tulasa tua midimu ya bianza, badi bikala basaka ne kumuna bididimbi bia tuana tunaya anyi bazaba manaya amu biamua anyi bafunta biambilu bufundavi kabiyi banemeka tutoba ne tukosolu to.
1097	health	Mu diba dia tshidimu tshimua, muntu udi mukuatshika ku virus ewu udi bua kuambulukila bantu 10 to ne ku 15 badi pabuipi nenda.
1129	health	Padi mvita mijika panyima pa baya ne bavua batapika ku lupitadi, bu 40 wa bakuabu bavua bashala bavua balame ku tshibambalu ne babenga bua kupingana mu cellules yabu.
495	health	Baminganga kutuadijabu midimu kubulombodi bua mukalenge munene Augustus ne kuenzayi tshisumbu tshinene tshia bondapi ne bua bakuata mudimu mu tshikondo tshia mulongo wa baluanganyi.
1279	health	Anu kaniemesha uvua mutapika bibi ku mutu.
997	health	"Mukumbaja se,""Tukadi pindiewu ni mpuku ya ngondo 4 idi kayi diabetique to ivu mikala diabetique""."
1576	health	Mulungu wa munda kawena mu kumueka musangu umue to. Bilejelu, bu diluka mbikumbana mua kuenza mateta.
2000	nature	Bua bule bupite bua buloba nyama ya mabele ivua mipange kuenda bua kuenza ni nkudu wa munene ikale nyama wa kumpala mu tshisuku tsha Galapagos.
1529	nature	"Bintu bionso bidi bifika, katuena muakuikal tukema to bubankambua betu bala ""manema onsu amubidi"" bumumushindu udi nyama ya tshinpazin mu savana lelu."
1723	nature	Bidi mua kuikala bia dijinga kusumba Wild Card, kadi kafila dibuela ni disugula dia Parc mu Afrique wa ku Sud anyi mu ma Parcs National a mu Afrique wa ku sud yonso.
1580	nature	Muaku ewu mupeta kufumina ku malela akala ni Biupu, bidi mbishi bidi bibidilangana bikole ne kusuma bantu ne kushiya lulengu.
1157	nature	Mudi tshashi kupita mu nseke mwamu mu munya ni mwenza luya butuku.
516	nature	Buvakabiyi nansha binanga binga bijikila ne matuku, ba hominidé wakadi katshiyi kabidi wenzela bianza biende to mu biapatshibidilu ne ukepesha bujitu anyi kulembelela ku mitshi.
990	nature	Bibumba ni malata bia dibue dia mashika bidi mua kupueka ni mintanta idi mua kudi kanga.
1593	nature	Rhythmes ya bunyi itubu batangila mu ndongelu wa mubidi ne bienzedi bilodeshela ne nyungulukilu udi wulomba makanda ne bidi mbidi wenza.
683	nature	Luseka lukuabu, mbua bunyi bupite bua mayi ki pikala kumuna kuebe kua Chute ni kuikale kukangibue—ni bunyi bua mayi!
594	nature	Nyama itu pa buloba bujima. Itu yumbula mu buloba, yowela mu mbuwa, ni ibuka mulu.
799	nature	Nyama ya elans (mimanya kabidi mu dina dia wapitis) ka itu ni bukitu bua kuluisha, kadi idi mua kuluisha bua kudikuba bobo ba iluishe.
1551	nature	Mbuji mimueka bua ivua ku mpala mpala mi munyibua kukadi bidimu 10,000 mu mikuna ya Zagros mu ditunga dia Iran.
1885	nature	Zembua ya mu mayi idi dipingana dia mayi a mavuala adi akosolola plage, pa tshibidilu pa recif eshi diatshimua.
519	nature	Midimu ya bianza mikole mu bidimu mbombu ne mbombu biakashidimuna midimu pa dimanya dipiluka dia mashinyi manene akutua minunu ne akuata mudimu.
1368	nature	Badi mua komona bimpa mu midima ni mesu ya butuku, ne kabidi kuenda mu jisokomu. Ba Ocelots badi bakuata nyama ya didia diabu mu kubuela mu tshisuka ne kutikila nyama ayi.
1782	nature	Méduse-boîte idi pabuipi ne dilobo dia mâyi ne pabuipi ne musulu wa estuaires kubangila mu ngondo wa dikumi ku nord kua 1770. Imue misangu udi mua kuyimona pa mbelu misangu eyi.
1773	nature	Plage ya Tamaki Drive idi ku port wa Waitemata, mu tshisalu tshia kulu tshimenga tshia Mission Bay ne St Heliers mu nsangilu wa Auckland.
370	nature	Mitshi eyi idi imueneka mikesa bu mitshi ya ngaji ne mutu was miba, mabeji matangalaka.
900	nature	Lutatu, mbualu neje utu ukuata ni muikale dijinga ni tshintu tshidi mua kuenza bua akuluke, tshitupa tsha neje tshidi tshikuluka tshidi mua kukulula mikuabu.
1594	nature	Rhythmes ya ntanta, idi kayiyi anu dia ndamuna kudi bintu bia ambelu, bivua bifundibua bua bantu ne bintu bionso bidi ne moyo, nansha tuishi, mitshi, ne nyama.
1961	nature	Mu tshitupa emu mudi kabidi bukua nyama ni bukua nyunyi bua bunyi.
782	nature	Dikuata dia bindidimbi muitu bitu bu bipupale, kadi bu bua bukuatshi bua bindidimbi bionso, tshindidimbi tshimue mmiaku tshinunu.
1136	nature	Bu bipeta, epices ibidi ya bikela ya kajimina, ne ibidi mikuabu kulua mitangila ku dijimina, kuela ne humpback chub.
137	nature	Bikele bitu bifua bua bunyi bupite bua toxine mu mayi.
1527	nature	Misangu yabungi mitshi iva ne buakuikalaku iva ne buakuikala mitshi idi idisha mubidi bumudi mabeji atudi tudia, kadi ebi bidi bikole bua tuetu bantu ba mibidi yanuku bua tuetu kudia mbijinganu balamba.
1757	nature	Montevideo udi ku tropique sud; mu ngondo ya ete, luya lua pamutu pa +30°C lutuku pa tshibidilu.
1135	nature	Sediment ewu uvua ne mushinga bua kuenza bibasa bia mu lusenga ne plage, bivu biambuluisha bu habitats faunique.
980	nature	Nansha luya lua mu tshipela lutu lulua mashika bikole butuku. Dipueka dia luya njuwu wewe kuyi ni bilamba bia mashika.
572	nature	Tshisumbu tshia masalayi ne bena dishidimuna dia bena ditunga mumushindu wa dishilangana dia bibadi bu patshibidilu.
1756	nature	Bualu Montevideo udi ku sud kua Equateur, badi mu ete padi padi badi ku Hemisphere Nord bikale mu hiver ni bishilangana anu nunku.
901	nature	Pakuabu, neje udi mua kukuluka munia yeye mu kume pu, anyi dikuluka dikuabu dia neje, anyi bintu bikuabu bia pa buloba, meba abunyi muntu.
293	nature	Matutu avu mafile djibuejakana mu tshikondu bu ni kuvu djitudjika djivu djenzeke.
1363	nature	Mwenda lubilu munena, nkashama dui mua kubanda (matuku onsu too), wenda mu mayi, utumpika muntatshi mule ne kukoka ni bukole bupita bua muntu misangu itanu.
1579	nature	Muaku bug udi muenzela kudi balongi ba bishi mu diunvua diakane dia kasumbu ka bishi ebi.
2001	nature	Katsha difika dia muntu mu Galapagos, nyama ya mabele ya bunyi ivua mibuele bu mbuji, tubalu, ngulube, mpuku, mpusu ni mbua.
781	nature	Bukuanyama bua muitu ntshimfanyi tshikole bua mukuatshi wa bindidimbi, ni bilomba diakalenga, lutulu, dimanya ni biakuluata bia nsongo.
575	nature	Muntu yonso wabena nomade utu uluangana nvita ya panshi anyi yakuenda bidibu popamue ne matuku 17.
1905	nature	Tshitupa tsha ku nord, anyi mulongo wa mikuna Nsentedi, tshikale ni mikuna mile ya Antarctique, mikuna ya Vinson, mipite mukuna wa Vinson ku ma m 4892.
1784	nature	Ngandu ya mu mayi ya luepu kayena menemene mu Mbuu, muaba wab u wa kumpala mu estuaires ya kasulu mu Rockhampton.
681	nature	Mu tshikondo tsha mvula (ngondo wa Dikumi ni Umwe too ni ku ngondo Mwisatu), bunyi bua mayi ni bubande ni ma Chutes ni ikale a njuwu.
1572	nature	Kadi kudii bintu bia bunyi ku biti bitangila nyunyi idi mifuanangana ne dinosaur.
1381	nature	Tshivua kabidi tshikuatakaja tshintu tshionso tshivua tshibuela mu mâyi; nansha dinosaur mukola bumudi T. rex kakufuanangana nenda to.
517	nature	Tshima biende bianza anyi makasa adi afanangana kubunene ne bule, ne aleja tshifanyi shia mudimu wa bianza waku tshibula nawu bujitu mu kuenda kua kutewula.
655	nature	Mashika ki pakuabu njuwu imue idi udi kayi mu dilongolole mua kupeta.
86	nature	Bungi ne bunena bia banquise, bilondeshela Pittman, bidi bibi ku bionsu bikatu bifikila bilembi bia phoque mu bidimu 15 bishala.
573	nature	Mu tshipidi tshia nomadic, tshisumbu thia bena nvita tshitu tshikuata midimu butuku ne mukambi tshimanyika midimuyabu munda munya.
1124	nature	Mikuabu sujets mu ordre wa lelu mu Bali kuela ne disauve dia bidi bishala mu forets, ne kuabanya technologie bua kuambuluisha ditantshishibua dia matunga bua akola mu dinemeka bufuki.
323	nature	Lupepele lukole lua Danielle, luinayi luinika lua tshidimu 2010 lua ma ouragan a mu Atlantique, luvua luenzeke ku luseke lutu munia ujukila lua mbuwa wa Atlantique.
1759	nature	"Kakuena tshikondo tsha ""mvula"" anyi tsha ""mushipu"" tsha pa buatshi: bunyi bua mvula butu bo bumwe mu tshidimu."
140	nature	Aa matuku, mpepele ivua ya 83km/h, ni bivua bilombibwe bua ikale mitekete.
1595	nature	Mubuledibua clocks uva anu yeya ukuatshidila Oscillator uva muelela menji buase ne atungunuka ne kunyunguluka mu tshikondo tshia tshianana too nansha bikale bena externala kabayi bikala mumulongo to.
1844	nature	Tshibandabanda tshia Cochamó ‑ muaba wa kumpala wa ku banda wa mu Chili, mumanyika se Yosemite wa Amerique du Sud, nyi mushindu wa bimanu binena ne mbuwa.
1761	nature	Bilondeshile bakokeshi ba tshipalu, ikala ma metre 100 kule ne ours and mbua wa mu tshisuku kabidi 25 metre ne banyama bakuabu!
1528	nature	Mukumona bikole tshiakudia tshidi nyama idia (tshidianu, bishi, misuasua anyi makela) kadi kabiena tshiakudia tshia padituku dionso mu tshifu to, kadi bidi bituala manema akudisha kua mubidi ne kufila acid wa amino.
1385	nature	Kudi tshilejelu, kabavu ni matala, nansha tumata, nansha bilunga bia batoka, nansha kakao, kakuvua nasha wuena loma umua wa kale uvua muteta Nzolu wa batoka.
1615	nature	Bishi bikadi bibuka mulupepele ne nyama musangu wabi wakumpala, ne bikadilu biabu bidi ne dilekelela diabunyi ne didi ne diambuluisha dia bungi pa amue malu bu aa.
1373	nature	Kadi, pavua makumi ne million ya bidimu, bisumbu bionso bibidi ne bimueneka bishilangana bikole ne kabena mua ku babikila tshifuanyi tshimua.
1616	nature	Bishi bia bungi ne nyunnyi bidi ne dilekelela mu kuikala kukangula mapa ne kua pingaja kabidi ku mubidi.
1571	nature	Bantu ba bunyi kabena ba yimona bu nyama ya dinosaur bualu idi ne masala ne ibuuka.
1985	nature	"Mitshi itu ipatula buimpe buayi mu muaba naturel, ki kabiyi bitaba kumbusha nansha specimen ""umue tshanana""."
1760	nature	Nansha mudi ba nyama mu tshipalu badi batambe kumona bantu, nansha nanku nyama ya tshisuku kayena ya kupesha biakuja anyi ku ba tatisha too.
1156	nature	Bindidimbi bia infrarouge bileja ne dishuntuluka dia luya butuku ni munya dileja ne bidi pamwe ne mu lubwebwe.
1553	nature	Mbuji ya bimuna ivua ilamibua mu bi kumbi bivua pa mikuna eshi mu miaba mikuabo ya bi dishilo, misangu ya bunyi bayii disha kudi balami bavua bikala nanga nanga anu bana eshi ba nsonga, bifuanangana ne bidi manyibua ne mmulami wa nyama. Mishindu eyi ya kumua nyama ba tshidi ba yenzela ti ni lelu.
1378	nature	Mosasaurus uvua nfumu wa diba diabu, tumba ne kin tshiunvua tshintu to, kumbusha mosasaurs mikuabu.
1999	nature	Nyama yonso idi pa buloba ebu ivua mi pa fike mu kowela, dibuka anyi pamutu pa mayi.
1552	nature	Bienzedi ne bisamba bia kalakala bia ka banga ku kuyi muna mua bobo ku peta mabela, miosa, biseki, and makoba ayi awu.
1618	nature	Lelu, bishi bidi kabiyi mua kukanga mapuapua kudi kalombo ni tuishi tua ku mayi.
800	nature	Padi bantu kabayi bamanye ni itu ya lonji pa tshibidilu, badi mua kusemena pabuipi ni kudi teka mu njuwu.
1960	nature	Udi ni bukua mitshi bua bunyi, bua bunyi bua tu bikondo, buloba bushilangane ni bule butumbuke bua bushuntuluka.
1561	nature	Kuenda kua nyi makasa abidi kuvua kuhetshibua mu bishadila bia Australopithecus kubangila bidimu milioni 4.2-3.9 bipita, nansha Sahelanhropus uvua mu mueka se uvua wenda ne mikolu ibidi kukadi kupia bidimu milioni muanda muekea.
