index_id	category	text
1054	politics	Inkulumo-mpikiswano idalwe ukuphikisana ngokuchitha imali eningi yokusiza kanye nokwakha kabusha ngemva kokudlula kweSiphepho iKatrina; leyo abesikhwama sezwe abadla ngoludala abayibize sakudlala ngokuthi “Isivumelwano sikaHlathi sase-Orleans eNtsha.”
1859	geography	Incazelo inokwehluka kwendawo, lapho isilinganiso sobudala singaba sifishane ezindaweni ezinjengaseNyakatho Melika kunaseYurophu.
1007	health	Nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-Ebola, kuze kube manje, ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona.
1076	politics	"Umkhulumeli kaBush uGordon Johndroe ubize isithembiso seNyakatho Korea ""ngesinyathelo esiyinhloko emgomweni wokususwa kwezikhali zenuzi okungafakazelwa enhlonhlweni yaseKorea."""
1099	geography	Iziphuphutheki, zombili ezazinesisindo esingamaphawundi angu-1,000, futhi zihamba cishe ngamamayela angu-17,500 ngehora, zishayisene amamayela angu-491 ngaphezu koMhlaba.
1100	science/technology	Ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu.
367	science/technology	Igazi liphuma enhliziyweni ngamapayipi abizwa ngeminqonqo futhi lingene enhliziyweni ngamapayipi abizwa ngemithambo. Amapayipi amancane kunawo wonke abizwa ngemithanjana.
770	entertainment	Iningi lemikhosi yethempeli ligujwa njengengxenye yesikhumbuzo sethempeli noma ukugujwa kosuku lokuzalwa likankulunkulu ophethe.
279	politics	Njengoba owina lesi sifunda ethatha konke, iFlorida inklomelise uRomney ngazo zonke izihambeli zayo ezingu-50, emqhubekisele phambili njengenhloko kwabaqokiwe kuyi-Republican Party.
357	science/technology	Ukuze zibuyele emazingeni wazo wangaphambili wamandla, kumelwe ziqede amandla engeziwe eziwathole ekukhanyeni.
797	science/technology	Uma usohambweni uhamba ne-laptop noma uthebhulethi, faka ikhophi yayo kuyo noma kuyidiski (iyatholakala ngisho noma ungenayo i-inthanethi).
211	health	Akukho ukulimala okutheni okubikiwe, kodwa okungenani abantu abahlanu abakade bese ndaweni yesigameko ngesikhathi sokuqhuma balashelwe izimpawu zokuthuka.
815	travel	Emazweni wonke, kunezinhlangano zokuvakasha ezisebenzayo ezicishe zibe ngu-200. Eziningi zazo zizimele.
238	geography	Ngokwazi kwethu, iyodwa kuphela iplanethi ekwazi ukuveza amandla njenge-Titan, futhi igama layo uMhlaba,” kwanezela uStofan.
1636	science/technology	Izakhi ezinjengekhalsiyamu nephothaziyamu zithathwa njengensimbi. Yebo, kunezinye izinsimbi njengesiliva negolide.
761	travel	Uhlu lwababungazi abatholakalayolinikezwa ngokushicilelwa kanye/noma ku-inthanethi, kwesinye isikhathi nezinkomba kanye nokubuyekezwa kwabanye abahambi.
1676	science/technology	Ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu.
848	entertainment	Ama-boomerang amaningi atholakala e-Australia empeleni akuwona abuyayo. Kungcono kwabasaqala ukuthi bangazami ukuphonsa emoyeni
1089	science/technology	Isichasiselo sithi okumnyama okuzungeze umthala kuzungeze umthala njengendingilizi yokukhanya yohlobo oluthile, futhi kwenziwe ngezinto ezincane eziningi.
984	health	Ukugula okungaphansi kwenkulungwane kubikiwe ebantwini, kodwa okunye kwakho bekubulala.
305	sports	Umdlali we-judo waseJapani uHitoshi Saito, owine amamedali egolide kuma-Olimpiki, ushone eneminyaka engu-54.
697	travel	IJerusalema linezindawo eziningi zomlando, zemivubukulo kanye nezamasiko kuhlanganise nezindawo zokuthenga ezinhle neziphithizelayo, amakhefi kanye nezindawo zokudlela.
826	travel	Ngokuyisisekelo, baye bawela ezigabeni ezimbili: okungenzeka ukusebenza phakathi nohambo noma ukuzama ukulinganisela izindleko zakho. Lesi sihloko sigxile kulokho okwenzeka ekugcineni.
1672	health	Kudala kwaziwa ukuthi izinhlobo ezihlukile zokulimala kobuchopho, ukuhlukumezeka, izilonda, kanye nokhwekhwe kuthinta ukuziphatha futhi kubangela ushintsho kokunye kokusebenza kwengqondo.
536	travel	Ambhishi, amapaki kanye namakhempu ayizindawo ngokuvamile ezivakashelwa izivakashi.
1909	science/technology	Inkampani yezingcingo yangakini kumelwe ikwazi ukukunikeza imininingwane engeziwe mayelana nokuxhuma kulolu hlelo.
611	science/technology	Opopayi abayinkimbinkimbi bangenziwa ngamakhompyutha, futhi lolu hlobo lopopayi lusetshenziswa ngokwandayo kuthelevishini nakumafilimu.
157	sports	Ukulandela umjaho, uKeselowski usengumholi weDrivers' Championship ngamaphuzu angu-2250,
1294	politics	UMartelly ufungiise i-Provisional Electora Council(CEP) entsha enamalunga ayisishiyagalolunye izolo.
1803	travel	Ngakolunye uhlangothi, izimo zeqhwa noma zesithwathwa zivamile emazweni amaningi, futhi izimoto zihamba ngaphandle kokuphazamiseka cishe unyaka wonke.
359	science/technology	Ososayenzi babiza lenqubo ngokuthi “ukukhishwa kwemisebe okushukumisiwe” ngoba ama-athomu ashukunyiswa ukukhanya okukhanyayo, okubangela ukukhishwa kokukhanya kwefothoni, futhi ukukhanya uhlobo lwemisebe.
302	politics	Umthetho waseFulansi ushintshile. Uqale ubushoshovu lapho eneminyaka engu-15 lapho ejoyina iqembu Lokumelana laseFulansi phakathi neMpi Yezwe II.
455	science/technology	Lokhu kuya ngokuba inkinga elungisekayo njengoba abenza izibuko befinyelela amazinga aphakeme okwenza izibuko.
25	sports	Usizo luka-Ovechkin lokuqala lobusuku bekuyigoli elinqoba umqhudelwano ngosanda kuqala u-Nicklas backstrom;
1606	science/technology	Isayensi manje ikhomba ukuthi lokhu kubakhona kwe-carbon kucekele phansi imvelo kusuka kwesinye sezimo sayo esizinzile kakhulu esisekele ukuziphendukela kwemvelo kwabantu eminyakeni eyizigidi ezimbili edlule.
79	sports	Amaqembu amabili ayezohlangana emdlalweni omkhulu owandulela owamanqamu lapho iNoosa iwine ngamaphuzu angu-11.
952	travel	Noma ungahle ucabange ukuthi ungazikhethela ukujoyina umzila wezindiza owusebenzisa kakhulu, kumelwe uqaphele ukuthi amalungelo anikezwayo ayashintshashintsha kanti namaphuzu angase abonelele kwezinye izindlela zokundiza ngemali efanayo.
995	travel	Izinkampani zezindiza ezinikeza lokhu zihlanganisa i-Air Canada, i-Delta Air lines, neLufthansa yezindiza ezinze eMelika noma e-Canada, kanye ne-WestJet.
266	science/technology	Abalawula okwenzeka phansi eRashiya baqalise izindiza zempi futhi isimo esijwayelekile sesiteshi satholakala futhi.
112	politics	Isinqumo sikaMnu. Rudd sokusayina isivumelwano sase-Kyoto sesimo sezulu sivalela ngaphandle iMelika, manje osekuzoba ukuphela kwezwe elithuthukile elingasisayinile lesi sivumelwano.
1050	politics	Umbiko ugxeka kakhulu cishe zonke izici zesimiso samanje sesiGungu sase-Iraq futhi ucela ukuba kube noshintsho olusheshayo lwenkambo.
1609	travel	Kungani izinhlelo zokuthutha zibanga ukukhalaza okunjalo, kungani zihluleka zinsuku zonke? Ingabe onjiniyela bezinto zokuthutha abafaneleki? Noma kunokuthile okubaluleke kakhudlwana okwenzekayo yini?
1316	sports	Umdlali we-wrestling naye washo amazwi okuhlonipha uLuna.
291	geography	Ukuzamazama komhlaba okukhulu kuye kwaholela kwinguquko yesigaba esenzeka mhlaka-10 kuNdasa ohlangothini olusenyakatho-mpumalanga yesifunda sentaba-mlilo.
1215	travel	Imibiko yasekuqaleni ithi indiza iphambukiselwe emuva e-Afghanistan ngemva kokwenqatshelwa indawo yokuma yezimo eziphuthumayo e-Ürümqi.
1270	sports	Ngale kwesehlakalo sangolwesithathu, uCarpanedo uncintisane emijahweni emibili ngayinye yobuShampeni.
663	entertainment	eSan Francisco nayo ingenye yezindawo ezinhle kunazo zonke esizweni sokupheka ezinye izinto zase-Eshiya: iKorea, iThai, iNdiya, neJapan
91	politics	ULodin ubuye wathi iziphathimandla zinqume ukumisa ukhetho oluqhubekayo ukuze zilondolozele abantu base-Afghanistan izindleko kanye nezingozi zokuphepha zolunye ukhetho.
371	science/technology	ITriceratops yayingasebenzisa umlomo wayo oqinile ukuhluba amaqabunga ngaphambi kokudla isiqu.
1806	travel	Ezinye izilwane, njengezindlovu kanye nezindlulamithi, zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle.
930	travel	Nakuba ungena kudinga i-visa ukuthatha uhambo olufishane lokuya emazweni athile njengesivakashi noma ngenxa yebhizinisi, ukuya lapho njengomfundi wakwelinye izwekudingeka uhlale isikhathi eside kunomuntu nje ovakashe isikhashana.
33	sports	UPiquet Jr. waxoshwa ngemva kwe-Grand Prix yase-Hungary ka-2009.
0	health	NgoMsombuluko, usosayensi wase-Stanford University School of Medicine umemezele ithuluzi Elisha elikwazi ukuhlukanisa amagqamuzane ngezinhlobo zawo: ucezwana oluncane olunyathelisekayo olungakhandwa ngokusebenzisa imishini evamile yokunyathelisa ngokusesilinganisweni ngesenti elilodwa laseMelika.
200	geography	I-Felicia, okwakuyisiphepho seSigaba 4 eSikalini seZiphepho sikaSaffir-Simpson, yaphelelwa amandla ngenxa yokucindezela okushisayo ngaphambi kokunyamalala ngoLwesibili.
873	entertainment	Uma uzizwa ufisa ukwenza izigigaba, thatha ithuba lokwenza ijusi noma uhlanganise izithelo ezihlukahlukene ukuze kube yisiphuzo:
774	entertainment	Ama-International Horticultural Exposition ezenzakalo ezikhethekile ezikhangisa ngezimbali, izingadi zezimbali kanye nanoma yini ehlangene nezitshalo.
1377	science/technology	Senza izindlu zethu ngezitshalo futhi senza nezingubo ngezitshalo. Ukudla okuningi esikudlayo izitshalo. Ngaphandle kwezitshalo, izilwane angeke ziqhubeke ziphila.
203	geography	Enye yemvula beyihambisana nokuduma kwezulu kanye nemibani eminingi.
1365	science/technology	Ukubhonga kwehlosi akufani ncamashi nokubhonga kwengonyama, kodwa kucishe kufane nomusho wamagama entukuthelo, amenyezwayo.
1176	sports	Bekuwumdlalo wokugcina wama-All Blacks, asephumelele kakade indebe emavikini ambalwa adlule.
879	health	Ohulumeni abaningi bafuna izivakashi ezingenayo, noma abahlali abahambayo, emazweni abo ukuba bagonyelwe izinhlobonhlobo zezifo.
110	science/technology	I-Stardust uzobeka irekhodi elisha elizohlala-njalo ngokuba indizamshini esheshayo ukubuya emhlabeni, iphule irekhodi eledlule elabekwa ngo-May 1969 phakathi nokubuya kuka-Apollo X.
1494	science/technology	Ukulimela ukuziphilisa indlela elula, ngovamile okususelwe ezintweni eziphilayo, kusetshenziswa imbewu egciniwe yasendaweni enezici ezingokwemvelo kuhlanganiswe nokushintshashintsha izilimo noma ezinye izindlela ezilula zokwenza umkhiqizo ube mningi.
1086	science/technology	Umphumela iqembu ebeliwulindele ubuzobangelwa amandla adonsayo phakathi kwesigaxa esimnyama somthala nesigaxa esimnyama somthala i-Milky way.
1623	geography	I-Amazon ibuye ibe umfula obanzi kunayo yonke eMhlabeni, kwezinye izikhathi amamayela ayisithupha ububanzi.
1222	entertainment	Iqembu lomculo we-rock bekufanele livakashele eMelika naseKhanada kuze kube nguSeptemba 16.
1357	science/technology	Ekugcineni, kunamakati amaningi amancane (kuhlanganise namakati afuywayo azizulelayo) adla izilwanyane ezizingelwayo eziningi kakhulu njengezinambuzane, izilwane eziququdayo, izibankwa, kanye nezinyoni.
216	sports	I-squash, i-karate, kanye nemidlalo ye-roller izame ukungena ohlelweni lwama-Olimpiki kanye ne-baseball ne-softball, ezivotelwe ukuba ziphume Emidlalweni yama-Olimpiki ngo-2005.
327	sports	UBobek, owazalelwa enhlokodolobha yaseKhroweshiya, wathola udumo lapho esadlalela i-Partizan Belgrade.
277	politics	Owayengumbusi waseMassachusetts uMitt Romney uwina ukhetho oluyinhloko lozoba umongameli weRepublican Party eFlorida ngoLwesibili ngevoti elidlula amaphesenti angu-46.
428	geography	Indawo yaseTheki ingaphezu kwamakhilomitha angu-1,600 (1,000 mi) ubude kanye no-800 km (500 mi) ububanzi, nesibumbeko esicishe sibe ama-angela ayisikwele onke.
1709	travel	IGoma yidolobha laseDemocratic Republic of Congo elise mpumalanga eduzane naseRwanda eliheha izivakashi.
565	health	Labo abazibandakanya emisebenzini evamile badinga ukusekelwa okwengeziwe mayelana nokuzwa ubuhlungu, ubona umehluko phakathi kobuhlungu obungapheli kanye nokungaphatheki kahle okuvela ekunyakazeni komzimba.
742	travel	Noma iyincane, ikhumbuza izivakashi ezikhulile i-Hawaii ngaphambi kokumiswa njengombuso ngaphandle kwamahhotela amakhulu wezivakashi kanye nezinye izakhiwo.
531	sports	Imigodi eyishumi nesishiyagalombili idlalwa engxenyeni evamile, nabadlali ngokuvamile beqala emgodini wokuqala enkundleni futhi baqede koweshumi nesishiyagalombili.
729	travel	ISiqhingi sase-Bowen uhambo losuku oluthandwayo noma uhambo lokungcebeleka lwempelasonto oluhlanganisa izikebhe ezigwedlwayo, ukuqwala izintaba, izitolo, izindawo zokudlela, kanye nokunye.
1427	science/technology	Ngokwesibonelo, indlela evamile kakhulu yohlobo lwesithombe emhlabeni ingu-35mm, ewubukhulu obufanayo nobefilimu ekupheleni kwesiqephu senkathi yamafilimu.
865	health	Njengezinkinga zokuphefumula ezindaweni ezinesimo sezulu ezibandayo, izinkinga zesisu ezindaweni ezinesimo sezulu esishisayo zivamile futhi ezimweni eziningi ziyacika ngokukhethekile kodwa aziyona ingozi empeleni.
205	travel	Cishe imizuzu eyishumi ngaphambi kwesikhathi okwakulindelwe ukuthi ifike ngaso kusuka ekusondeleni kwayo kwesibili yanyamalala.
374	science/technology	Umuntu onesisindo esingamaphawundi angu-200 (90kg) eMhlabeni angaba nesisindo esicishe sibe amaphawundi angu-36 (16kg) e-Io. Ngakho amandla okudonsa, empeleni, akudonsa kancane.
275	politics	Inqubomgomo ka-Komen ukuyekise Ubuzali Obuhleliwe ngenxa yophenyo olusalindiwe oluqhutshwa Abameli be-Cliff Stearns mayelana nokuthi Ubuzali Obuhleliwe buyisebenzisa kanjani imali.
1991	travel	Imisele yamanzi emaphakathi nezwe kungaba umbono omuhle wokusekela iholide kuwo.
349	science/technology	Ososayensi bazama ukwenza isiphehli esingenza amandla ngendlela efanayo.
1325	science/technology	U-Curtis Cooper, usozibalo nophinde abe nguprofesa wesayensi yamakhompuyutha eNyuvesi yaseCentral Missouri, uthole inombolo enkulu kunazo zonke kuze kube manje ongakwazi ukuyidivayida ngayo ngokwayo ngoJanuwari 25.
1854	travel	IYurophu izwekali elincane ngokwesilinganiso kodwa elinamazwe amaningi azimele. Ngaphansi kwezimo ezivamile, ukuthatha uhambo emazweni amaningana kungasho ukubhalisela i-visa kanye nokudlula lapho kuhlolwa khona amaphasiphoti kaningana.
946	geography	Ulwandle oluMhlophe–Umsele i-Baltic luhlanganisa uLwandlekazi i-Arctic noLwandle i-Baltic, ngendlela yeChibi i-Onega, iChibi i-Ladoga kanye ne-Saint Petersburg, kakhulu ngemifula namachibi.
182	politics	"""Manje kubalulekile kukho kokubili impilo yomphakathi kanye nobulungisa ebugebengwini ukuthi umthetho udlale indima ngokushesha ngangokunokwenzeka,"" kusho okhulumela uhulumeni."
1288	politics	Idokhumenti, kuya ngabasiki bebunda, izokhuluma ngombango wemingcele, leyo iPhalestina efuna isekelwe emingceleni ngaphambi kweMpi yaseMpumalanga eMaphakathi yango-1967.
1639	science/technology	Ama-athomu mancane ngokumangalisayo kangangokuba ayizigidi eziyizigidi angalingana kungqi osekugcineni kwalomusho.
69	entertainment	Iqembu likhansele umbukiso eMaui's War Memorial Stadium, okwakumelwe uhanjelwe abantu abangu-9,000, futhi laxolisa kubathandi balo.
12	sports	Usanda kwehluleka muva nje ebhekene no-Raonic eBrisbane Open.
508	health	"Isifo Sokuthanda Ukunakwa ""yisifo se-neurological syndrome esivame ukubonakalangezimpawu ezihlanganisa ukwenza izinto ngokunganaki, ukuphazamiseka, kanye nokuba nomdlandla ngokweqile noma amandla ngokweqile""."
1794	travel	Uma unqamula iNyakatho Baltic ebusika, bheka ukuthi ikuphi indawo yokusandlwana okwakhiwe ngezingodo, njengoba ukuhamba eqhweni kubangela ukungaphatheki kahle emakhaleni kulaba abathinteke kakhulu.
667	entertainment	Amathikithi amaningi adayiswa nge-inthanethi ngezingosi zezindali njenge-eBay noma i-Craigslist asatshenziswa njengamathikithi okuya emapaki amaningi ngezinsuku eziningi.
127	entertainment	Iningi lababhali libe nethonya elikhulu ezinhlelweni zamahlaya zokulingisa izindaba zikaJon Stewart noStephen Colbert.
1236	sports	UGiancarlo Fisichella wangakwazi ukuqondisa imoto yakhe futhi waqeda umjaho ngokushesha ngomva kokuba uqale.
160	sports	USteward, uGordon, uKenseth, kanye noHarvick baqedela uhlu lwezikhundla eziyishumi eziphezulu zoBungqwele babaShayeli njengoba kusele imijaho emine kuyisizini.
1732	geography	Ama-Sundarbans enza indawo engama-3,850 km², leyo ingxenye yesithathu yayo yembozwe yizindawo ezingamanzi/ubhuku.
1940	geography	Kuqala okwakuyidolobha laseSmirna, manje kuyisikhungo sokuhweba sesimanje, esithuthukile, kanye nesiphithizelayo, esisethekwini elikhulu futhi nesizungezwe izintaba.
37	entertainment	Umboniso we-PBS lunemiklomelo ye-Emmy engaphezu kwamashumi amabili nane futhi iboniswa isikhathi esifushane kune-Sesame Street neMister Rogers’s Neighborhood kuphela.
726	entertainment	Kunezitolo zokudlela eziningana ezizungeze ingadi, futhi emini nasentambama lapho amakhonsati wamahhala avame ukunikezwa kusuka etendeni eliyinhloko.
1507	science/technology	Ama-Scaffolds angaba wekhompyutha futhi abe ngokoqobo, ngamanye amagama, uthisha uwuhlobo lwe-scaffold kodwa kunjalo nangomuntu omncane wocingo lokuhlanganisa amaphepha kuyi-Microsoft Office.
1318	sports	U-Dustin “Thulilwegolide” Runnels waphawula ngokuthi “uLuna wayehlanya njengami...mhlawumbe ukungidlula...ngiyamthanda futhi ngizomkhumbula...ngiyethemba usendaweni engcono.”
379	science/technology	Izigaba zenzeka kuphela ngoba uhlangothi lweVenus (noma iNyanga) olubhekene nelanga luyakhanya. Izigaba zeVenus zisekela inkolelo-mbono kaCopenicus yokuthi amapulanethi azungeza ilanga.
1237	sports	Abeqembu lakhe u-Fernando Alonso bebephuma phambili cishe kuwoo wonke umjaho, kodwa kuphele ngokushesha nje ngemva kokupaka endaweni yokulungisa imoto, kungenzeka kungenxa yesondo langaphambili elifakwe kabi.
375	science/technology	ILanga alinawo ungqimba njengoMhlaba lelo ongema kulo. ILanga lonke lenziwe ngamagesi, umlilo, kanye ne-plasma.
1736	travel	Izigodi eziningi zikhonzwa amaBhasi we-Coaster waseJapani amancane, anethezekile naqinile.
534	travel	Mhlawumbe uhlobo lokuvakasha oluvame kakhulu ilolo abantu abaningi abaluhlobanisa nokuthatha uhambo: Ukuvakasha Kokuzijabulisa.
48	sports	UMnu Reid ukwaze ukushayela imoto ye-A1GP yaseNyuzilandi, iBlack Beauty ngesivinini esingaphezu kuka-160km/h izikhathi eziyisikhombisa ngaphesheya kwebhuloho.
246	politics	"Kusukela ekuzimeleni kwePakistan kusuka embusweni wamaNgisi ngo-1947, uMongameli wasePakistan umise ""Abaphatheli Bombusazwe"" ukuba babuse iFATA, abanokulawula okucishe kuphelele kulezi zindawo."
1217	politics	Ukujeziswa kwamanye amazwe kusho ukuthi indiza entsha ayinakuthengwa.
1916	entertainment	Yize iziqhingi ezingasogwini kanye namachibi amakhulu kunawo wonke emakhulu ngokwanele ukuthwala noma imuphi umkhumbi kanokusho, izikebhe ezincane noma ngisho ne-kayak inikeza okwenzekayo okuhlukile.
1192	health	Umthwebuli wezithombe wayiswa esiKhungweni sezoKwelapha sikaRonald Reagan UCLA, lapho eshone khona ngokushesha.
559	science/technology	Ama-phrothoni anamandla kagesi kuyilapho ama-nyuthroni engenawo amandla kagesi. Ama elekthroni anamandla kagesi angaphansi kweqanda ngenani.
107	geography	Lapho umkhumbi-mkhathi ufika eMhlabeni futhi ungena emkhathini, cishe ngo-5 ekuseni (ngokwesikhathi sasempumalanga) kulindeleke ukuba wenze umbukwane wokukhanya wabantu baseNyakatho California, e-Oregon, eNavada, kanye nase-Utah.
549	sports	Yiqiniso umsubathi wengxenye yemayela osezingeni eliphezulu, indoda engasubatha ngemizuzu emibili, kumelwe ibe nejubane elihle, kodwa ukukhuthazela kumelwe kuhlakulelwe nakanjani.
1923	travel	Ukuhamba ngendiza kungaba isenzakalo esithusayo kubantu beminyaka yonke nezizinda zonke, ikakhulukazi uma bengakahambi ngendiza ngaphambili noma uma behlangabezane nesenzakalo esishaqisayo.
126	entertainment	U-Al Gore noJenene u-Tommy Franks bazixoxela ngezindaba zabo ezisematheni abazithandayo (Eyayithandwa u-Gore bekuyilapho u-The Onion ebika ukuthi yena no-Tipper babejabulela ezocansi ezimnandi kakhulu ekuphleni kwabo ngemva kokunqotshwa kwakhe Okhethweni lweKholeji luka-2000) .
983	health	Umkhuhlane wezinyoni, noma owaziwa ngokusemthethweni njengomkhuhlane we-Avian, ungatheleleka kokubili izinyoni nezilwane ezincelisayo.
915	science/technology	Ezinye izinhlelo kulengxenye zingaphinde zihumushe imibhalo ezilimini ezihlukahlukene kanye nakolwezandla noma ezinye izinto emhlabeni wangempela lapho oyisebenzisayo ekhomba umakhalekhukhwini wesimanje kulezo zinto.
330	sports	Akekho omunye owadlala izikhathi eziningi noma owashaya amagoli amaningi eqenjini ukwedlula u-Bobek.
563	health	Ucwaningo lubonise ukuthi ukucindezeleka, ukwesaba kanye nokubuka izinto njengenhlekelele kuqondisa ubuhlobo phakathi kobuhlungu nokukhubazeka kubantu abahlushwa ubuhlungo beqolo obusezansi.
496	health	Odokotela banolwazi lwezindlela ezihlukahlukene zokulalisa okuhlanganisa i-morphine ephuma ezinhlavini ze-poppy kanye ne-scopolamine ephuma ezinhlavini ze-herbane.
919	science/technology	Ingonga imali kunokuthenga amabalazwe we-GPS amasha, noma i-GPS ezimele noma ukuqasha enye enkampanini yokuqashisa izimoto.
1504	science/technology	Lapho ikhuliswe ngokuphelele isilwane ekungesona umuntu, ingane enobulwane iveza ukuziphatha (ngokulinganiselwa okungokoqobo) cishe okufana ngokuphele nokwesilwane ebesiyinakekela, njengokusaba noma ukungabi nandaba nabantu.
1422	politics	Ngo-1683, amabutho obukhosi buka-Qing (1644-1912) athatha izindawo ezingasogwini ezisentshonalanga nasenyakatho ne-Taiwan futhi amisa i-Taiwan njengesifundazwe sombuso ka-Qing ngo-1885.
202	geography	"Imvula, eyafinyelela amayintshi angu-6.34 esilinganisweni kuyi -Oahu, yachazwa ngokuthi ""inenzuzo""."
109	science/technology	Umkhumbi-mkhathi uzobe uhamba cishe ngo-12.8 km noma amamayela angu-8 ngomzuzwana, ushesha ngokwanele ukuthi ungasuka e-San Francisco uye e-Los Angeles ngomzuzu owodwa.
1521	science/technology	Futhi usikisele nokuthi amakhono anjalo wokuchaza indlela yokuziphatha yabantu angahlanganyelwa nezilwane ezinjengezinja ezifuywayo.
1479	science/technology	"Izincazelo eziningi zenkolelo yokumiselwa okungokwezobuchwepheshe buhlanganyela imibono emibili evamile: ukuthi ukuthuthukiswa kwezobuchwepheshe ngokwakho kulandela indlela engaphezu kwethonya lesiko noma lepolotiki kakhulu, kanye nokuthi ezobuchwepheshe nazo ""zinethonya"" emiphakathini ezuzwayo ngokwemvelo, kunangezimo zenhlalo."
1163	politics	Amakhandidethi angathumela abameli ukuze babone zonke izingxenye zenqubo. Kusihlwa, amavoti abalwa amavolontiya abekwe iso elibukhali, alandela izinqubo ezithile.
1696	geography	Eziningi zeziqhingi ezincane izizwe ezizimele, noma zihlangene neFulansi, futhi zaziwa njendawo yokuvakashela engasolwandle kanokusho.
866	travel	Uma uthatha uhambo oluya ezweni elisathuthuka okokuqala – noma engxenyeni entsha yomhlaba – ungadeleli ukushaqeka ngenxa yesiko okungaba khona.
1809	sports	Ama-Paralympic azokwenzeka kusukela ngomhla ka-24 Agasti kuya ku-5 Septemba 2021. Ezinye izehlakalo zizobanjelwa kwezinye izindawo eJapani yonke.
119	entertainment	Umdlalo usekelwe Empini Yesibili yaseFalluja, impi yesihluku phakathi kwamabutho aseMelika kanye ne-Iraq.
1175	sports	KumaBhokobhoko, lokhu kunqamule ukungaphumeleli emidlalweni emihlanu elandelanayo.
198	health	"""Ngaphandle kwemfiva nomminzo obuhlungu, ngizizwa ngikahle futhi ngikulungele ukwenza umsebenzi wami ngokuxhumana ngocingo."
144	science/technology	"Lokhu kusho ukuthi yonke into kumelwe ibuyiselwe emuva,"" kwasho umcwaningi kuyiRift Valley Research Service eTopiya kanye nomlobi obambisene wocwaningo, uBerhane Asfaw."
1167	entertainment	Ngesikhathi lusaqala, lolu hlelo lwalufaka lodwa isikhathi eside emsakazweni we-inthanethi i-TogiNet, lengosi yayigxile emisakazweni ekhulumayo.
908	science/technology	"Izinkampani zezezindaba kaningi ziqamba amanga ngenjongo yalokhu, zithi kungenxa ""yokuvimbela ukuba imfihlo""."
1196	sports	Ngamamedali ayishumi nesishiyagalimbili kuphela atholakalayo ngosuku, amazwe amaningi ahlulekile ukuthola izindondo zamamedali.
111	science/technology	"""Izohamba ngaphezu kogu olusentshonalanga yasenyakatho California idlule maphakathi ne-Oregon, futhi iqhubekele eNevada nase-Idaho bese iya e-Utah,"" u-Tom Duxbury, umphathi wephrojekthi yeStardust washo."
1722	travel	Njengawo wonke amaPaki Wezwe waseNingizimu Afrika, kunamanani okuhlanga ngaphakathi usuku ngalunye kanye namanani okungena wepaki.
1989	travel	Kubuye kube namabhasi ambalwa aya enyakatho eHebroni, indawo engokwesiko yokungcwaba izinzalamizi zaseBhayibhelini u-Abrahamu, u-Isaka, u-Jakobe, kanye namakhosikazi wabo.
512	health	I-ADD ithinta ubudlelwane nabanye ontanga ngoba ezinye izingane azikwazi ukuqonda ukuthi ziziphatha ngendlela ezenza ngayo noma ukuthi kungani zipela ngendlela ezenza ngayo noma ukuthi izinga lazo lokukhula lihlukile.
1182	health	IFulansi yizwe lesikhombisa esiGungwini saseYurophu lokuthola leligciwane; ngemva kwe-Austria, iJalimane, iSlovenia, iBulgria, iGrisi kanye neNtaliyane.
393	politics	"IJalimane libize ukuhlasela ngegama eliyisifekethiso elithi ""Operation Sealion"". Iningi lezikhali ezisindayo zeButho laseBrithani kanye nempahla zilahlekile lapho lithutha eDunkirk, ngakho ibutho lalibuthakathaka kakhudlwana."
1908	science/technology	Isevisi isetshenziswa kaningi yimikhumbi, kubandakanya umsebenzi wobungcweti, kanye nohambo olunezidingo zedatha nezwi elikude.
592	science/technology	Izilwane zenziwa amangqamuzana amaningi. Zidla izinto futhi zizigaye ngaphakathi. Izilwane ezingi ziyakwazi ukunyakaza.
550	sports	Okunye ukugijima ezindaweni ezingavamile phakathi nobusika, kuhlanganiswe nokuzivivinya kokuqinisa imisipha namathambo engxenye engaphezulu yomzimba, ukuzilungiselela okuhle kwenkathi yokugijima.
1210	entertainment	Ngeminyaka yama-1980 wasebenza emibukisweni efana neTaxi, i-Cheers, noMboniso we-Tracy Ullman.
1232	entertainment	U-Lakkha Singh wanikezela ngange-Chhappan bhog bhajan. Umculi, uRaju Khandelwal bekahamba naye.
1891	travel	Izihambi ezikuthole kulula ukujwayela isiko elisha kwesinye isikhathi zikuthola kunzima ukujwayela isiko lazo lendabuko futhi.
1798	entertainment	Ezinye izindawo zihlinzeka ngotshwala ezindlini. Nokho, ukudakwa kudunga ingqondo, bonke abantu abagembulayo abahle bayakwazi ukubaluleka kokuhlala usangulukile.
738	travel	i-CafeNet El Sol inikezela ngamasevisi okubhuka ngemali engu- US$30, noma u- $10 ngokudlula kosuku olulodwa; imininingwane isekhasini labo le-Corcovado.
