index_id	category	text
462	technology	"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan""."
1558	technology	Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.
1479	technology	"La majoria de les interpretacions del determinisme tecnològic comparteixen dues idees generals: que el desenvolupament de la tecnologia en si mateix segueix un camí en gran mesura més enllà de la influència cultural o política, i que la tecnologia, al mateix temps, té ""efectes"" a les societats que són inherents, en lloc d'estar socialment condicionada."
1675	technology	Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.
1351	technology	El satèl·lit a l'espai rep la trucada i després la reflecteix de nou, quasi instantàniament.
1478	technology	Determinisme tecnològic és un terme que a la pràctica abasta un ampli rang d'idees, de l'empenta tecnològica o l'imperatiu tecnològic a un sentit estricte que el destí humà és guiat per una lògica oculta que s'associa amb les lleis científiques i la seva manifestació en la tecnologia.
1430	technology	Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.
1909	technology	El teu proveïdor de serveis de telefonia local t'hauria de poder donar més informació sobre com connectar-te a aquest servei.
457	technology	Un altre desavantatge de les lents d'augment és que l'obertura màxima (la velocitat) de la lent sol ser menor.
926	technology	A l'hora d'utilitzar un dron, verifica amb prou de marge que estàs autoritzat per enregistrar i quins permisos o llicències addicionals et calen.
1333	technology	Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada.
1676	technology	La recerca en IA implica fer màquines per a automatitzar tasques que necessiten un comportament intel·ligent.
404	technology	"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins."
1515	technology	Les característiques distintives d'Internet porten a dimensions addicionals en termes pel que fa a l'enfocament d'usos i gratificacions.
917	technology	Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.
1642	technology	En l'actualitat hom escriu missatges en les pantalles d'ordinador, sense mai necessitar una maquineta de fer punta.
1009	health	En la prova clínica experimental de PALM, ZMapp es va fer servir com a control i hi van comparar els altres tres tractaments.
1147	health	L'organització benèfica Mangola, Metges Sense Fronteres i l'Organització Mundial de la Salut declaren que és el pitjor brot de què es té constància al país.
1672	health	Se sap fa molt de temps que els diferents tipus de danys, traumatismes, lesions i tumors cerebrals afecten el comportament i provoquen canvis en algunes funcions mentals.
864	health	"D'aquí venen diarrees del viatger com ""l'estómac de Delhi"", ""la maledicció del faraó"", la ""venjança de Moctezuma"" i moltes altres variants."
339	health	Va ser atès immediatament per l'equip mèdic del circuit i se'l va traslladar a un hospital local, on va morir més tard.
802	health	Els possibles efectes sobre la salut de beure en excés, a llarg termini, poden incloure danys hepàtics i fins i tot la ceguera i la mort. El perill potencial augmenta quan es consumeix alcohol produït il·legalment.
1112	health	El govern també ha promès molts milions de vials de vaccí per l'encefalitis. Aquests vials ajudaran les agències sanitàries a preparar-se per l'any que ve.
524	health	L'efecte depèn de la freqüència amb què el vostre cervell intenta fer somnis lúcids cada nit.
512	health	El TDA afecta les relacions amb els altres companys perquè els altres nens no poden entendre per què ells actuen així com ho fan o per què lletregen així com ho fan o que el nivell de maduresa sigui diferent.
566	health	La visió, o la capacitat de veure-hi, depèn dels òrgans sensorials del sistema visiu, o ulls.
879	health	Molts governs requereixen que els visitants que entrin o els residents que surtin dels seus països siguin vacunats per a una sèrie de malalties.
1182	health	França és el setè país de la Unió Europea que pateix aquest virus; segueix Àustria, Alemanya, Eslovènia, Bulgària, Grècia i Itàlia.
496	health	Els cirurgians coneixien diversos sedatius, inclosa la morfina d'extractes de llavors d'opi i l'escopolamina de llavors d'herba queixalera.
876	health	Per a aquells poc familiars amb l'argot mèdic, les paraules infecciós i contagiós tenen significats diferents.
1267	health	Edgar Veguilla va ser ferit en un braç i la mandíbula mentre que Kristoffer Schneider va necessitar cirurgia reconstructiva per a la seva cara.
1268	health	L'arma d'Uka va fallar mentre apuntava cap al cap del cinquè home. Schneider contínuament pateix, té ceguera a un ull, una part que del crani que li falta i una cara reconstruïda de titani.
273	health	Preocupa que els pacients puguin seguir infectant altres persones amb la seva vida diària si els símptomes de la grip es mantenen lleus.
657	health	Els dies d'estiu extremadament llargs poden comportar problemes per a dormir un temps suficient i problemes de salut associats.
1008	health	Un còctel d'anticossos anomenat ZMapp al principi semblava prometedor, però estudis formals van indicar que tenia menys beneficis dels desitjats per a prevenir la mort.
1127	health	Fluke escrigué que els esforços d'alguns per a dissuadir les dones de parlar sobre la salut femenina foren frustrats.
563	health	L'estudi va descobrir que la por i la catastrofizació van fer de mediador per a la relació entre el dolor i la discapacitat dels que pateixen mal d'esquena.
862	health	Però en llocs del món, on la fauna bacteriològica és nova per a tu, és molt més probable que tinguis problemes.
198	health	Apart de la febre i el mal de coll, em trobo bé i en bona forma per fer la meva feina des de casa.
999	health	Comparteix l'escepticisme d'altres experts sobre la possibilitat de curar la diabetis, i assenyala que aquests resultats no tenen rellevància en persones que ja tenen diabetis de tipus 1.
1109	health	Els primers casos de la malaltia aquesta temporada es van notificar a finals de juliol.
861	health	A casa, a causa d'aquesta exposició constant als gèrmens locals, és molt probable que ja hi siguis immune.
801	health	Beveu begudes alcohòliques amb moderació. L'alcohol afecta cadascú de manera diferent, i és molt important que conegueu el vostre propi límit.
497	health	Van esdevenir hàbils en l'amputació per a salvar pacients de la gangrena i en els torniquets i en l'hemostàsia per a tallar el flux sanguini.
1578	health	Cerqueu instruccions sobre primers auxilis específics per al verí específic en l'etiqueta.
658	health	En l'estiu, aneu amb compte també amb els mosquits nòrdics. Tot i que no transmeten cap malaltia, poden ser irritants.
1119	health	Després de l'accident, Gibson va ser transportat a un hospital, però va morir poc temps després.
271	health	El Dr. Lee també ha mostrat la seva preocupació sobre els informes on alguns infants a Turquia han resultat infectats amb la grip aviària A(H5N1) sense emmalaltir-se.
865	health	Com passa amb els problemes respiratoris en climes freds, els problemes intestinals en climes càlids són força comuns i en la majoria de casos són molestos però no realment perillosos.
1113	health	Les previsions d'entrega dels vaccins a les zones històricament més afectades enguany s'han endarrerit per manca de fons i poca priorització davant d'altres malalties.
1148	health	"El portaveu de Metges Sense Fronteres Richard Veerman va dir: ""Angola es dirigeix cap al seu pitjor brot de tots els temps i la situació es manté molt negativa""."
560	health	Abans de comprovar l'estat de la víctima, heu d'inspeccionar l'escena a fi de garantir la pròpia seguretat.
509	health	"No es tracta d'una dificultat d'aprenentatge, sinó d'un trastorn de l'aprenentatge; ""afecta entre un tres i un cinc per cent de tots els nens, potser fins a 2 milions d'infants dels Estats Units""."
1256	health	La composició d'aquests cristalls coincideix amb la dels que s'han trobat a l'orina dels animals de companyia afectats, en comparar-los mitjançant espectroscòpia d'infraroig (FTIR).
1281	health	Primer va ser hospitalitzat a l'hospital James Paget de Great Yarmouth.
523	health	Això és tan esgotador com si us haguéssiu de llevar cada vint o trenta minuts a mirar la televisió.
272	health	Alguns estudis senyalen que la malaltia ha d'esdevenir menys letal abans de poder provocar una epidèmia global, va fer notar.
1533	health	Altres opcions basades en els bioritmes inclouen beure molts líquids (sobretot aigua o te, un conegut diürètic) abans de dormir, de manera que un s'obliga a aixecar-se per orinar.
983	health	La grip dels ocells, o més formalment grip aviària, pot infectar ocells i mamífers.
340	health	Zayat va sortir il·lès d'l'accident.
1183	health	Encara no s'han confirmat els casos sospitosos de H5N1 a Croàcia i Dinamarca.
522	health	Amb menys MOR per nit, aquest estat en què experimenteu actualment el so i el vostre cos es recupera es torna prou infreqüent per a suposar un problema.
196	health	Segons el ministre de la presidència Rodrigo Arias, Arias ha resultat positiu a un cas lleu del virus.
498	health	Durant diversos segles, l'imperi romà va portar grans avenços en el camp de la medicina i va formar gran part dels coneixements que coneixem avui en dia.
805	health	Considereu realitzar-vos un examen ocular a casa, especialment si l'assegurança us ho cobreix, i porteu la recepta per a emplenar-la a qualsevol altre lloc.
1207	health	El pacient havia estat a Nigèria, on s'han donat alguns casos del virus Ebola.
211	health	No hi ha constància de danys personals greus, però almenys cinc dels presents en el moment de l'explosió van rebre tractament per símptomes de xoc.
1582	health	Als Estats Units d'Amèrica, hi ha aproximadament 400.000 casos coneguts d'Esclerosi Múltiple (EM), deixant-la com a la malaltia neurològica més comuna en joves i adults de mitjana edat.
1313	health	Mentre treballava a l'hospital, Liggins va començar a investigar el part prematur durant el seu temps lliure.
1278	health	Tot i que hi havia tres persones dins la casa quan es va produir l'impacte del cotxe, ningú no va resultar ferit.
1007	health	Tot i que una vacuna experimental sembla que podria reduir la mortalitat de l'Ebola, fins ara, no s'ha pogut demostrar de forma clara que hi hagi medicaments adients per a tractar la infecció existent.
984	health	En humans s'han detallat menys d'un miler de casos, però alguns han resultat fatals.
1520	health	Oliver Sacks, en el seu article El Discurs del Rei, indicava com les persones que no són capaces d'entendre el discurs per culpa de danys cerebrals però així i tot són capaces d'avaluar la sinceritat de forma precisa.
878	health	Una malaltia contagiosa és una malaltia que es transmet fàcilment quan s'està a prop d'una persona infectada.
1205	health	Danielle Lantagne, un expert en la malaltia de l'ONU, va dir que el brot es deu probablement a les forces de pau.
1098	health	Ara bé, el percentatge de XDR-TB en tot el grup de gent amb tuberculosi encara sembla ser baix; 6.000 persones d'un total de 330.000 infectats en un moment donat a Sud-àfrica.
1583	health	L'EM és una malaltia que afecta el sistema nerviós central, format pel cervell, la medul·la espinal i el nervi òptic.
1530	health	La interrupció del son és el procés d'aixecar-se a posta durant el període normal de son i tornar-se a adormir al cap d'una estona (10 - 60 minuts).
863	health	A més, en els climes més càlids els bacteris creixen més de pressa i sobreviuen més temps fora del cos.
1095	health	"En una entrevista, va dir que la nova variant era ""molt preocupant i alarmant per l'alta taxa de fatalitat""."
981	health	A l'estiu, especialment, haureu d'anar alerta amb els mosquits si decidiu fer ruta per la selva tropical.
1282	health	Fou reallotjat a l'hospital d'Addenbrooke a Cambridge.
1094	health	El Dr. Tony Moll ha descobert la Tuberculosi Extremadament Resistent als Fàrmacs (XDR-TB) a la regió sud-africana de KwaZulu-Natal.
1181	health	S'ha confirmat que el cep de la grip aviària, letal per als humans, H5N1, ha infectat un ànec salvatge mort, trobat dilluns a aiguamolls a prop de Lió, a l'est de França.
567	health	Hi ha moltes estructures oculars diferents, que varien en complexitat segons els requisits de l'organisme.
1577	health	El millor indici d'enverinament intern pot ser la presència d'un recipient de medicines obert o de productes químics domèstics tòxics.
1096	health	Alguns pacients poden haver agafat el bacteri a l'hospital, segons opina el Dr. Moll, i almenys dos eren treballadors sanitaris de l'hospital.
1110	health	Els porcs porten la malaltia, que es transmet als humans a través dels mosquits.
1584	health	La recerca ha conclòs que les dones tenen el doble (2 vegades més) de probabilitats de patir esclerosi múltiple que els homes.
803	health	Els licors il·legals poden contenir diverses impureses perilloses com ara metanol, que poden provocar ceguesa o la mort fins i tot en petites dosis.
564	health	Tan sols els efectes del catastrofisme, i no pas de la depressió o la por, estaven condicionats a les sessions regulars setmanals d'activitat física.
1482	health	La possessió de cotxes en massa també porta a una major incidència d'accidents a les carreteres, la qual cosa porta a la invenció de noves tècniques d'assistència mèdica per a reparar cossos danyats.
1	health	Destacats investigadors diuen que podria facilitar la detecció precoç de casos de càncer, tuberculosi, VIH i malària en països pobres en què la taxa de supervivència davant malalties com el càncer de mama pot arribar a ser la meitat que en països més rics.
998	health	El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial.
511	health	"Aquests nens acostumen a ficar-se en molts problemes, perquè ""s'involucren en conductes de risc, en baralles i desafien a l'autoritat"" per estimular el seu cervell, ja que el seu cervell no pot ser estimulat pels mètodes normals."
138	health	Els humans es poden veure afectats per la inhalació d'aigua afectada que arriba a l'aire a través del vent i les ones.
520	health	Hi ha gent que creu que experimentar molts de somnis lúcids induïts de manera artificial sovint pot ser molt esgotador.
1226	health	Potro va rebre tractament per la seva espatlla en aquell moment, però pogué tornar al partit.
1526	health	A més, no aconseguir-ho té greus conseqüències: decaïment del creixement, malnutrició i finalment la mort.
1153	health	Segons les autoritats de la ciutat d'Amsterdam i el museu d'Anne Frank un fong ha infectat l'arbre. Això suposa un perill per la salut pública perquè hi ha un risc imminent que caigui.
1208	health	L'hospital ha seguit el protocol de control d'infeccions, inclòs l'aïllament del pacient per a prevenir possibles infeccions a d'altres.
1204	health	L'Institut per a la Justícia i la Democràcia a Haití ha fet referència a estudis independents que suggereixen que va ser el contingent nepalès de les forces de pau de les Nacions Unides qui va introduir inadvertidament la malaltia a Haití.
1822	health	Les malalties infeccioses, o els animals capaços de ferir o matar gent per la força, normalment no es consideren plagues.
510	health	Els infants amb trastorn per dèficit d'atenció tenen dificultats per a centrar-se en coses com ara els deures escolars, però poden concentrar-se en les coses que els agraden com pot ésser jugar a videojocs o veure els dibuixos animats preferits o escriure oracions sense signes de puntuació.
1097	health	Una persona infectada pot infectar de 10 a 15 contactes propers durant un any.
1129	health	Uns quaranta interns es van quedar al pati i es van negar a tornar a les seves cel·les després que s'acabessin els combats i els ferits fossin traslladats a l'hospital.
495	health	Els metges van començar a ser reclutats per l'emperador August i fins i tot van formar el primer cos de metges romà per a després de les batalles.
1279	health	Tot i això, el conductor va patir greus lesions al cap.
997	health	Ara tenim ratolins de quatre mesos que no són diabètics, tot i que solien ser-ho, va afegir.
1576	health	L'enverinament intern pot ser que no sigui evident immediatament. Símptomes, com el vòmit són prou generals, de manera que no es pot fer un diagnòstic immediat.
2000	nature	La gran distància des del continent va impedir que els mamífers aconseguissin viatjar-hi i això va provocar que la tortuga gegant esdevingués el primer animal de pastura de les Galápagos.
1529	nature	"No obstant això, no hauríem de sorprendre'ns pel fet que els nostres avantpassats resolguessin el seu ""problema de proteïnes"" tal com ho fan avui dia els ximpanzés de la sabana."
1723	nature	També pot resultar beneficiós comprar una Wild Card, que permet l'entrada bé a una selecció de parcs de Sudàfrica, bé a tots els Parcs Nacionals de Sudàfrica.
1580	nature	Aquest terme deriva de l'antic parentiu amb les xinxes, que són insectes altament adaptats a parasitar humans.
1157	nature	Són més fredes que la superfície que les envolta durant el dia, i més calentes durant la nit.
516	nature	A diferència d'altres primats, els homínids ja no fan servir les mans ni per moure's, ni per aguantar el pes ni per balancejar-se entre els arbres.
990	nature	És possible que les parets i sostres de les coves de gel s'enfonsin i podria ser que les escletxes es tanquessin.
1593	nature	Molts ritmes que s'observen en la fisiologia i el comportament sovint depenen de manera crucial en la presència de cicles endògens i la seva producció mitjançant rellotges biològics.
683	nature	D'altra banda, precisament perquè el volum d'aigua és tan elevat les vostres vistes a les cascades de veritat es veuran tapadesper tota l'aigua!
594	nature	Hi ha animals per tot arreu de la Terra. Caven en la terra, neden als oceans i volen al cel.
799	nature	Els ants (també coneguts com uapitís) no són inherentment agressius, però es defensaran si perceben una amenaça.
1551	nature	Sembla ser que les cabres es van domesticar per primer cop fa uns 10.000 anys a la serralada de Zagros, a l'Iran.
1885	nature	Els corrents de ressaca són el flux que torna després que les ones xoquin amb la platja, sovint a un escull o similars.
519	nature	Ossos de mans fossilitzats de fa de dos a tres milions d'anys mostren aquest salt en l'especialització de la mà de la locomoció a la manipulació.
1368	nature	Poden veure-hi molt bé a les fosques amb visió nocturna, i també es poden moure de manera molt sigil·losa. Els ocelots cacen les seves preses camuflant-se amb l'ambient per a després afuar-se damunt les seves preses.
1782	nature	Els cubozous es troben prop de platges i estuaris de rius des d'octubre fins abril al nord de 1770. De manera ocasional també es poden trobar fora d'aquests mesos.
1773	nature	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.
370	nature	Aquestes plantes semblen una petita palmera amb una corona de fulles afilades i espinoses.
900	nature	El problema és que la neu és enganxosa, per això necessita una empenta per a baixar i una mica de neu que baixi pot servir d'empenta per a la resta.
1594	nature	Els ritmes periòdics, que no són simples respostes a estímuls externs periòdics, s'han documentat en la majoria d'éssers vius, com ara bacteris, fongs, plantes i animals.
1961	nature	La zona també és la llar d'una vastíssima varietat d'espècies d'animals i ocells.
782	nature	La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules.
1136	nature	Consegüentment, dues espècies de peixos s'han extingit i dues més es troben en perill d'extinció, inclosa la bagra geperuda.
137	nature	Els peixos sovint moren a causa de les elevades concentracions de la toxina en l'aigua.
1527	nature	Els recursos vegetals més fàcils d'aconseguir haurien estat les proteïnes que ens proporcionen les fulles i llegums, però tret que estiguin cuites, aquestes són difícils de digerir per primats com nosaltres els éssers humans.
1757	nature	Montevideo es troba a la zona subtropical. En els mesos d'estiu, són habituals les temperatures per sobre de 30 °C.
1135	nature	Aquest sediment era necessari per a crear bancs de sorra i platges, que servien com a hàbitats de la vida salvatge.
980	nature	Fins i tot el desert més càlid pot esdevenir extremadament fred de nit. La hipotèrmia és un risc real sense roba d'abrigar.
572	nature	Les colònies de formigues legionàries també marxen i construeixen el niu en diferents fases.
1756	nature	Com que Montevideo es troba al sud de l'Equador, allà és estiu quan a l'hemisferi nord és hivern, i viceversa.
901	nature	De vegades, l'esdeveniment desencadenant és el sol que escalfa la neu, de vegades és més nevada, de vegades altres esdeveniments naturals, sovint un humà.
293	nature	Els núvols podien potencialment causar confusió sobre el fet que hi hagués hagut una vertadera erupció.
1363	nature	El tigre, un atleta complet, pot escalar (tot i que no gaire bé), nedar, saltar grans distàncies i empènyer amb 5 vegades la força d'un humà forçut.
1579	nature	El terme insecte s'utilitza per entomòlegs de manera formal per a aquest grup d'insectes.
2001	nature	D'ençà de l'arribada de l'home a les Galápagos, s'hi han introduït molts mamífers com ara cabres, cavalls, vaques, rats, gats i gossos.
781	nature	La vida salvatge és un dels motius més desafiants per a un fotògraf, i requereix una combinació de bona sort, paciència, experiència i bona equipació.
575	nature	Cadascuna d'aquestes marxes o desfilades duren aproximadament 17 dies.
1905	nature	La part septentrional o Sentinel Range té les muntanyes més altes de l'Antàrtida, el Massís Vinson, amb un màxim de 4.892 m del Mont Vinson.
1784	nature	Els cocodrils marins no fan vida activa a l'oceà; el seu hàbitat principal són els estuaris dels rius al nord de Rockhampton.
681	nature	Quan arribi l'època de pluges (de novembre a març), el volum d'aigua pujarà i les cascades seran més espectaculars.
1572	nature	Però hi ha molts trets dels ocells que s'assemblen als d'un dinosaure.
1381	nature	Va atacar també a tot el que entrava dins l'aigua; ni tan sols un dinosaure gegant com un T. rex podria rivalitzar amb ell.
517	nature	Les mans i peus dels ximpanzés són similars en mida i longitud, mostrant l'ús de la mà per a portar pes en la locomoció sobre els artells.
655	nature	El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats.
86	nature	La quantitat i el gruix del paquet de gel, segons Pittman, és el pitjor que ha estat per als segelladors en els darrers 15 anys.
573	nature	En la fase nòmada, les formigues legionàries marxen de nit i s'aturen a acampar durant el dia.
1124	nature	Entre els altres objectius de l'agenda a Bali hi ha el de salvar els boscos que queden al món i compartir tecnologies per ajudar les nacions en vies desenvolupament a créixer de forma menys contaminant.
323	nature	La tempesta tropical Danielle, la quarta tempesta amb nom de la temporada d'huracans a l'Atlàntic 2010, s'ha format a l'Oceà Atlàntic oriental.
1759	nature	"No hi ha estacions particularment ""plujoses"" o ""seques"": la quantitat de pluja és més o menys invariable al llarg de l'any."
140	nature	A primeres hores d'avui els vents eren de 83 km/h i s'espera que segueixin perdent força.
1595	nature	Els rellotges biològics són oscil·ladors autònoms que segueixen un període d'inèrcia fins i tot en absència de senyals externs.
1844	nature	La vall de Cochamó: la destinació d'escalada més destacada de Xile, també anomenada la Yosemite d'Amèrica del Sud, compta amb moltes parets de granit de grans dimensions i penya-segats.
1761	nature	Segons les autoritats del parc, romangueu almenys a 100 iardes/metres de distància d'ossos i llops i a 25 iardes/metres de la resta d'animals salvatges!
1528	nature	En canvi, els aliments d'origen animal (formigues, tèrmits, ous) no només es digereixen fàcilment, sinó que aporten una gran quantitat de proteïnes que contenen tots els aminoàcids essencials.
1385	nature	Així per exemple, no tenien blat de moro, ni tomàquets, ni patates, ni cacau, i cap antic romà va provar mai un gall dindi.
1615	nature	Els insectes van ser els primers animals que van conquerir l'aire. La seva capacitat per volar els ajudava a fugir dels enemics més fàcilment i a trobar aliments i parella amb més eficiència.
1373	nature	Finalment, després de milers o fins i tot milions d'anys, les dues poblacions eren tan diferents que ja no es podien considerar la mateixa espècie.
1616	nature	La majoria dels insectes tenen l'avantatge de poder doblegar les seves ales al voltant del seu cos.
1571	nature	Molta gent no els veu com a dinosaures perquè tenen plomes i poden volar.
1985	nature	"Les plantes presenten el seu millor aspecte quan es troben en un ambient natural, així que resistiu la temptació d'emportar-vos ""només un"" espècimen."
1760	nature	Tot i que molts dels animals del parc estan acostumats a veure humans, no deixen de ser fauna salvatge i no se'ls ha de donar menjar ni se'ls ha de molestar.
1156	nature	Les imatges d'infrarojos ens mostren variacions de temperatura diürna i nocturna que demostren que probablement es tracta de coves.
1553	nature	Les cabres domèstiques se solien mantenir en ramats que pasturaven en turons o altres zones de pastura, sovint vigilades per pastors que solien ser nens o adolescents. Aquests mètodes de pasturatge encara s'utilitzen avui en dia.
1378	nature	El Mosasaurus era el depredador alfa del seu temps, raó per la qual no tenia por a res, excepte a altres mosasaures.
1999	nature	Tots els animals que van arribar originalment a l'illa ho feren nadant, volant o surant.
1552	nature	Cultures i tribus antigues van començar a domesticar-les per disposar fàcilment de llet, pèl, carn i pell.
1618	nature	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.
800	nature	Quan la gent no veu els ants com animals potencialment perillosos, té tendència a acostar-se massa i, en conseqüència, pot posar-se en perill.
1960	nature	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.
1561	nature	S'han trobat especialitzacions bípedes en fòssils d'austrolpitecs de fa 4.2-3.9 milions d'anys, tot i que els sahelantrops podrien haver caminat sobre 2 cames a tot estirar fa 7 milions d'anys.
1573	nature	Tenen peus amb escates i urpes, ponen ous i caminen sobre les seves potes del darrere com ho faria un tiranosaure.
1783	nature	Els taurons existeixen, tot i que rarament ataquen els humans. La majoria de taurons temen els humans i se'n fan lluny.
991	nature	A les vores de les glaceres hi ha grans blocs que es trenquen, cauen i de vegades salten o rodolen enfora de la vora.
784	nature	Molts animals exòtics són difícils de trobar i, de vegades, els parcs tenen normes a l'hora de fer fotografies amb objectius comercials.
1872	nature	Forts vents, calamarsa, precipitació excessiva i incendis incontrolats són formes i efectes de fenòmens climàtics adversos, com ara tempestes, tornados, mànegues d'aigua i ciclons.
82	nature	Es creia que aquest rapinyaire de sang calenta i completament cobert de plomes caminava dret sobre dues potes amb urpes, com un Velociraptor.
1525	nature	A la sabana, és difícil per a un primat amb un sistema digestiu com el dels humans satisfer les seves necessitats d'aminoàcids amb els recursos vegetals disponibles.
593	nature	Només els animals tenen cervell (tot i que no tots en tenen; les meduses, per exemple, no en tenen pas).
83	nature	"La seva segona urpa era més gran, originant el nom Hesperonychus que vol dir ""urpa occidental""."
629	nature	Els humans són de lluny l'espècie més dotada per a llegir la ment dels altres.
1772	nature	La majoria d'elles són platges de sorra on nedar-hi és segur, i la majoria tenen ombra gràcies als arbres pohutukawa.
1904	nature	Les muntanyes de la península aquí es fusionen i formen un altiplà, després reemergeixen per formar la cadena de 360 km de les muntanyes Ellsworth, partides per la glacera de Minnesota.
1617	nature	Això els proporciona una gran varietat de llocs diminuts on es poden amagar dels depredadors.
1762	nature	Per més dòcils que puguin semblar, bisons, uapitís, ants, ossos i gairebé tots els animals grans poden atacar.
1758	nature	L'hivern pot ser falsament fred: les temperatures rarament assoleixen nivells sota zero, però el vent i la humiditat es combinen perquè la sensació sigui més freda que allò que senyala el termòmetre.
583	nature	Aquestes monstruoses tempestes tenen vents de fins 480 km/h (133 m/s; 300 mph).
1570	nature	Molts paleontòlegs creuen avui en dia que un grup de dinosaures sobrevisqué i que encata és viu. En diem ocells.
1600	nature	Únicament les mutacions en les cèl·lules de la línia germinal es poden transmetre als fills, en canvi les mutacions a qualsevol altre lloc poden causar mort cel·lular o càncer.
518	nature	La mà humana és més curta que els peus, amb falanges més dretes.
1807	nature	Animals com els lleons, els guepards i els lleopards de tant en tant són tímids, i és per això que els podreu veure millor fent servir uns prismàtics.
1394	nature	No hi havia grans boscos a la terra de Canaán, així que la fusta era extremadament cara.
1962	nature	S'hi pot trobar fauna pecular com l'ós bru europeu, el llop, l'àguila, el mussol, el linx, el gat salvatge i el gall fer, juntament amb moltes espècies més comunes.
128	entertainment	L'esdeveniment artístic també forma part d'una campanya de l'Ajuntament de Bucarest que pretén rellançar la imatge de la capital romanesa com a metròpoli creativa i plena de color.
69	entertainment	La banda va cancel·lar l'espectacle a l'estadi War Memorial de Maui, que s'havia preparat perquè hi assistissin 9.000 persones, i es va disculpar amb els seguidors.
335	entertainment	La diva turca Sezen Aksu va actuar amb el tenor italià Alessandro Safina i el cantant grec Haris Alexiou.
667	entertainment	Moltes de les entrades que es venen per Internet a través de llocs de subhastes com ara eBay o Craigslist són entrades multidia usades parcialment.
1018	entertainment	Gosling i Stone van rebre nominacions al millor actor i la millor actriu, respectivament.
1223	entertainment	Han cancel·lat la gira després que Steven Tyler, el vocalista, resultés ferit a conseqüència de la caiguda de l'escenari durant l'actuació del passat 5 d'agost.
311	entertainment	La parella s'havia casat a Texas un any abans i van arribar a Buffalo per celebrar-ho amb amics i parents.
1230	entertainment	Després, Lakkha Singh va prendre la iniciativa en cantar els bhajans.
1790	entertainment	En alguns festivals, la immensa majoria dels assistents decideixen d'acampar allà mateix, i la majoria dels assistents ho consideren una part vital de l'experiència.
726	entertainment	Hi ha una sèrie de restaurants que envolten el jardí, i a la tarda i al vespre s'hi fan concerts gratuïts, sovint celebrats a la glorieta central.
770	entertainment	La majoria dels festivals del temple se celebren com a part de l'aniversari del temple o de l'aniversari de la deïtat que presideix o qualsevol altre esdeveniment associat amb el temple.
127	entertainment	Molts dels seus escriptors han continuat exercint una gran influència sobre els nous programes de paròdies de Jon Stewart i Stephen Colbert.
1228	entertainment	Cantants famosos d'arreu del país oferiren bhajans, o cançons devotes, als peus de Shri Shyam.
1232	entertainment	"Lakkha Singh també va presentar el ""bhajan"" del ""chhappan bhog"". El va acompanyar el cantant Raju Khandelwal."
755	entertainment	Aquests hotels eren on s'allotjaven els rics i famosos del moment, i sovint tenien bon menjar i vida nocturna.
1776	entertainment	S'hi poden prendre molts vins francesos, però els vins de Nova Zelanda i Austràlia no acaben de tolerar bé els viatges.
124	entertainment	Molt abans de The Daily Show i The Colbert Report, Heck i Johnson van visionar una publicació que parodiés les notíciesi reportatges de notíciesquan eren estudiants a la UW l'any1988.
1233	entertainment	En la presentació principal de dijous del Tokyo Game Show, el president de Nintendo Satoru Iwata va revelar el disseny del comandament de la Nintendo Revolution, la nova consola de la companyia.
70	entertainment	L'empresa administradora de la banda, HK Management Inc., no va donar explicacions al moment de la cancel·lació del 20 de setembre, però es va referir a motius logístics el dia següent.
848	entertainment	La majoria dels bumerangs disponibles a Austràlia són, de fet, bumerangs que no tornen. És millor que els principiants no intentin de llançar-los amb vent
1005	entertainment	Cap a finals de 2017, Siminoff va aparèixer en la cadena de televisió de compres QVC.
332	entertainment	Les celebracions s'iniciaren amb un programa especial pel grup de fama mundial Cirque du Soleil.
875	entertainment	Si vius en una ciutat amb una cultura del beure diversa, vés a bars o a pubs dels barris que normalment no visites.
