index_id	category	text
925	technology	Bir şeyin fotoğrafının çekilmesine izin verilmiyorsa video çekmeyi düşünmeyin bile.
1003	technology	WiFi ile çalışan bir kapı zili yaptığını söyledi.
1518	technology	Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.
779	technology	Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.
610	technology	Günümüzde bilgisayarlar, resimleri ve videoları değiştirmek için kullanılır.
1574	technology	Günümüzde kullanımda olan neredeyse tüm bilgisayarlar, ikili değer şeklinde kodlanmış bilgilerin suistimaline dayanır.
61	technology	"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi."
918	technology	Akıllı telefonunuzda GPS navigasyon uygulamalarını kullanmak ülkenizin dışındayken gezmenin en kolay ve uygun yolu olabilir.
458	technology	Bu, ucuz zoom lenslerinin düşük ışık şartlarında flaşsız kullanımını zorlaştırır.
109	technology	Kapsülün hızı saniyede yaklaşık 12.8 km olacak, bu da San Francisco'dan Los Angeles'a bir dakika içerisinde gidebilmesi demek.
462	technology	Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.
1558	technology	Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.
1479	technology	"Teknolojik determinizmin çoğu yorumu iki genel fikri paylaşmaktadır: teknolojinin kendisinin gelişiminin büyük ölçüde kültürel ya da siyasi etkinin ötesinde bir yol izlediği, ve teknolojinin de toplumlar üzerinde toplumsal olarak şartlanmadan ziyade içsel olan bazı ""etkileri"" olduğu."
1675	technology	AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.
1351	technology	Uzaydaki uydu, çağrıyı alır ve neredeyse anlık bir şekilde geri yansıtır.
1478	technology	Teknolojik determinizm, uygulamada çok geniş bir fikir aralığını kapsayan bir terimdir. Tam anlamıyla insanların kaderinin, bilinçaltında bilimsel yasalarla ve bu yasaların teknolojide kullanılmasıyla ilişkili bir mantık tarafından belirlendiğini savunan teknolojik itici güç veya teknolojinin kaçınılmazlığı gibi görüşleri içerir.
1430	technology	Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.
1909	technology	Yerel telefon servis sağlayıcınız bu servise bağlanma konusunda daha fazla bilgi verebilmelidir.
457	technology	Yakınlaştırma lenslerinin bir diğer sakıncası, lensin en büyük diyafram açıklığının (hız) genellikle daha az olmasıdır.
926	technology	Bir drone kullanmanız halinde, hangi nesnelerin görüntüsünü kaydedebileceğinize izin verildiğini ve hangi izinlerin veya ek lisansların gerekli olduğunu önceden araştırın.
1333	technology	Hava trafik kontrolcülerinin uçakları daha hassas bir şekilde saptamasına ve pilotlara daha doğru bilgi vermesine olanak tanımak için eski yer radarı tabanlı teknolojinin aksine uydu tabanlı teknolojiyi kullanır.
1676	technology	Yapay zeka araştırmaları, akıllı davranış gerektiren görevlerin otomatikleştirilmesini sağlayacak robotlar geliştirmeyi içerir.
404	technology	Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.
1515	technology	İnternetin belirgin özellikleri, kullanım ve memnuniyet yaklaşımı açısından ek boyutlar kazandırır.
917	technology	Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.
1642	technology	İnsanlar asla bir kalemtıraşa yaklaşmak zorunda kalmadan artık bilgisayar ekranlarından mesajlar yazıyor.
1009	health	PALM deneyinde ZMapp kontrol grubunda kullanıldı. Yani bilim adamları bu numuneyi referans aldı ve diğer üç tedaviyi bu numunenin verileriyle karşılaştırdı.
1147	health	Tıbbi yardım kuruluşu Mangola, Sınır Tanımayan Doktorlar ve Dünya Sağlık Örgütü, bunun ülkede görülen en kötü salgın olduğunu söylüyor.
1672	health	Farklı beyin hasarı, travma, lezyon ve tümör türlerinin davranışları etkilediği ve bazı zihinsel fonksiyonlarda değişikliklere neden olduğu uzun zamandır bilinmektedir.
864	health	Bu yüzden Delhi Belly, Firavun'un Laneti, Montezuma'nın İntikamı ve bunlar gibi pek çok ishal türü insanların başına bela olmaya devam etmektedir.
339	health	Yolda bekleyen tıbbi personel hemen kendisiyle ilgilendi ve daha sonra yerel bir hastaneye götürüldü ve hastanede hayatını kaybetti.
802	health	Aşırı alkol tüketiminden kaynaklanan olası uzun vadeli sağlık sorunları, karaciğer hasarını ve hatta körlüğü ve ölümü içerebilir. Kaçak olarak üretilmiş alkol tüketildiğinde potansiyel tehlike artar.
1112	health	Hükümet, sağlık kuruluşlarının gelecek yıla hazırlanmasına yardımcı olacak milyonlarca doz ensefalit aşısının da sözünü verdi.
524	health	Bunun etkisi zihninizin bir gecede kaç kez bilinçli rüya görmeye çalıştığına bağlıdır.
512	health	DEHB, çocukların diğer akranlarla olan ilişkilerini etkiler çünkü diğer çocuklar DEHB'den muzdarip olan çocukların neden öyle davrandıklarını, neden bu şekilde hecelediklerini veya olgunluk seviyelerinin neden farklı olduğunu anlayamazlar.
566	health	Görme becerisi, görsel sistem duyu organlarına veya gözlere bağlıdır.
879	health	Pek çok yönetim, ülkelerine gelen turistlerin veya ülkeden ayrılan sakinlerinin bazı hastalıklara karşı aşılanmasını zorunlu kılar.
1182	health	Fransa, Avrupa Birliği'nde bu virüse maruz kalan yedinci ülkedir; Avusturya, Almanya, Slovenya, Bulgaristan, Yunanistan ve İtalya'dan sonra.
496	health	Doktorlar, haşhaş tohumu özlerinden üretilen morfin ve banotu tohumlarından elde edilen skopolamin de dahil olmak üzere birçok sakinleştirici hakkında bilgiye sahipti.
876	health	Tıbbi jargona aşina olmayanlar için, enfeksiyöz ve kontajiyöz kelimelerinin farklı manaları vardır.
1267	health	Edgar Veguilla kolundan ve çenesinden yaralanırken Kristoffer Schneider'in yüzünden rekonstrüktif ameliyat olması gerekti.
1268	health	Uka'nın silahı beşinci bir adamın kafasını doğrulmuşken başarısız oldu. Schneider devam eden ağrılara, gözde körlüğe, eksik bir kafatası bölümüne ve titanyumdan yeniden yapılmış bir yüze sahip.
273	health	Grip semptomlarının hafif seyretmesi durumunda hastaların, günlük rutinlerine devam ederek daha fazla insana hastalığı bulaştırmaya devam edebileceği endişesi bulunuyor.
657	health	Çok uzun yaz günleri, yeterli uyku alınamamasına ve buna bağlı sağlık problemlerine neden olabilir.
1008	health	Bir antikor karışımı olan Zmapp başlangıçta umut vadediyordu ancak resmi çalışmalar ölümleri önlemede istenilenden daha az faydalı olduğunu gösterdi.
1127	health	Fluke, bazılarının kadınların kadın sağlığı hakkında konuşmasını engelleme çabalarının başarısız olduğunu yazdı.
563	health	Araştırmalar, bel ağrısından dolayı acı ya da sakatlık yaşayan insanların depresyon, güçlü korku veya travma geçirmiş olmaları ile aralarında bir bağlantı olabileceğini ortaya çıkarttı.
862	health	Ancak dünyada, bakteri faunasıyla ilk kez karşılaşacağınız yerlerde sorunlarla karşılaşma olasılığınız çok daha yüksektir.
198	health	Ateş ve boğaz ağrısının dışında, uzaktan çalışarak işimi yapmak için kendimi iyi ve zinde hissediyorum.
999	health	Bazı diğer uzmanlar gibi o da, bu bulguların zaten Tip 1 diyabeti olan kişilerle bir ilişkisi olmadığına dikkat çekerek diyabetin tedavi edilebileceği ile ilgili şüpheci kalmıştır.
1109	health	Bu sezon hastalığın ilk vakaları Temmuz'un sonlarında bildirildi.
861	health	Evde lokal mikroplara sürekli maruz kalmanız nedeniyle onlara karşı zaten bağışık olma ihtimaliniz çok yüksektir.
801	health	Alkollü içkileri ölçülü biçimde için. Alkol herkese farklı etki eder ve sınırınızı bilmek çok önemlidir.
497	health	Kan akışını durdurmak için arter klempleri ve turnikelerin yanı sıra hastaları kangrenden kurtarmak için ampute etmede de etkili hale geldiler.
1578	health	Söz konusu zehir için özel ilk yardım talimatlarını görmek amacıyla etiketi kontrol et.
658	health	Yaz boyunca Nordik sivri sineklerine de dikkat edin. Herhangi bir hastalık taşımasalar da, rahatsız edici olabilirler.
1119	health	Kazanın akabinde Gibson bir hastaneye kaldırıldı fakat kısa bir zaman sonra vefat etti.
271	health	Dr. Lee, aynı zamanda Türkiye'deki çocukların şimdi de hasta olmadan A(H5N1) kuş gribi virüsüyle enfekte olmalarıyla ilgili haberler konusunda endişelerini ifade etti.
865	health	Sıcak iklimlerde bağırsak problemleri soğuk iklimlerdeki solunum problemleri gibi oldukça yaygındır ve çoğu durumda belirgin şekilde can sıkıcıdır. Fakat ciddi bir tehlikesi yoktur.
1113	health	Bu yıl tarihsel olarak en çok etkilenen bölgelere yapılacak aşı dağıtım planları, fon yetersizliği ve diğer hastalıklara göre düşük önceliklendirme nedeniyle ertelendi.
1148	health	"Sınır Tanımayan Doktorlar sözcüsü Richard Veerman, ""Angola bu zamana kadarki en kötü salgına doğru gidiyor ve Angola'da durum oldukça kötü artmakta"" dedi."
560	health	Kurbanı kontrol ederken, güvenliğinizi temin etmek için öncelikle olay yerini incelemelisiniz.
509	health	"Bu bir öğrenme engeli değil, bir öğrenme bozukluğudur; ""tüm çocukların yüzde 3 ila 5'ini, belki de 2 milyon Amerikalı çocuğu etkilemektedir""."
1256	health	Kızılötesi spektroskopi (FTIR) ile karşılaştırıldığında bu kristallerin bileşimi, etkilenen evcil hayvanların idrarında bulunanlara uyuyor.
1281	health	İlk olarak, Great Yarmouth'daki James Paget Hastanesi'ne kaldırıldı.
523	health	Bu, her yirmi ya da otuz dakikada bir uyanıp TV seyrediyormuşsun gibi yorucu.
272	health	Bazı araştırmalar, küresel bir epidemiye yol açmadan hastalığın daha az ölümcül hale gelmesi gerektiğini öne sürüyor.
1533	health	Diğer biyoritm temelli seçenekler, uykudan önce çok fazla sıvı (özellikle su veya çay, bilinen bir idrar söktürücü) içmeyi ve birini idrara çıkmaya zorlamayı içerir.
983	health	Kuş gribi veya daha resmi adıyla avian influenza, hem kuşlara hem de memelilere bulaşabilir.
340	health	Kazada Zayat yaralanmadı.
1183	health	Hırvatistan ve Danimarka'daki şüpheli H5N1 vakaları doğrulanmadı.
522	health	Gece başına düşen REM sayısının azalması, gerçek uykuyu tecrübe edeceğiniz bir durumun oluşmasını sağlar ve vücudunuz bir sorun oluşturamayacak kadar iyileşme sürecinde kalır.
196	health	Başkan Vekili Rodrigo Arias, Arias'ın hafif bir virüs vakası için test sonucunun pozitif çıktığını söyledi.
498	health	Yüzyıllar boyunca tıp alanında büyük kazanımlar sağlayan Roma İmparatorluğu bugün bu alanda sahip olduğumuz bilgilerin çoğunu şekillendirmiştir.
805	health	Özellikle sigortaya dahilse göz muayenesini kendi ülkenizde yaptırtmayı ve reçeteyi başka bir yerde doldurulmak üzere yanınızda getirmeyi düşünebilirsiniz.
1207	health	Hasta, bazı Ebola virüs vakalarının ortaya çıktığı Nijerya'da bulunmuştu.
211	health	Hiçbir ağır yaralanma bildirilmedi, fakat patlama sırasında olay yerinde bulunan en az beş kişi şok belirtileri göstermeleri nedeniyle tedavi edildi.
1582	health	Amerika Birleşik Devletleri'nde bilinen yaklaşık 400.000 Multipl Skleroz (MS) vakası vardır. Bu, daha genç ve orta yaşlı yetişkinlerde en çok görülen gelen nörolojik hastalığın Multipl Skleroz (MS) olduğu anlamına gelir.
1313	health	Liggins, hastanede çalışmaktayken, işten arta kalan zamanda prematüre doğumu incelemeye başladı.
1278	health	Araba çarptığında evde üç kişi vardı, ancak hiçbiri zarar görmedi.
1007	health	Deneysel aşılardan birinin Ebola'nın öldürücülüğünü azalttığı görülse de, şu ana dek hiçbir ilacın var olan enfeksiyonu tedavi etmeye uygun olduğu açıkça kanıtlanamamıştır.
984	health	İnsanlarda binden az vaka bildirilmiştir, ancak bunların bir kısmı ölümcül olmuştur.
1520	health	Oliver Sacks, The President's Speech olarak adlandırılan makalesinde, beyin hasarı sebebi ile konuşmayı düzgün bir biçimde algılamakta problem yaşayan insanların bu soruna rağmen samimiyeti doğru bir şekilde değerlendirebildiğini belirtti.
878	health	Bulaşıcı hastalıklar, enfekte olmuş bir kişinin yakınında bulunularak kolaylıkla bulaşan hastalıklardır.
1205	health	Hastalık konusunda BM uzmanı olan Danielle Lantagne, salgına muhtemelen barış gücündekilerin neden olduğunu söyledi.
1098	health	Ancak, tüberkülozlu insanlar grubunun tamamındaki XDR-TB oranı hala düşük düzeyde. Toplam 330.000 kişiden 6.000'ine Güney Afrika'da belirli bir zamanda bulaştı.
1583	health	MS; beyin, omurilik ve optik sinirden oluşan merkezi sinir sistemini etkileyen bir hastalıktır.
1530	health	Uyku kesintisi, normal uyku sırasında bilinçli olarak uyanma ve kısa bir süre sonra (10-60 dakika kadar) tekrar uykuya dalma sürecidir.
863	health	Ayrıca, daha sıcak iklimlerde bakteriler daha hızlı büyür ve vücut dışındayken daha uzun süre hayatta kalır.
1095	health	"Bir röportajda, yeni değişkenin ""çok yüksek ölüm oranı nedeniyle, son derece rahatsız edici ve korkutucu"" olduğunu söyledi."
981	health	Yaz mevsiminde yağmur ormanlarında yürüyüş yapmayı düşünüyorsanız özellikle sivrisineklere dikkat etmelisiniz.
1282	health	Daha sonra Cambridge'deki Addenbrooke Hastanesi'ne nakledildi.
1094	health	Dr. Tony Moll, İlaca Çok Dayanıklı Tüberküloz'u (XDR-TB) Güney Afrika'nın KwaZulu-Natal bölgesinde keşfetti.
1181	health	Fransa'nın doğusunda bulunan Lyon yakınlarındaki bir bataklıkta Pazartesi günü ölü olarak bulunan yaban ördeğinin, insanlar için öldürücü bir kuş gribi türü olan H5N1 taşıyor olduğu onaylandı.
567	health	Canlının ihtiyaçlarına bağlı olarak karmaşıklığı değişen pek çok değişik göz yapısı vardır.
1577	health	İç zehirlenmenin en önemli belirtisi, açık bir ilaç kabı veya zehirli ev kimyasalları bulunması olabilir.
1096	health	Dr. Moll'a göre hastalardan bazılarına böcek hastanede bulaşmış olabilir ve en azından ikisi hastane sağlık çalışanıdır.
1110	health	Hastalık domuzlar tarafından taşınır, daha sonra sivrisinekler yoluyla insanlara geçer.
1584	health	Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.
803	health	Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.
564	health	Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.
1482	health	Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.
1	health	Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.
998	health	Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu.
511	health	Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir.
138	health	İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir.
520	health	Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor.
1226	health	Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı.
1526	health	Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır.
1153	health	Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor.
1208	health	Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi.
1204	health	Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı.
1822	health	Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir.
510	health	DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler.
1097	health	Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir.
1129	health	Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti.
495	health	Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler.
1279	health	Fakat, şoför başından ağır şekilde yaralandı.
997	health	Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi.
1576	health	İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir.
2000	nature	Anakaraya olan uzaklıktan dolayı memeliler yolculuğa çıkamadılar, bu da dev kaplumbağayı Galapagos'ta otlayan ana hayvan haline getirdi.
1529	nature	"Tüm unsurlar dikkate alındığında atalarımızın ""protein sorunlarını"" bugün savandaki şempanzelerle benzer şekilde çözmeleri bizi şaşırtmamalı."
1723	nature	Güney Afrika'daki çeşitli parklara veya Güney Afrika Ulusal Parklarının tümüne giriş sağlayan bir Yaban Kart satın alınması faydalı olabilir.
1580	nature	Bu terim, insanlar ile parazit ilişkisi kurmak üzere adapte olmuş tahtakurusu (yatak böceği) ile antik benzerliklerinden türetilmiştir.
1157	nature	"Onlar, gündüzleri etrafındaki yüzeyden daha serindir ve geceleri daha sıcaktır."""
516	nature	Diğer primatlardan farklı olarak hominidler artık ellerini hareket amacıyla veya ağırlık taşımada ya da ağaçlarda sallanmada kullanmamaktadır.
990	nature	Buz mağaralarının duvarları ve çatıları çökebilir ve çatlaklar kapanabilir.
1593	nature	Fizyolojide ve hareketlerde gözlenen birçok ritim, çoğunlukla önemli derecede içsel döngülerin varlığına ve bu döngülerin biyolojik saatler aracılığıyla üretilmesine bağlıdır.
683	nature	Diğer yandan bunun asıl sebebi, su hacminin şelaleleri seyretmenizi engelleyecek kadar yüksek olmasıdır!
594	nature	Hayvanlar dünyanın bütün yerlerinde mevcuttur. Toprakları kazır, okyanusta yüzer ve göklerde uçarlar.
799	nature	Sığın geyiği (elk olarak da bilinir) doğası gereği saldırgan değildir fakat bir tehdit algıladığında kendini savunur.
1551	nature	Keçilerin ilk kez yaklaşık 10.000 yıl önce İran'ın Zagros Dağları'nda evcilleştirildikleri tahmin edilmektedir.
1885	nature	Rip akıntıları sıklıkla bir resife veya benzer şekilde sahile kırılan dalgalardan geri dönen akışıdır.
519	nature	2 milyon ila 3 milyon yıllık fosil el kemikleri, elin hareket kabiliyetinden işletmeye doğru uzmanlaşmasındaki bu değişimi ortaya koyuyor.
1368	nature	Gece görüşü ile birlikte geceleri çok iyi görebilirler ve aynı zamanda son derece gizlice hareket edebilirler. Oselolar, avlarının ortamı ile bütünleşerek onları yakalarlar.
1782	nature	Kutu denizanası, 1770'in kuzeyinde ekimden nisana kadar sahillerin yakınında ve nehir haliçlerinin yakınında ortaya çıkar. Bazen bu zamanların dışında da görülebilirler.
1773	nature	Tamaki Drive plajları; Waitemata Limanı, Mission Bay'in lüks banliyöleri ve Central Auckland'daki St Heliers arasında kalan bölgede bulunmaktadır.
370	nature	Bu bitkiler, keskin, dikenli yapraklardan oluşan taçlarıyla küçük bir palmiye ağacına benzer.
900	nature	Sorun şu ki kar yapışkan, bu yüzden aşağı inmek için biraz tetiklenmeli ve düşen kar geri kalanı için tetikleyici bir unsur olabilir.
1594	nature	Sadece dışsal periyodik ipuçlarına yanıt olmayan periyodik ritimler, bakteriler, mantarlar, bitkiler ve hayvanlar dahil çoğu canlı varlıkta belgelenmiştir.
1961	nature	Bölge aynı zamanda çok geniş çeşitliliğe sahip hayvan ve kuş türlerine ev sahipliği yapar.
782	nature	Vahşi yaşam fotoğrafçılığı genellikle hafife alınır, ancak genel olarak fotoğrafçılık gibi, bir fotoğraf da bin kelimeye bedeldir.
1136	nature	Bunun neticesinde iki balık cinsinin soyu tükendi ve aralarında kambur kefalin de yer aldığı iki balık cinsi tehlike altına girdi.
137	nature	Balıklar genellikle sulardaki yüksek toksin yoğunlukları nedeniyle ölür.
1527	nature	Ulaşılması en kolay olan bitki kaynakları, yapraklardan ve baklagillerden elde edilen proteinler olabilirdi, ancak bitkilerin bizim gibi primatlar tarafından pişirilmeden sindirilmesi pek mümkün değildir.
1757	nature	Montevideo, subtropikal iklim bölgesindedir. Yaz aylarında 30°C'nin üzerinde sıcaklıklar yaygın görülür.
1135	nature	Bu çökelti, vahşi yaşam habitatları yaratan kumsalların ve sahil kordonlarının oluşması için gerekliydi.
980	nature	En sıcak çöller bile geceleri aşırı derecede soğuk olabilir. Hipotermi, kalın giysiler olmadıkça ciddi bir risktir.
572	nature	Asker karınca kolonileri de farklı etaplarda yürür ve yuvalarını inşa eder.
1756	nature	Montevideo, ekvatorun güneyinde olduğundan kuzey yarımkürede kış varken orada yaz, kuzey yarımkürede yaz varken orada kış olur..
901	nature	Kimi zaman asıl tetikleyici olay, güneşin karı ısıtması, kimi zaman daha fazla kar yağması, bazen diğer tabiat olayları, genellikle de insandır.
293	nature	Bulutların varlığı, gerçekten bir patlama olup olmadığı konusunda kafa karışıklığına neden oldu.
1363	nature	Çok yönlü bir atlet olan kaplan tırmanabilir (iyi olmasa da), yüzebilir, büyük mesafeler atlayabilir ve güçlü bir insanın beş katı kuvvetle çekebilir.
1579	nature	Böcek terimi, böcek bilimciler tarafından bu böcek türü için resmî şekilde kullanılır.
2001	nature	İnsanoğlunun Galapagos'a gelişinden bu yana keçiler, atlar, inekler, sıçanlar, kediler ve köpekler dahil olmak üzere birçok memeli hayvan getirildi.
781	nature	Bir fotoğrafçı için en zorlu ortamlardan biri olan vahşi yaşam için iyi şans, sabır, deneyim ve iyi ekipman kombinasyonu gereklidir.
575	nature	Bu göçebe taşkınlıklarının ve yürüyüşlerinin her biri yaklaşık 17 gün sürer.
1905	nature	Kuzey kısım, ya da Sentinel Dağları, Antarktika'nın en yüksek dağları olan Vinson Masifi'ni içerir ve zirve noktası 4892 m'lik Vinson Dağı'dır.
1784	nature	Tuzlu su timsahları okyanusta sürekli yaşamazlar, birincil yaşam alanları Rockhampton'ın kuzeyindeki ırmak haliçleridir.
681	nature	Yağmur mevsiminde (kasımdan marta kadar), su hacmi daha yüksek olacak ve Şelaleler daha etkileyici olacaktır.
1572	nature	Fakat kuşlar hakkında hâlâ dinozor gibi görünen pek çok şey vardır.
1381	nature	O ayrıca suya giren her şeye saldırırdı; T. rex gibi devasa bir dinozor bile onun dengi değildi.
517	nature	Şempanzenin elleri ve ayaklarının boyutları ve uzunlukları birbirine benzer. Bu da eller üzerinde yürüme sırasında elin yük taşıma için kullanımını yansıtmaktadır.
655	nature	Soğuk hava belki de hazırlıksız olanların karşılaşacağı tek gerçek tehlikedir.
86	nature	Buz kütlesini kalınlık ve miktarı, Pittman'a göre, son 15 senede fok balığı avcılarının başına gelenlerin en kötüsüydü.
573	nature	Göçebe evresinde, asker karıncalar geceleri yürür ve gündüzleri konaklamak için durur.
1124	nature	Bali'de gündemdeki diğer konular arasında dünyanın geriye kalan ormanlarının kurtarılması ve gelişmekte olan ülkelerin daha az kirlenmeye neden olan yöntemlerle büyümelerine yardımcı olacak teknolojileri paylaşmak yer alıyor.
323	nature	2010 Atlantik kasırga sezonunda isim verilen dördüncü fırtına olan Danielle Tropik Fırtınası Doğu Atlantik Okyanusu'nda meydana geldi.
1759	nature	"Yağışlı ve ""kurak"" mevsimler olarak tanımlanabilecek belirgin mevsimleri yoktur. Yağmur miktarı yıl boyunca aşağı yukarı aynı miktarda kalır."
140	nature	Bugün erken saatlerde rüzgar 83 km/s civarındaydı ve rüzgarın zayıflamaya devam etmesi bekleniyordu.
1595	nature	Biyolojik saatler, dışarıdan gelen işaretlerin yokluğunda bile bir serbest döngü periyodunu devam ettirerek kendi kendini idame ettiren osilatörlerdir.
1844	nature	Şili'nin önde gelen tırmanış destinasyonu Cochamó Vadisi, yüksek granit duvarları ve dik kayalıkları ile Güney Amerika'nın Yosemite'si olarak biliniyor.
1761	nature	Park yetkililerine göre, ayı ve kurtlardan en az 100 yarda/metre ve diğer tüm vahşi hayvanlardan 25 yarda/metre uzakta durmanız gerekiyor!
1528	nature	Bunun aksine, hayvan yiyecekleri (karıncalar, termitler, yumurtalar) yalnızca kolay sindirilebilir olmakla kalmaz, aynı zamanda tüm önemli aminoasitleri içieren yüksek miktarda protein sağlar.
1385	nature	Örneğin, onlarda mısır, domates, patates, kakao yoktu ve hiçbir antik Romalı hindi eti tatmamıştı.
1615	nature	Uçmayı başaran ilk hayvanlar böceklerdi. Uçma kabiliyetleri, düşmanlardan daha kolay kurtulmalarına, yiyecekleri ve eşlerini daha kolay bir şekilde az çaba harcayarak bulmalarına yardımcı oldu.
1373	nature	Eninde sonunda, binlerce hatta milyonlarca yıl sonra, bu iki hayvan aynı tür denemeyecek kadar farklı gözükecektir.
1616	nature	Çoğu böcek, kanatlarını vücutları boyunca geriye doğru katlayabilme avantajına sahiptir.
1571	nature	İnsanların büyük bir kısmı, tüylerinin bulunması ve uçabilmeleri nedeniyle, onları dinozor olarak görmez.
1985	nature	"Bitkiler doğal bir ortamda oldukları zaman en iyi halleriyle görünürler, bu nedenle ""sadece bir"" örneği bile almanın cazibesine direnin."
1760	nature	Parktaki hayvanların çoğu insan görmeye alışkın olsa da yaban hayatı yine de yabanidir ve hayvanlar beslenmemeli veya rahatsız edilmemelidir.
1156	nature	Kızılötesi görüntüler, gece ile gündüz arasındaki sıcaklık değişimlerinin bunların mağara olabileceğini gösterdiğini göstermektedir.
1553	nature	Evcil keçiler genellikle tepelerde ya da diğer otlak bölgelerinde gezen sürüler halinde tutulurlardı, genellikle çocuk ya da ergen olan keçi çobanları tarafından daha yaygın biçimde bilinen çobanlara benzer biçimde güdülürlerdi. Bu gütme yöntemi bugün hala kullanılmaktadır.
1378	nature	Mosazor, döneminin doruklarındaki yırtıcısıydı, dolayısıyla diğer mosazorlardan başka hiçbir şeyden korkmuyordu.
1999	nature	Adalara ilk gelen hayvanların tümü buraya yüzerek, uçarak ya da süzülerek geldi.
1552	nature	Antik kültürler ve kabileler süte, yüne, ete ve posta kolay erişim için onları beslemeye başladı.
1618	nature	Günümüzde, kanatlarını geriye doğru katlayamayan böcek türleri yalnızca yusufçuklar ve mayıs sinekleridir.
800	nature	İnsanlar sığının tehlike potansiyeli olmadığını düşünürse çok yakınına gelebilir ve böylece kendilerini riske atabilir.
